# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.3649666179958118e+00 +0.0000000000000000e+00 +1.0999999993246252e+00 -6.0695952873827328e-05 +0.0000000000000000e+00 +9.9999999815800045e-01
1.1500000000000004e+00 +8.3649635142185268e+00 +0.0000000000000000e+00 +1.1499999992282750e+00 -6.3455144945928925e-05 +0.0000000000000000e+00 +9.9999999798672212e-01
1.2000000000000004e+00 +8.3649602724806567e+00 +0.0000000000000000e+00 +1.1999999991231705e+00 -6.6214376597176173e-05 +0.0000000000000000e+00 +9.9999999780782800e-01
1.2500000000000004e+00 +8.3649568927801763e+00 +0.0000000000000000e+00 +1.2499999990089308e+00 -6.8973649656056956e-05 +0.0000000000000000e+00 +9.9999999762131764e-01
1.3000000000000005e+00 +8.3649533751149701e+00 +0.0000000000000000e+00 +1.2999999988851751e+00 -7.1732965947901361e-05 +0.0000000000000000e+00 +9.9999999742719059e-01
1.3500000000000005e+00 +8.3649497194828299e+00 +0.0000000000000000e+00 +1.3499999987515228e+00 -7.4492327294881712e-05 +0.0000000000000000e+00 +9.9999999722544641e-01
1.4000000000000006e+00 +8.3649459258814591e+00 +0.0000000000000000e+00 +1.3999999986075928e+00 -7.7251735516012634e-05 +0.0000000000000000e+00 +9.9999999701608455e-01
1.4500000000000006e+00 +8.3649419943084666e+00 +0.0000000000000000e+00 +1.4499999984530043e+00 -8.0011192427151189e-05 +0.0000000000000000e+00 +9.9999999679910445e-01
1.5000000000000007e+00 +8.3649379247613744e+00 +0.0000000000000000e+00 +1.4999999982873764e+00 -8.2770699840996890e-05 +0.0000000000000000e+00 +9.9999999657450556e-01
1.5500000000000007e+00 +8.3649337172376104e+00 +0.0000000000000000e+00 +1.5499999981103281e+00 -8.5530259567091822e-05 +0.0000000000000000e+00 +9.9999999634228731e-01
1.6000000000000008e+00 +8.3649293717345152e+00 +0.0000000000000000e+00 +1.5999999979214783e+00 -8.8289873411820686e-05 +0.0000000000000000e+00 +9.9999999610244905e-01
1.6500000000000008e+00 +8.3649248882493374e+00 +0.0000000000000000e+00 +1.6499999977204460e+00 -9.1049543178410903e-05 +0.0000000000000000e+00 +9.9999999585499022e-01
1.7000000000000008e+00 +8.3649202667792348e+00 +0.0000000000000000e+00 +1.6999999975068503e+00 -9.3809270666932670e-05 +0.0000000000000000e+00 +9.9999999559991026e-01
1.7500000000000009e+00 +8.3649155073212782e+00 +0.0000000000000000e+00 +1.7499999972803100e+00 -9.6569057674299042e-05 +0.0000000000000000e+00 +9.9999999533720840e-01
1.8000000000000009e+00 +8.3649106098724459e+00 +0.0000000000000000e+00 +1.7999999970404441e+00 -9.9328905994265987e-05 +0.0000000000000000e+00 +9.9999999506688408e-01
1.8500000000000010e+00 +8.3649055744296277e+00 +0.0000000000000000e+00 +1.8499999967868714e+00 -1.0208881741743250e-04 +0.0000000000000000e+00 +9.9999999478893653e-01
1.9000000000000010e+00 +8.3649004009896224e+00 +0.0000000000000000e+00 +1.8999999965192107e+00 -1.0484879373124064e-04 +0.0000000000000000e+00 +9.9999999450336508e-01
1.9500000000000011e+00 +8.3648950895491421e+00 +0.0000000000000000e+00 +1.9499999962370809e+00 -1.0760883671997560e-04 +0.0000000000000000e+00 +9.9999999421016894e-01
2.0000000000000009e+00 +8.3648896401048081e+00 +0.0000000000000000e+00 +1.9999999959401005e+00 -1.1036894816476580e-04 +0.0000000000000000e+00 +9.9999999390934746e-01
2.0500000000000007e+00 +8.3648840526531547e+00 +0.0000000000000000e+00 +2.0499999956278883e+00 -1.1312912984328784e-04 +0.0000000000000000e+00 +9.9999999360089986e-01
2.1000000000000005e+00 +8.3648783271906240e+00 +0.0000000000000000e+00 +2.0999999953000632e+00 -1.1588938352652020e-04 +0.0000000000000000e+00 +9.9999999328482525e-01
2.1500000000000004e+00 +8.3648724637135725e+00 +0.0000000000000000e+00 +2.1499999949562438e+00 -1.1864971097549702e-04 +0.0000000000000000e+00 +9.9999999296112285e-01
2.2000000000000002e+00 +8.3648664622182682e+00 +0.0000000000000000e+00 +2.1999999945960487e+00 -1.2141011394101300e-04 +0.0000000000000000e+00 +9.9999999262979189e-01
2.2500000000000000e+00 +8.3648603227008920e+00 +0.0000000000000000e+00 +2.2499999942190962e+00 -1.2417059416362349e-04 +0.0000000000000000e+00 +9.9999999229083159e-01
2.2999999999999998e+00 +8.3648540451575357e+00 +0.0000000000000000e+00 +2.2999999938250046e+00 -1.2693115337364456e-04 +0.0000000000000000e+00 +9.9999999194424094e-01
2.3499999999999996e+00 +8.3648476295842098e+00 +0.0000000000000000e+00 +2.3499999934133928e+00 -1.2969179329115298e-04 +0.0000000000000000e+00 +9.9999999159001918e-01
2.3999999999999995e+00 +8.3648410759768339e+00 +0.0000000000000000e+00 +2.3999999929838793e+00 -1.3245251562598641e-04 +0.0000000000000000e+00 +9.9999999122816530e-01
2.4499999999999993e+00 +8.3648343843312460e+00 +0.0000000000000000e+00 +2.4499999925360822e+00 -1.3521332207774329e-04 +0.0000000000000000e+00 +9.9999999085867852e-01
2.4999999999999991e+00 +8.3648275546431972e+00 +0.0000000000000000e+00 +2.4999999920696201e+00 -1.3797421433578311e-04 +0.0000000000000000e+00 +9.9999999048155785e-01
2.5499999999999989e+00 +8.3648205869083547e+00 +0.0000000000000000e+00 +2.5499999915841109e+00 -1.4073519407922623e-04 +0.0000000000000000e+00 +9.9999999009680229e-01
2.5999999999999988e+00 +8.3648134811223027e+00 +0.0000000000000000e+00 +2.5999999910791729e+00 -1.4349626297695411e-04 +0.0000000000000000e+00 +9.9999998970441095e-01
2.6499999999999986e+00 +8.3648062372805434e+00 +0.0000000000000000e+00 +2.6499999905544245e+00 -1.4625742268760931e-04 +0.0000000000000000e+00 +9.9999998930438283e-01
2.6999999999999984e+00 +8.3647988553784938e+00 +0.0000000000000000e+00 +2.6999999900094838e+00 -1.4901867485959551e-04 +0.0000000000000000e+00 +9.9999998889671693e-01
2.7499999999999982e+00 +8.3647913354114891e+00 +0.0000000000000000e+00 +2.7499999894439688e+00 -1.5178002113107759e-04 +0.0000000000000000e+00 +9.9999998848141225e-01
2.7999999999999980e+00 +8.3647836773747848e+00 +0.0000000000000000e+00 +2.7999999888574978e+00 -1.5454146312998167e-04 +0.0000000000000000e+00 +9.9999998805846779e-01
2.8499999999999979e+00 +8.3647758812635544e+00 +0.0000000000000000e+00 +2.8499999882496883e+00 -1.5730300247399521e-04 +0.0000000000000000e+00 +9.9999998762788245e-01
2.8999999999999977e+00 +8.3647679470728882e+00 +0.0000000000000000e+00 +2.8999999876201583e+00 -1.6006464077056694e-04 +0.0000000000000000e+00 +9.9999998718965510e-01
2.9499999999999975e+00 +8.3647598747978016e+00 +0.0000000000000000e+00 +2.9499999869685261e+00 -1.6282637961690706e-04 +0.0000000000000000e+00 +9.9999998674378476e-01
2.9999999999999973e+00 +8.3647516644332249e+00 +0.0000000000000000e+00 +2.9999999862944091e+00 -1.6558822059998716e-04 +0.0000000000000000e+00 +9.9999998629027032e-01
3.0499999999999972e+00 +8.3647433159740121e+00 +0.0000000000000000e+00 +3.0499999855974256e+00 -1.6835016529654032e-04 +0.0000000000000000e+00 +9.9999998582911065e-01
3.0999999999999970e+00 +8.3647348294149406e+00 +0.0000000000000000e+00 +3.0999999848771926e+00 -1.7111221527306116e-04 +0.0000000000000000e+00 +9.9999998536030466e-01
3.1499999999999968e+00 +8.3647262047507045e+00 +0.0000000000000000e+00 +3.1499999841333284e+00 -1.7387437208580587e-04 +0.0000000000000000e+00 +9.9999998488385111e-01
3.1999999999999966e+00 +8.3647174419759249e+00 +0.0000000000000000e+00 +3.1999999833654504e+00 -1.7663663728079225e-04 +0.0000000000000000e+00 +9.9999998439974891e-01
3.2499999999999964e+00 +8.3647085410851449e+00 +0.0000000000000000e+00 +3.2499999825731760e+00 -1.7939901239379975e-04 +0.0000000000000000e+00 +9.9999998390799694e-01
3.2999999999999963e+00 +8.3646995020728294e+00 +0.0000000000000000e+00 +3.2999999817561227e+00 -1.8216149895036954e-04 +0.0000000000000000e+00 +9.9999998340859386e-01
3.3499999999999961e+00 +8.3646903249333686e+00 +0.0000000000000000e+00 +3.3499999809139078e+00 -1.8492409846580451e-04 +0.0000000000000000e+00 +9.9999998290153858e-01
3.3999999999999959e+00 +8.3646810096610764e+00 +0.0000000000000000e+00 +3.3999999800461489e+00 -1.8768681244516933e-04 +0.0000000000000000e+00 +9.9999998238682986e-01
3.4499999999999957e+00 +8.3646715562501921e+00 +0.0000000000000000e+00 +3.4499999791524631e+00 -1.9044964238329045e-04 +0.0000000000000000e+00 +9.9999998186446648e-01
3.4999999999999956e+00 +8.3646619646948803e+00 +0.0000000000000000e+00 +3.4999999782324678e+00 -1.9321258976475622e-04 +0.0000000000000000e+00 +9.9999998133444723e-01
3.5499999999999954e+00 +8.3646522349892329e+00 +0.0000000000000000e+00 +3.5499999772857800e+00 -1.9597565606391685e-04 +0.0000000000000000e+00 +9.9999998079677077e-01
3.5999999999999952e+00 +8.3646423671272672e+00 +0.0000000000000000e+00 +3.5999999763120170e+00 -1.9873884274488449e-04 +0.0000000000000000e+00 +9.9999998025143588e-01
3.6499999999999950e+00 +8.3646323611029274e+00 +0.0000000000000000e+00 +3.6499999753107959e+00 -2.0150215126153324e-04 +0.0000000000000000e+00 +9.9999997969844123e-01
3.6999999999999948e+00 +8.3646222169100852e+00 +0.0000000000000000e+00 +3.6999999742817336e+00 -2.0426558305749914e-04 +0.0000000000000000e+00 +9.9999997913778549e-01
3.7499999999999947e+00 +8.3646119345425429e+00 +0.0000000000000000e+00 +3.7499999732244467e+00 -2.0702913956618032e-04 +0.0000000000000000e+00 +9.9999997856946732e-01
3.7999999999999945e+00 +8.3646015139940264e+00 +0.0000000000000000e+00 +3.7999999721385525e+00 -2.0979282221073690e-04 +0.0000000000000000e+00 +9.9999997799348550e-01
3.8499999999999943e+00 +8.3645909552581958e+00 +0.0000000000000000e+00 +3.8499999710236676e+00 -2.1255663240409112e-04 +0.0000000000000000e+00 +9.9999997740983859e-01
3.8999999999999941e+00 +8.3645802583286368e+00 +0.0000000000000000e+00 +3.8999999698794086e+00 -2.1532057154892732e-04 +0.0000000000000000e+00 +9.9999997681852526e-01
3.9499999999999940e+00 +8.3645694231988674e+00 +0.0000000000000000e+00 +3.9499999687053924e+00 -2.1808464103769196e-04 +0.0000000000000000e+00 +9.9999997621954417e-01
3.9999999999999938e+00 +8.3645584498623364e+00 +0.0000000000000000e+00 +3.9999999675012354e+00 -2.2084884225259368e-04 +0.0000000000000000e+00 +9.9999997561289389e-01
4.0499999999999936e+00 +8.3645473383124234e+00 +0.0000000000000000e+00 +4.0499999662665545e+00 -2.2361317656541314e-04 +0.0000000000000000e+00 +9.9999997499857307e-01
4.0999999999999934e+00 +8.3645360885424385e+00 +0.0000000000000000e+00 +4.0999999650009649e+00 -2.2637764533541162e-04 +0.0000000000000000e+00 +9.9999997437658028e-01
4.1499999999999932e+00 +8.3645247005456262e+00 +0.0000000000000000e+00 +4.1499999637040839e+00 -2.2914224990723943e-04 +0.0000000000000000e+00 +9.9999997374691407e-01
4.1999999999999931e+00 +8.3645131743151619e+00 +0.0000000000000000e+00 +4.1999999623755278e+00 -2.3190699161074581e-04 +0.0000000000000000e+00 +9.9999997310957300e-01
4.2499999999999929e+00 +8.3645015098441569e+00 +0.0000000000000000e+00 +4.2499999610149128e+00 -2.3467187176097896e-04 +0.0000000000000000e+00 +9.9999997246455563e-01
4.2999999999999927e+00 +8.3644897071256565e+00 +0.0000000000000000e+00 +4.2999999596218554e+00 -2.3743689165818600e-04 +0.0000000000000000e+00 +9.9999997181186051e-01
4.3499999999999925e+00 +8.3644777661526408e+00 +0.0000000000000000e+00 +4.3499999581959710e+00 -2.4020205258781300e-04 +0.0000000000000000e+00 +9.9999997115148620e-01
4.3999999999999924e+00 +8.3644656869180256e+00 +0.0000000000000000e+00 +4.3999999567368757e+00 -2.4296735582050494e-04 +0.0000000000000000e+00 +9.9999997048343126e-01
4.4499999999999922e+00 +8.3644534694146664e+00 +0.0000000000000000e+00 +4.4499999552441860e+00 -2.4573280261210576e-04 +0.0000000000000000e+00 +9.9999996980769412e-01
4.4999999999999920e+00 +8.3644411136353511e+00 +0.0000000000000000e+00 +4.4999999537175173e+00 -2.4849839420365831e-04 +0.0000000000000000e+00 +9.9999996912427325e-01
4.5499999999999918e+00 +8.3644286195728110e+00 +0.0000000000000000e+00 +4.5499999521564849e+00 -2.5126413182140434e-04 +0.0000000000000000e+00 +9.9999996843316719e-01
4.5999999999999917e+00 +8.3644159872197150e+00 +0.0000000000000000e+00 +4.5999999505607052e+00 -2.5403001667678455e-04 +0.0000000000000000e+00 +9.9999996773437450e-01
4.6499999999999915e+00 +8.3644032165686699e+00 +0.0000000000000000e+00 +4.6499999489297936e+00 -2.5679604996643859e-04 +0.0000000000000000e+00 +9.9999996702789351e-01
4.6999999999999913e+00 +8.3643903076122239e+00 +0.0000000000000000e+00 +4.6999999472633665e+00 -2.5956223287220488e-04 +0.0000000000000000e+00 +9.9999996631372279e-01
4.7499999999999911e+00 +8.3643772603428683e+00 +0.0000000000000000e+00 +4.7499999455610382e+00 -2.6232856656112087e-04 +0.0000000000000000e+00 +9.9999996559186066e-01
4.7999999999999909e+00 +8.3643640747530359e+00 +0.0000000000000000e+00 +4.7999999438224243e+00 -2.6509505218542273e-04 +0.0000000000000000e+00 +9.9999996486230569e-01
4.8499999999999908e+00 +8.3643507508350989e+00 +0.0000000000000000e+00 +4.8499999420471402e+00 -2.6786169088254561e-04 +0.0000000000000000e+00 +9.9999996412505632e-01
4.8999999999999906e+00 +8.3643372885813765e+00 +0.0000000000000000e+00 +4.8999999402348013e+00 -2.7062848377512339e-04 +0.0000000000000000e+00 +9.9999996338011088e-01
4.9499999999999904e+00 +8.3643236879841325e+00 +0.0000000000000000e+00 +4.9499999383850231e+00 -2.7339543197098883e-04 +0.0000000000000000e+00 +9.9999996262746782e-01
4.9999999999999902e+00 +8.3643099490355723e+00 +0.0000000000000000e+00 +4.9999999364974199e+00 -2.7616253656317349e-04 +0.0000000000000000e+00 +9.9999996186712559e-01
5.0499999999999901e+00 +8.3642960717278516e+00 +0.0000000000000000e+00 +5.0499999345716073e+00 -2.7892979862990767e-04 +0.0000000000000000e+00 +9.9999996109908262e-01
5.0999999999999899e+00 +8.3642820560530673e+00 +0.0000000000000000e+00 +5.0999999326071999e+00 -2.8169721923462050e-04 +0.0000000000000000e+00 +9.9999996032333727e-01
5.1499999999999897e+00 +8.3642679020032684e+00 +0.0000000000000000e+00 +5.1499999306038129e+00 -2.8446479942593973e-04 +0.0000000000000000e+00 +9.9999995953988785e-01
5.1999999999999895e+00 +8.3642536095704489e+00 +0.0000000000000000e+00 +5.1999999285610601e+00 -2.8723254023769188e-04 +0.0000000000000000e+00 +9.9999995874873282e-01
5.2499999999999893e+00 +8.3642391787465513e+00 +0.0000000000000000e+00 +5.2499999264785568e+00 -2.9000044268890214e-04 +0.0000000000000000e+00 +9.9999995794987051e-01
5.2999999999999892e+00 +8.3642246095234700e+00 +0.0000000000000000e+00 +5.2999999243559186e+00 -2.9276850778379434e-04 +0.0000000000000000e+00 +9.9999995714329926e-01
5.3499999999999890e+00 +8.3642099018930463e+00 +0.0000000000000000e+00 +5.3499999221927590e+00 -2.9553673651179090e-04 +0.0000000000000000e+00 +9.9999995632901750e-01
5.3999999999999888e+00 +8.3641950558470750e+00 +0.0000000000000000e+00 +5.3999999199886926e+00 -2.9830512984751285e-04 +0.0000000000000000e+00 +9.9999995550702359e-01
5.4499999999999886e+00 +8.3641800713773016e+00 +0.0000000000000000e+00 +5.4499999177433329e+00 -3.0107368875077978e-04 +0.0000000000000000e+00 +9.9999995467731573e-01
5.4999999999999885e+00 +8.3641649484754250e+00 +0.0000000000000000e+00 +5.4999999154562955e+00 -3.0384241416660978e-04 +0.0000000000000000e+00 +9.9999995383989237e-01
5.5499999999999883e+00 +8.3641496871330947e+00 +0.0000000000000000e+00 +5.5499999131271940e+00 -3.0661130702521941e-04 +0.0000000000000000e+00 +9.9999995299475186e-01
5.5999999999999881e+00 +8.3641342873419156e+00 +0.0000000000000000e+00 +5.5999999107556420e+00 -3.0938036824202373e-04 +0.0000000000000000e+00 +9.9999995214189252e-01
5.6499999999999879e+00 +8.3641187490934481e+00 +0.0000000000000000e+00 +5.6499999083412540e+00 -3.1214959871763608e-04 +0.0000000000000000e+00 +9.9999995128131258e-01
5.6999999999999877e+00 +8.3641030723792067e+00 +0.0000000000000000e+00 +5.6999999058836446e+00 -3.1491899933786823e-04 +0.0000000000000000e+00 +9.9999995041301049e-01
5.7499999999999876e+00 +8.3640872571906630e+00 +0.0000000000000000e+00 +5.7499999033824265e+00 -3.1768857097373026e-04 +0.0000000000000000e+00 +9.9999994953698446e-01
5.7999999999999874e+00 +8.3640713035192444e+00 +0.0000000000000000e+00 +5.7999999008372143e+00 -3.2045831448143056e-04 +0.0000000000000000e+00 +9.9999994865323283e-01
5.8499999999999872e+00 +8.3640552113563356e+00 +0.0000000000000000e+00 +5.8499998982476216e+00 -3.2322823070237566e-04 +0.0000000000000000e+00 +9.9999994776175383e-01
5.8999999999999870e+00 +8.3640389806932820e+00 +0.0000000000000000e+00 +5.8999998956132611e+00 -3.2599832046317030e-04 +0.0000000000000000e+00 +9.9999994686254590e-01
5.9499999999999869e+00 +8.3640226115213849e+00 +0.0000000000000000e+00 +5.9499998929337474e+00 -3.2876858457561736e-04 +0.0000000000000000e+00 +9.9999994595560726e-01
5.9999999999999867e+00 +8.3640061038319065e+00 +0.0000000000000000e+00 +5.9999998902086933e+00 -3.3153902383671781e-04 +0.0000000000000000e+00 +9.9999994504093614e-01
6.0499999999999865e+00 +8.3639894576160696e+00 +0.0000000000000000e+00 +6.0499998874377123e+00 -3.3430963902874932e-04 +0.0000000000000000e+00 +9.9999994411853088e-01
6.0999999999999863e+00 +8.3639726728650583e+00 +0.0000000000000000e+00 +6.0999998846204173e+00 -3.3708043092013190e-04 +0.0000000000000000e+00 +9.9999994318838969e-01
6.1499999999999861e+00 +8.3639557495700192e+00 +0.0000000000000000e+00 +6.1499998817564219e+00 -3.3985140026629354e-04 +0.0000000000000000e+00 +9.9999994225051092e-01
6.1999999999999860e+00 +8.3639386877220616e+00 +0.0000000000000000e+00 +6.1999998788453397e+00 -3.4262254780974890e-04 +0.0000000000000000e+00 +9.9999994130489289e-01
6.2499999999999858e+00 +8.3639214873122558e+00 +0.0000000000000000e+00 +6.2499998758867825e+00 -3.4539387428009932e-04 +0.0000000000000000e+00 +9.9999994035153372e-01
6.2999999999999856e+00 +8.3639041483316383e+00 +0.0000000000000000e+00 +6.2999998728803641e+00 -3.4816538039403268e-04 +0.0000000000000000e+00 +9.9999993939043186e-01
6.3499999999999854e+00 +8.3638866707712101e+00 +0.0000000000000000e+00 +6.3499998698256972e+00 -3.5093706685532353e-04 +0.0000000000000000e+00 +9.9999993842158541e-01
6.3999999999999853e+00 +8.3638690546219348e+00 +0.0000000000000000e+00 +6.3999998667223936e+00 -3.5370893435483287e-04 +0.0000000000000000e+00 +9.9999993744499271e-01
6.4499999999999851e+00 +8.3638512998747458e+00 +0.0000000000000000e+00 +6.4499998635700670e+00 -3.5648098357050835e-04 +0.0000000000000000e+00 +9.9999993646065199e-01
6.4999999999999849e+00 +8.3638334065205395e+00 +0.0000000000000000e+00 +6.4999998603683293e+00 -3.5925321516738404e-04 +0.0000000000000000e+00 +9.9999993546856147e-01
6.5499999999999847e+00 +8.3638153745501800e+00 +0.0000000000000000e+00 +6.5499998571167932e+00 -3.6202562979758055e-04 +0.0000000000000000e+00 +9.9999993446871938e-01
6.5999999999999845e+00 +8.3637972039544994e+00 +0.0000000000000000e+00 +6.5999998538150715e+00 -3.6479822810030481e-04 +0.0000000000000000e+00 +9.9999993346112404e-01
6.6499999999999844e+00 +8.3637788947242981e+00 +0.0000000000000000e+00 +6.6499998504627760e+00 -3.6757101070185034e-04 +0.0000000000000000e+00 +9.9999993244577368e-01
6.6999999999999842e+00 +8.3637604468503461e+00 +0.0000000000000000e+00 +6.6999998470595195e+00 -3.7034397821559688e-04 +0.0000000000000000e+00 +9.9999993142266641e-01
6.7499999999999840e+00 +8.3637418603233833e+00 +0.0000000000000000e+00 +6.7499998436049138e+00 -3.7311713124201060e-04 +0.0000000000000000e+00 +9.9999993039180057e-01
6.7999999999999838e+00 +8.3637231351341192e+00 +0.0000000000000000e+00 +6.7999998400985708e+00 -3.7589047036864397e-04 +0.0000000000000000e+00 +9.9999992935317450e-01
6.8499999999999837e+00 +8.3637042712732352e+00 +0.0000000000000000e+00 +6.8499998365401025e+00 -3.7866399617013570e-04 +0.0000000000000000e+00 +9.9999992830678630e-01
6.8999999999999835e+00 +8.3636852687313823e+00 +0.0000000000000000e+00 +6.8999998329291206e+00 -3.8143770920821075e-04 +0.0000000000000000e+00 +9.9999992725263420e-01
6.9499999999999833e+00 +8.3636661274991848e+00 +0.0000000000000000e+00 +6.9499998292652370e+00 -3.8421161003168036e-04 +0.0000000000000000e+00 +9.9999992619071654e-01
6.9999999999999831e+00 +8.3636468475672405e+00 +0.0000000000000000e+00 +6.9999998255480627e+00 -3.8698569917644185e-04 +0.0000000000000000e+00 +9.9999992512103142e-01
7.0499999999999829e+00 +8.3636274289261205e+00 +0.0000000000000000e+00 +7.0499998217772104e+00 -3.8975997716547868e-04 +0.0000000000000000e+00 +9.9999992404357707e-01
7.0999999999999828e+00 +8.3636078715663693e+00 +0.0000000000000000e+00 +7.0999998179522912e+00 -3.9253444450886043e-04 +0.0000000000000000e+00 +9.9999992295835183e-01
7.1499999999999826e+00 +8.3635881754785064e+00 +0.0000000000000000e+00 +7.1499998140729160e+00 -3.9530910170374275e-04 +0.0000000000000000e+00 +9.9999992186535391e-01
7.1999999999999824e+00 +8.3635683406530266e+00 +0.0000000000000000e+00 +7.1999998101386966e+00 -3.9808394923436725e-04 +0.0000000000000000e+00 +9.9999992076458144e-01
7.2499999999999822e+00 +8.3635483670804032e+00 +0.0000000000000000e+00 +7.2499998061492441e+00 -4.0085898757206148e-04 +0.0000000000000000e+00 +9.9999991965603274e-01
7.2999999999999821e+00 +8.3635282547510830e+00 +0.0000000000000000e+00 +7.2999998021041703e+00 -4.0363421717523905e-04 +0.0000000000000000e+00 +9.9999991853970593e-01
7.3499999999999819e+00 +8.3635080036554914e+00 +0.0000000000000000e+00 +7.3499997980030853e+00 -4.0640963848939926e-04 +0.0000000000000000e+00 +9.9999991741559935e-01
7.3999999999999817e+00 +8.3634876137840326e+00 +0.0000000000000000e+00 +7.3999997938456001e+00 -4.0918525194712739e-04 +0.0000000000000000e+00 +9.9999991628371121e-01
7.4499999999999815e+00 +8.3634670851270876e+00 +0.0000000000000000e+00 +7.4499997896313266e+00 -4.1196105796809449e-04 +0.0000000000000000e+00 +9.9999991514403963e-01
7.4999999999999813e+00 +8.3634464176750196e+00 +0.0000000000000000e+00 +7.4999997853598748e+00 -4.1473705695905730e-04 +0.0000000000000000e+00 +9.9999991399658295e-01
7.5499999999999812e+00 +8.3634256114181689e+00 +0.0000000000000000e+00 +7.5499997810308557e+00 -4.1751324931385829e-04 +0.0000000000000000e+00 +9.9999991284133938e-01
7.5999999999999810e+00 +8.3634046663468595e+00 +0.0000000000000000e+00 +7.5999997766438794e+00 -4.2028963541342556e-04 +0.0000000000000000e+00 +9.9999991167830715e-01
7.6499999999999808e+00 +8.3633835824513927e+00 +0.0000000000000000e+00 +7.6499997721985569e+00 -4.2306621562577287e-04 +0.0000000000000000e+00 +9.9999991050748449e-01
