::  3.0653677724977477
::  3.0653677724977437
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2296e-01 ,  -5.4191e-01 ,  -3.3187e+00 ,  -1.9561e+02 ,  +5.2188e+04 ,  -4.0489e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2755e-01 ,  -4.4993e-01 ,  -2.8721e+00 ,  -9.3655e+01 ,  +4.4005e+04 ,  -1.1794e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4108e-01 ,  -1.8211e-01 ,  -4.1289e+00 ,  -6.3359e+02 ,  +4.0218e+04 ,  +2.8515e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5785e-01 ,  +7.5988e-02 ,  -2.3135e+00 ,  -1.2738e+03 ,  +2.8622e+04 ,  +6.4789e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6765e-01 ,  +1.3566e-01 ,  +5.9217e-01 ,  -1.4002e+03 ,  +1.8201e+04 ,  +6.7953e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7200e-01 ,  +1.2477e-01 ,  -3.1885e+00 ,  -1.8375e+03 ,  +4.5928e+04 ,  +1.0021e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7338e-01 ,  +9.3735e-02 ,  -5.4763e+00 ,  -5.5963e+02 ,  +6.1283e+04 ,  +2.9083e+06 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7427e-01 ,  +1.8404e-01 ,  +7.3193e-01 ,  -1.5699e+03 ,  +3.2493e+04 ,  +9.6556e+06 , 
 0.1000 ,  +0.32226 ,  +0.0000e+00 ,  -7.7379e-01 ,  +2.2106e-01 ,  +7.8859e+00 ,  -1.6045e+03 ,  -1.2333e+04 ,  +9.2851e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.2327e-01 ,  +1.0833e+01 ,  -7.3910e+02 ,  -4.1624e+04 ,  +3.8615e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7565e-01 ,  -4.9116e-02 ,  +1.3540e+01 ,  -1.5154e+02 ,  -2.5997e+04 ,  -5.0624e+05 , 
 0.0160 ,  +0.03437 ,  +0.0000e+00 ,  -4.6192e-01 ,  -1.7530e+00 ,  +2.1733e+01 ,  +1.0355e+03 ,  -4.8425e+03 ,  -9.7172e+06 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.8513e-02 ,  -1.7742e+00 ,  +1.0498e+01 ,  +3.7884e+02 ,  -1.0831e+02 ,  -3.4508e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3405e-03 ,  -3.9347e-01 ,  +1.5258e+00 ,  +2.5777e+01 ,  +1.4468e+03 ,  -1.2608e+05 , 
 0.0500 ,  +0.00398 ,  -4.0081e-05 ,  -1.0856e-03 ,  -9.3699e-02 ,  +3.3375e-01 ,  -1.3537e+02 ,  -1.8832e+03 ,  +8.6244e+05 , 
