# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2223846162345000e-01 +6.8453051897230459e+00 +5.2199525924804444e+00 +2.7011626720393718e+01 +2.9148502511093725e+03 -4.6259887672565319e+05 -4.5028811031700894e+06 
+5.0000000000000003e-02 -5.2223768544766769e-01 +6.8452980850797500e+00 +5.2222501305807052e+00 +2.7168136614345777e+01 +2.8401467149360633e+03 -4.6387751806013944e+05 -3.9467753234722763e+06 
+1.0000000000000001e-01 -5.2223729104507999e-01 +6.8453117167618283e+00 +5.2239954805708875e+00 +2.7338112803800151e+01 +2.7673517401456120e+03 -4.6525254031979688e+05 -3.4023363164079292e+06 
+1.5000000000000002e-01 -5.2223727776324547e-01 +6.8453460379081017e+00 +5.2251930831093176e+00 +2.7520661198293936e+01 +2.6964415409823596e+03 -4.6671630023316317e+05 -2.8694757711699572e+06 
+2.0000000000000001e-01 -5.2223764494974279e-01 +6.8454010016622568e+00 +5.2258473795579414e+00 +2.7714887552670266e+01 +2.6273923108032873e+03 -4.6826115332399122e+05 -2.3481052297631884e+06 
+2.5000000000000000e-01 -5.2223839195216037e-01 +6.8454765611638155e+00 +5.2259628090701913e+00 +2.7919897798743126e+01 +2.5601803077980730e+03 -4.6987945648033527e+05 -1.8381366895512964e+06 
+2.9999999999999999e-01 -5.2223951811812397e-01 +6.8455726695579493e+00 +5.2255438151412852e+00 +2.8134797688298285e+01 +2.4947816655697143e+03 -4.7156356521232409e+05 -1.3394812802668246e+06 
+3.4999999999999998e-01 -5.2224102279524953e-01 +6.8456892799865221e+00 +5.2245948359775083e+00 +2.8358693118753326e+01 +2.4311726651747103e+03 -4.7330583614846703e+05 -8.5205114497218688e+05 
+3.9999999999999997e-01 -5.2224290533119244e-01 +6.8458263455954853e+00 +5.2231203135312469e+00 +2.8590689855147076e+01 +2.3693294846517019e+03 -4.7509862485627807e+05 -3.7575772165928787e+05 
+4.4999999999999996e-01 -5.2224516507361629e-01 +6.8459838195292315e+00 +5.2211246883223374e+00 +2.8829893752397961e+01 +2.3092283426934828e+03 -4.7693428764769633e+05 +8.9487265788718927e+04 
+4.9999999999999994e-01 -5.2224780137019344e-01 +6.8461616549346127e+00 +5.2186123992418665e+00 +2.9075410589716611e+01 +2.2508455003959089e+03 -4.7880518019355234e+05 +5.4377181431186257e+05 
+5.4999999999999993e-01 -5.2225081356863756e-01 +6.8463598049570242e+00 +5.2155878896402106e+00 +2.9326346236168938e+01 +2.1941570980023780e+03 -4.8070365891903342e+05 +9.8718473793611815e+05 
+5.9999999999999998e-01 -5.2225420101664777e-01 +6.8465782227446557e+00 +5.2120555970515259e+00 +2.9581806463930064e+01 +2.1391394321467101e+03 -4.8262207942261832e+05 +1.4198137966959043e+06 
+6.5000000000000002e-01 -5.2225796306197458e-01 +6.8468168614454559e+00 +5.2080199649327090e+00 +2.9840897090562926e+01 +2.0857686439740178e+03 -4.8455279770251457e+05 +1.8417477831064186e+06 
+7.0000000000000007e-01 -5.2226209905236409e-01 +6.8470756742077041e+00 +5.2034854330899458e+00 +3.0102723939729554e+01 +2.0340209700512480e+03 -4.8648816979080322e+05 +2.2530748553562425e+06 
+7.5000000000000011e-01 -5.2226660833557093e-01 +6.8473546141809729e+00 +5.1984564401423201e+00 +3.0366392806844654e+01 +1.9838726769994257e+03 -4.8842055147319759e+05 +2.6538829765965533e+06 
+8.0000000000000016e-01 -5.2227149025939390e-01 +6.8476536345159520e+00 +5.1929374290063661e+00 +3.0631009464109294e+01 +1.9352999206935951e+03 -4.9034229833741358e+05 +3.0442608353384216e+06 
+8.5000000000000020e-01 -5.2227674417162839e-01 +6.8479726883616872e+00 +5.1869328395641565e+00 +3.0895679774639493e+01 +1.8882789339759954e+03 -4.9224576671351329e+05 +3.4242966186359604e+06 
+9.0000000000000024e-01 -5.2228236942010076e-01 +6.8483117288713524e+00 +5.1804471136367347e+00 +3.1159509464142776e+01 +1.8427859012623821e+03 -4.9412331182053575e+05 +3.7940788266525608e+06 
+9.5000000000000029e-01 -5.2228836535263945e-01 +6.8486707091957468e+00 +5.1734846909179879e+00 +3.1421604366520981e+01 +1.7987970645636133e+03 -4.9596728971611138e+05 +4.1536955629625148e+06 
+1.0000000000000002e+00 -5.2229473131709370e-01 +6.8490495824879858e+00 +5.1660500116727466e+00 +3.1681070255987361e+01 +1.7562886487739383e+03 -4.9777005600780062e+05 +4.5032350565254847e+06 
+1.0500000000000003e+00 -5.2230146666133348e-01 +6.8494483019013659e+00 +5.1581475171416926e+00 +3.1937012916932911e+01 +1.7152368523955524e+03 -4.9952396635437629e+05 +4.8427857114952505e+06 
+1.1000000000000003e+00 -5.2230857073324732e-01 +6.8498668205890407e+00 +5.1497816487386645e+00 +3.2188538151018086e+01 +1.6756178707899358e+03 -5.0122137651499681e+05 +5.1724359459259026e+06 
+1.1500000000000004e+00 -5.2231604288074274e-01 +6.8503050917054003e+00 +5.1409568484677184e+00 +3.2434751744666123e+01 +1.6374078840333236e+03 -5.0285464216000109e+05 +5.4922742760161646e+06 
+1.2000000000000004e+00 -5.2232388245172234e-01 +6.8507630684064589e+00 +5.1316775545792934e+00 +3.2674759435870747e+01 +1.6005831733277737e+03 -5.0441611853975011e+05 +5.8023885341564296e+06 
+1.2500000000000004e+00 -5.2233208879413673e-01 +6.8512407038461811e+00 +5.1219482110377106e+00 +3.2907667065678147e+01 +1.5651198649028577e+03 -5.0589816173952800e+05 +6.1028676004327266e+06 
+1.3000000000000005e+00 -5.2234066125593537e-01 +6.8517379511826588e+00 +5.1117732585024918e+00 +3.3132580322689876e+01 +1.5309941784101870e+03 -5.0729312656199979e+05 +6.3937997052503228e+06 
+1.3500000000000005e+00 -5.2234959918507351e-01 +6.8522547635707527e+00 +5.1011571363313069e+00 +3.3348605059068127e+01 +1.4981823637070040e+03 -5.0859336918131082e+05 +6.6752728920532344e+06 
+1.4000000000000006e+00 -5.2235890192954748e-01 +6.8527910941673733e+00 +5.0901042880265273e+00 +3.3554847050339077e+01 +1.4666605632918645e+03 -5.0979124508870981e+05 +6.9473759089351576e+06 
