# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9085359639762647e-02 -5.5310254263670855e-01 +5.2975664835958527e-03
-5.0000000000000003e-02 +8.3649999308415772e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9084959838808700e-02 -5.5310111400240680e-01 +5.2952090490819949e-03
-1.0000000000000001e-01 +8.3649997233665321e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 -2.9084573470383096e-02 -5.5310004659866441e-01 +5.2928601595185493e-03
-1.5000000000000002e-01 +8.3649993775751312e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 -2.9084200495951465e-02 -5.5309933996344129e-01 +5.2905199479746185e-03
-2.0000000000000001e-01 +8.3649988934675523e+00 +0.0000000000000000e+00 -1.9999999999591864e-01 -2.9083840876979655e-02 -5.5309899363471493e-01 +5.2881885475197484e-03
-2.5000000000000000e-01 +8.3649982710438824e+00 +0.0000000000000000e+00 -2.4999999999202857e-01 -2.9083494574933800e-02 -5.5309900715047966e-01 +5.2858660912239496e-03
-2.9999999999999999e-01 +8.3649975103041161e+00 +0.0000000000000000e+00 -2.9999999998622540e-01 -2.9083161551280212e-02 -5.5309938004874792e-01 +5.2835527121576943e-03
-3.4999999999999998e-01 +8.3649966112481611e+00 +0.0000000000000000e+00 -3.4999999997812642e-01 -2.9082841767485507e-02 -5.5310011186754815e-01 +5.2812485433919457e-03
-3.9999999999999997e-01 +8.3649955738758344e+00 +0.0000000000000000e+00 -3.9999999996734908e-01 -2.9082535185016512e-02 -5.5310120214492620e-01 +5.2789537179981638e-03
-4.4999999999999996e-01 +8.3649943981868642e+00 +0.0000000000000000e+00 -4.4999999995351070e-01 -2.9082241765340293e-02 -5.5310265041894524e-01 +5.2766683690483162e-03
-4.9999999999999994e-01 +8.3649930841808882e+00 +0.0000000000000000e+00 -4.9999999993622862e-01 -2.9081961469924197e-02 -5.5310445622768512e-01 +5.2743926296148986e-03
-5.4999999999999993e-01 +8.3649916318574533e+00 +0.0000000000000000e+00 -5.4999999991512027e-01 -2.9081694260235789e-02 -5.5310661910924230e-01 +5.2721266327709470e-03
-5.9999999999999998e-01 +8.3649900412160196e+00 +0.0000000000000000e+00 -5.9999999988980290e-01 -2.9081440097742904e-02 -5.5310913860173017e-01 +5.2698705115900484e-03
-6.5000000000000002e-01 +8.3649883122559583e+00 +0.0000000000000000e+00 -6.4999999985989387e-01 -2.9081198943913620e-02 -5.5311201424327849e-01 +5.2676243991463456e-03
-7.0000000000000007e-01 +8.3649864449765481e+00 +0.0000000000000000e+00 -6.9999999982501060e-01 -2.9080970760216270e-02 -5.5311524557203340e-01 +5.2653884285145747e-03
-7.5000000000000011e-01 +8.3649844393769826e+00 +0.0000000000000000e+00 -7.4999999978477039e-01 -2.9080755508119480e-02 -5.5311883212615842e-01 +5.2631627327700574e-03
-8.0000000000000016e-01 +8.3649822954563646e+00 +0.0000000000000000e+00 -7.9999999973879043e-01 -2.9080553149092053e-02 -5.5312277344383176e-01 +5.2609474449887179e-03
-8.5000000000000020e-01 +8.3649800132137084e+00 +0.0000000000000000e+00 -8.4999999968668816e-01 -2.9080363644603143e-02 -5.5312706906325015e-01 +5.2587426982471054e-03
-9.0000000000000024e-01 +8.3649775926479393e+00 +0.0000000000000000e+00 -8.9999999962808086e-01 -2.9080186956122085e-02 -5.5313171852262399e-01 +5.2565486256223939e-03
-9.5000000000000029e-01 +8.3649750337578954e+00 +0.0000000000000000e+00 -9.4999999956258574e-01 -2.9080023045118537e-02 -5.5313672136018177e-01 +5.2543653601924084e-03
-1.0000000000000002e+00 +8.3649723365423245e+00 +0.0000000000000000e+00 -9.9999999948982010e-01 -2.9079871873062418e-02 -5.5314207711416652e-01 +5.2521930350356389e-03
-1.0500000000000003e+00 +8.3649695009998872e+00 +0.0000000000000000e+00 -1.0499999994094011e+00 -2.9079733401423856e-02 -5.5314778532283881e-01 +5.2500317832312382e-03
-1.1000000000000003e+00 +8.3649665271291571e+00 +0.0000000000000000e+00 -1.0999999993209462e+00 -2.9079607591673304e-02 -5.5315384552447366e-01 +5.2478817378590510e-03
-1.1500000000000004e+00 +8.3649634149286189e+00 +0.0000000000000000e+00 -1.1499999992240724e+00 -2.9079494405281476e-02 -5.5316025725736218e-01 +5.2457430319996180e-03
-1.2000000000000004e+00 +8.3649601643966687e+00 +0.0000000000000000e+00 -1.1999999991183969e+00 -2.9079393803719333e-02 -5.5316702005981189e-01 +5.2436157987341995e-03
-1.2500000000000004e+00 +8.3649567755316152e+00 +0.0000000000000000e+00 -1.2499999990035369e+00 -2.9079305748458146e-02 -5.5317413347014410e-01 +5.2415001711447759e-03
-1.3000000000000005e+00 +8.3649532483316804e+00 +0.0000000000000000e+00 -1.2999999988791096e+00 -2.9079230200969412e-02 -5.5318159702669800e-01 +5.2393962823140735e-03
-1.3500000000000005e+00 +8.3649495827949973e+00 +0.0000000000000000e+00 -1.3499999987447320e+00 -2.9079167122724965e-02 -5.5318941026782675e-01 +5.2373042653255687e-03
-1.4000000000000006e+00 +8.3649457789196120e+00 +0.0000000000000000e+00 -1.3999999986000213e+00 -2.9079116475196860e-02 -5.5319757273189873e-01 +5.2352242532635058e-03
