# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5309950980795874e-01 +7.2558361967596179e+00 +6.7192684214520790e+00 +5.0665940753128060e+00 -3.2590116913388414e+04 -3.7354983496579289e+05 +2.0382333651584643e+08 
-5.0000000000000003e-02 -5.5309808757679779e-01 +7.2557184681067133e+00 +6.7185752071237541e+00 +4.9925892114538080e+00 -3.2514182041514749e+04 -3.7352793025790679e+05 +2.0339212338274607e+08 
-1.0000000000000001e-01 -5.5309702635541913e-01 +7.2556208593434315e+00 +6.7175545033300521e+00 +4.8969449833931629e+00 -3.2440161196690668e+04 -3.7331446184801025e+05 +2.0297009706625131e+08 
-1.5000000000000002e-01 -5.5309632569701372e-01 +7.2555433171135588e+00 +6.7162038037776828e+00 +4.7802951103769509e+00 -3.2367943845595142e+04 -3.7291422062476206e+05 +2.0255652644579622e+08 
-2.0000000000000001e-01 -5.5309598515479541e-01 +7.2554857880578245e+00 +6.7145206027526276e+00 +4.6432734491702963e+00 -3.2297419464639217e+04 -3.7233199854231556e+05 +2.0215068044188818e+08 
-2.5000000000000000e-01 -5.5309600428199379e-01 +7.2554482188249070e+00 +6.7125023953039191e+00 +4.4865135525880042e+00 -3.2228477559808300e+04 -3.7157258502724010e+05 +2.0175182820764193e+08 
-2.9999999999999999e-01 -5.5309638263185767e-01 +7.2554305560572381e+00 +6.7101466757019681e+00 +4.3106492672635230e+00 -3.2161007605613231e+04 -3.7064077196343621e+05 +2.0135923864273912e+08 
-3.4999999999999998e-01 -5.5309711975765585e-01 +7.2554327463997659e+00 +6.7074509395365860e+00 +4.1163143550771837e+00 -3.2094899118638117e+04 -3.6954135050067509e+05 +2.0097218095552078e+08 
-3.9999999999999997e-01 -5.5309821521265945e-01 +7.2554547364984039e+00 +6.7044126800918900e+00 +3.9041425557851501e+00 -3.2030041552720944e+04 -3.6827911156629969e+05 +2.0058992392251998e+08 
-4.4999999999999996e-01 -5.5309966855017467e-01 +7.2554964730011076e+00 +6.7010293931955376e+00 +3.6747675585992567e+00 -3.1966324425751129e+04 -3.6685884569004626e+05 +2.0021173673772499e+08 
-4.9999999999999994e-01 -5.5310147932352238e-01 +7.2555579025519972e+00 +6.6972985747365517e+00 +3.4288232395481715e+00 -3.1903637260397169e+04 -3.6528534495374799e+05 +1.9983688863792503e+08 
