# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308415772e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7663357156350004e-06 +0.0000000000000000e+00 +9.9999999999617373e-01
-1.0000000000000001e-01 +8.3649997233665321e+00 +0.0000000000000000e+00 -9.9999999999489830e-02 +5.5326651894808769e-06 +0.0000000000000000e+00 +9.9999999998469480e-01
-1.5000000000000002e-01 +8.3649993775751312e+00 +0.0000000000000000e+00 -1.4999999999827818e-01 +8.2989902270537382e-06 +0.0000000000000000e+00 +9.9999999996556332e-01
-2.0000000000000001e-01 +8.3649988934675523e+00 +0.0000000000000000e+00 -1.9999999999591864e-01 +1.1065312631558845e-05 +0.0000000000000000e+00 +9.9999999993877942e-01
-2.5000000000000000e-01 +8.3649982710438824e+00 +0.0000000000000000e+00 -2.4999999999202857e-01 +1.3831634203890698e-05 +0.0000000000000000e+00 +9.9999999990434296e-01
-2.9999999999999999e-01 +8.3649975103041161e+00 +0.0000000000000000e+00 -2.9999999998622540e-01 +1.6597956742633123e-05 +0.0000000000000000e+00 +9.9999999986225396e-01
-3.4999999999999998e-01 +8.3649966112481611e+00 +0.0000000000000000e+00 -3.4999999997812642e-01 +1.9364282044059358e-05 +0.0000000000000000e+00 +9.9999999981251231e-01
-3.9999999999999997e-01 +8.3649955738758344e+00 +0.0000000000000000e+00 -3.9999999996734908e-01 +2.2130611902132133e-05 +0.0000000000000000e+00 +9.9999999975511800e-01
-4.4999999999999996e-01 +8.3649943981868642e+00 +0.0000000000000000e+00 -4.4999999995351070e-01 +2.4896948108503765e-05 +0.0000000000000000e+00 +9.9999999969007103e-01
-4.9999999999999994e-01 +8.3649930841808882e+00 +0.0000000000000000e+00 -4.9999999993622862e-01 +2.7663292452516234e-05 +0.0000000000000000e+00 +9.9999999961737118e-01
-5.4999999999999993e-01 +8.3649916318574533e+00 +0.0000000000000000e+00 -5.4999999991512027e-01 +3.0429646721201270e-05 +0.0000000000000000e+00 +9.9999999953701835e-01
-5.9999999999999998e-01 +8.3649900412160196e+00 +0.0000000000000000e+00 -5.9999999988980290e-01 +3.3196012699280435e-05 +0.0000000000000000e+00 +9.9999999944901241e-01
-6.5000000000000002e-01 +8.3649883122559583e+00 +0.0000000000000000e+00 -6.4999999985989387e-01 +3.5962392169165210e-05 +0.0000000000000000e+00 +9.9999999935335326e-01
-7.0000000000000007e-01 +8.3649864449765481e+00 +0.0000000000000000e+00 -6.9999999982501060e-01 +3.8728786910957076e-05 +0.0000000000000000e+00 +9.9999999925004057e-01
-7.5000000000000011e-01 +8.3649844393769826e+00 +0.0000000000000000e+00 -7.4999999978477039e-01 +4.1495198702447591e-05 +0.0000000000000000e+00 +9.9999999913907434e-01
-8.0000000000000016e-01 +8.3649822954563646e+00 +0.0000000000000000e+00 -7.9999999973879043e-01 +4.4261629319118473e-05 +0.0000000000000000e+00 +9.9999999902045422e-01
