--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -6.62e-01 ,  +4.43e-02 ,  +3.13e+03 ,  +3.36e+04 ,  -1.96e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -5.77e-01 ,  +1.55e+00 ,  +2.78e+03 ,  +1.85e+04 ,  -1.70e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -3.39e-01 ,  +3.10e-01 ,  +2.53e+03 ,  +1.87e+04 ,  -1.59e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -1.20e-01 ,  -1.13e-01 ,  +2.42e+03 ,  +1.95e+04 ,  -1.57e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -7.01e-02 ,  -3.42e-01 ,  +2.32e+03 ,  +2.70e+04 ,  -1.47e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -1.08e-01 ,  +2.09e+00 ,  +2.90e+03 ,  +9.93e+03 ,  -1.83e+07 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  -5.75e-02 ,  +1.29e+00 ,  +2.41e+03 ,  +1.40e+04 ,  -1.52e+07 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.72e-01 ,  +3.42e-02 ,  -1.40e+00 ,  +1.37e+03 ,  +4.37e+04 ,  -8.68e+06 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.72e-01 ,  +1.18e-01 ,  -3.74e+00 ,  +1.40e+02 ,  +7.24e+04 ,  -1.42e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.71e-01 ,  +9.51e-02 ,  +4.90e-02 ,  -6.59e+02 ,  +4.16e+04 ,  +3.50e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  -6.96e-02 ,  +8.49e+00 ,  -1.25e+03 ,  +1.84e+04 ,  +6.80e+06 , 
 0.0160 ,  +0.03445 ,  +0.00e+00 ,  -4.61e-01 ,  -1.71e+00 ,  +1.74e+01 ,  -1.67e+03 ,  +3.57e+04 ,  +7.16e+06 , 
 0.0400 ,  +0.03311 ,  +0.00e+00 ,  -8.87e-02 ,  -1.74e+00 ,  +9.67e+00 ,  -7.99e+02 ,  -2.75e+02 ,  +3.87e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.56e-03 ,  -3.86e-01 ,  +1.66e+00 ,  -8.90e+01 ,  -1.98e+03 ,  +5.31e+05 , 
 0.0500 ,  +0.00391 ,  +6.77e-04 ,  -1.18e-03 ,  -9.14e-02 ,  +6.09e-01 ,  -1.25e+02 ,  -1.56e+03 ,  +6.51e+05 , 
