# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7846061232707058e-01 +7.6153327653250811e+00 +6.0191209506926153e+00 -3.7328475739081490e+01 -9.4076994344076024e+02 -1.5302890290254509e+05 -3.3434328943375028e+06 
-5.4999999999999993e-01 -5.7846440908775609e-01 +7.6155114177884133e+00 +6.0208132098421068e+00 -3.7926565659419659e+01 -1.0325626213842065e+03 -1.4837163498377398e+05 -2.8375769701279621e+06 
-5.9999999999999998e-01 -5.7846856786166434e-01 +7.6157098654693396e+00 +6.0221715195684347e+00 -3.8523701343953832e+01 -1.1268025046132207e+03 -1.4371349756310822e+05 -2.3181394786364231e+06 
-6.5000000000000002e-01 -5.7847308789897034e-01 +7.6159280352332885e+00 +6.0231904941407457e+00 -3.9119466776860918e+01 -1.2233054340073484e+03 -1.3905685961724297e+05 -1.7863603629971149e+06 
-7.0000000000000007e-01 -5.7847796844985722e-01 +7.6161658539464128e+00 +6.0238647463541382e+00 -3.9713445936305170e+01 -1.3218872116386281e+03 -1.3440409019234125e+05 -1.2434798243974752e+06 
-7.5000000000000011e-01 -5.7848320876454851e-01 +7.6164232484798919e+00 +6.0241888925984730e+00 -4.0305222991246062e+01 -1.4223637323886005e+03 -1.2975755672373979e+05 -6.9073745111874701e+05 
-8.0000000000000016e-01 -5.7848880809324332e-01 +7.6167001456992791e+00 +6.0241575432503041e+00 -4.0894381846041718e+01 -1.5245507356650248e+03 -1.2511962883333831e+05 -1.2937386185349841e+05 
-8.5000000000000020e-01 -5.7849476568619118e-01 +7.6169964724786441e+00 +6.0237653135194256e+00 -4.1480506725255204e+01 -1.6282640857622439e+03 -1.2049267352126155e+05 +4.3937115307217691e+05 
-9.0000000000000024e-01 -5.7850108079364049e-01 +7.6173121556839556e+00 +6.0230068163505956e+00 -4.2063181507850338e+01 -1.7333195892450167e+03 -1.1587906055771395e+05 +1.0142574210697059e+06 
-9.5000000000000029e-01 -5.7850775266586574e-01 +7.6176471221867494e+00 +6.0218766659941707e+00 -4.2641990258805436e+01 -1.8395330874386302e+03 -1.1128115825474726e+05 +1.5940450061666688e+06 
-1.0000000000000002e+00 -5.7851478055316030e-01 +7.6180012988580659e+00 +6.0203694772680754e+00 -4.3216517009586752e+01 -1.9467204355855545e+03 -1.0670133512395663e+05 +2.1774940567094507e+06 
-1.0500000000000003e+00 -5.7852216370581266e-01 +7.6183746125729774e+00 +6.0184798615561412e+00 -4.3786345932038408e+01 -2.0546973991783552e+03 -1.0214195851586435e+05 +2.7633641278774990e+06 
-1.1000000000000003e+00 -5.7852990137414351e-01 +7.6187669901986448e+00 +6.0162024328140671e+00 -4.4351060842510634e+01 -2.1632798112766245e+03 -9.7605398719004806e+04 +3.3504152217362276e+06 
-1.1500000000000004e+00 -5.7853799280848273e-01 +7.6191783586141790e+00 +6.0135318039007775e+00 -4.4910246022916994e+01 -2.2722834762096877e+03 -9.3094022169179239e+04 +3.9374071517197518e+06 
-1.2000000000000004e+00 -5.7854643725919963e-01 +7.6196086446875633e+00 +6.0104625919486434e+00 -4.5463485291389048e+01 -2.3815243131345969e+03 -8.8610199039880405e+04 +4.5231004999097819e+06 
-1.2500000000000004e+00 -5.7855523397662878e-01 +7.6200577752981946e+00 +6.0069894049142247e+00 -4.6010362875404546e+01 -2.4908179929581443e+03 -8.4156296258836475e+04 +5.1062541723701200e+06 
-1.3000000000000005e+00 -5.7856438221116002e-01 +7.6205256773185530e+00 +6.0031068583196996e+00 -4.6550462736370626e+01 -2.5999803960983049e+03 -7.9734682759456584e+04 +5.6856285078348992e+06 
-1.3500000000000005e+00 -5.7857388121319797e-01 +7.6210122776258729e+00 +5.9988095669552042e+00 -4.7083368969332369e+01 -2.7088273771687054e+03 -7.5347726508111329e+04 +6.2599836482311655e+06 
-1.4000000000000006e+00 -5.7858373023313758e-01 +7.6215175030947444e+00 +5.9940921418279824e+00 -4.7608665571986855e+01 -2.8171746944759680e+03 -7.0997796109981937e+04 +6.8280791023614760e+06 
-1.4500000000000006e+00 -5.7859392852141467e-01 +7.6220412806044626e+00 +5.9889491974944482e+00 -4.8125936686694573e+01 -2.9248381962630260e+03 -6.6687259077100607e+04 +7.3886749699974535e+06 
-1.5000000000000007e+00 -5.7860447532846149e-01 +7.6225835370321855e+00 +5.9833753464326414e+00 -4.8634766359636600e+01 -3.0316336819627741e+03 -6.2418483617018734e+04 +7.9405310401555561e+06 
-1.5500000000000007e+00 -5.7861536990472662e-01 +7.6231441992567426e+00 +5.9773652002425948e+00 -4.9134738670415139e+01 -3.1373769213027790e+03 -5.8193837700498050e+04 +8.4824068831005935e+06 
-1.6000000000000008e+00 -5.7862661150068684e-01 +7.6237231941561152e+00 +5.9709133735897675e+00 -4.9625437659036024e+01 -3.2418837731340368e+03 -5.4015689537505954e+04 +9.0130626924675014e+06 
-1.6500000000000008e+00 -5.7863819936682059e-01 +7.6243204486121412e+00 +5.9640144784712925e+00 -5.0106447486753311e+01 -3.3449700197158099e+03 -4.9886406360084584e+04 +9.5312581238847766e+06 
-1.7000000000000008e+00 -5.7865013275362098e-01 +7.6249358895051227e+00 +5.9566631266737922e+00 -5.0577352236958497e+01 -3.4464514396929603e+03 -4.5808356002456181e+04 +1.0035752819107952e+07 
-1.7500000000000009e+00 -5.7866241091160731e-01 +7.6255694437151620e+00 +5.9488539323845133e+00 -5.1037735960687336e+01 -3.5461438778702586e+03 -4.1783906550129504e+04 +1.0525306867673084e+07 
-1.8000000000000009e+00 -5.7867503309129564e-01 +7.6262210381266504e+00 +5.9405815062753771e+00 -5.1487182873443047e+01 -3.6438630820154549e+03 -3.7815424666234001e+04 +1.0998679695559222e+07 
-1.8500000000000010e+00 -5.7868799854323327e-01 +7.6268905996195038e+00 +5.9318404625775436e+00 -5.1925276971633842e+01 -3.7394249023491589e+03 -3.3905278849572867e+04 +1.1454631442559190e+07 
-1.9000000000000010e+00 -5.7870130651796881e-01 +7.6275780550824521e+00 +5.9226254124713016e+00 -5.2351602607986237e+01 -3.8326451016607198e+03 -3.0055834576099587e+04 +1.1891921639872046e+07 
-1.9500000000000011e+00 -5.7871495626607117e-01 +7.6282833313961467e+00 +5.9129309682667746e+00 -5.2765743761663856e+01 -3.9233394727074883e+03 -2.6269460454929827e+04 +1.2309310014881672e+07 
-2.0000000000000009e+00 -5.7872894703811784e-01 +7.6290063554453305e+00 +5.9027517419467728e+00 -5.3167284585222426e+01 -4.0113238071679361e+03 -2.2548523530113442e+04 +1.2705556317470970e+07 
-2.0500000000000007e+00 -5.7874327788104174e-01 +7.6297470457551722e+00 +5.8920837244559543e+00 -5.3555988158071692e+01 -4.0964493466979793e+03 -1.8894174042067843e+04 +1.3079710174692176e+07 
-2.1000000000000005e+00 -5.7875794702768668e-01 +7.6305052812739662e+00 +5.8809287778748001e+00 -5.3932309093350590e+01 -4.1787077426504302e+03 -1.5303056362087425e+04 +1.3431972841290491e+07 
-2.1500000000000004e+00 -5.7877295250749705e-01 +7.6312809295367501e+00 +5.8692903253909448e+00 -5.4296870063365517e+01 -4.2581252621742560e+03 -1.1770774879926856e+04 +1.3762830799991768e+07 
-2.2000000000000002e+00 -5.7878829234995466e-01 +7.6320738580782210e+00 +5.8571717950008493e+00 -5.4650293702193274e+01 -4.3347283054914960e+03 -8.2929343632115961e+03 +1.4072771448132908e+07 
-2.2500000000000000e+00 -5.7880396458453520e-01 +7.6328839344306321e+00 +5.8445766118278533e+00 -5.4993202531796577e+01 -4.4085431961648837e+03 -4.8651405008907423e+03 +1.4362281666950637e+07 
-2.2999999999999998e+00 -5.7881996724073737e-01 +7.6337110261335663e+00 +5.8315082026103902e+00 -5.5326219355978225e+01 -4.4795962998659134e+03 -1.4829966825530396e+03 +1.4631848616607260e+07 
-2.3499999999999996e+00 -5.7883629834806749e-01 +7.6345550007203693e+00 +5.8179699935310794e+00 -5.5649966701907211e+01 -4.5479139670379245e+03 +1.8578913800320734e+03 +1.4881959352626784e+07 
-2.3999999999999995e+00 -5.7885295593602715e-01 +7.6354157257254629e+00 +5.8039654080403640e+00 -5.5965067133068565e+01 -4.6135224747632910e+03 +5.1619182925613386e+03 +1.5113100435284948e+07 
-2.4499999999999993e+00 -5.7886993803416387e-01 +7.6362930686905823e+00 +5.7894978758869433e+00 -5.6272143487820209e+01 -4.6764482711295477e+03 +8.4334808595958839e+03 +1.5325759583801746e+07 
-2.4999999999999991e+00 -5.7888724267200720e-01 +7.6371868971514747e+00 +5.7745708217583109e+00 -5.6571818339995886e+01 -4.7367176679737258e+03 +1.1676973667684815e+04 +1.5520423596504111e+07 
-2.5499999999999989e+00 -5.7890486787911100e-01 +7.6380970786467204e+00 +5.7591876723446029e+00 -5.6864714377494927e+01 -4.7943570250682642e+03 +1.4896792269375163e+04 +1.5697579570731493e+07 
-2.5999999999999988e+00 -5.7892281168503379e-01 +7.6390234807139166e+00 +5.7433518541595934e+00 -5.7151454219737808e+01 -4.8493927084057732e+03 +1.8097331568993748e+04 +1.5857714689678539e+07 
-2.6499999999999986e+00 -5.7894107211934853e-01 +7.6399659708970402e+00 +5.7270667937171691e+00 -5.7432660732664814e+01 -4.9018510728248702e+03 +2.1282988467242569e+04 +1.6001316015939752e+07 
-2.6999999999999984e+00 -5.7895964721163806e-01 +7.6409244167313339e+00 +5.7103359180798803e+00 -5.7708956419615440e+01 -4.9517584959370588e+03 +2.4458156883423664e+04 +1.6128870795502497e+07 
-2.7499999999999982e+00 -5.7897853499148633e-01 +7.6418986857619915e+00 +5.6931626522525356e+00 -5.7980964161895720e+01 -4.9991412923001953e+03 +2.7627233754079127e+04 +1.6240865819113873e+07 
-2.7999999999999980e+00 -5.7899773348850292e-01 +7.6428886455273508e+00 +5.6755504246927533e+00 -5.8249306560000370e+01 -5.0440258769314723e+03 +3.0794613716790180e+04 +1.6337788584136955e+07 
-2.8499999999999979e+00 -5.7901724073229210e-01 +7.6438941635713693e+00 +5.6575026610842727e+00 -5.8514606423658186e+01 -5.0864385864411943e+03 +3.3964693062803301e+04 +1.6420126042938817e+07 
-2.8999999999999977e+00 -5.7903705475248568e-01 +7.6449151074360069e+00 +5.6390227901712304e+00 -5.8777486453754754e+01 -5.1264058375466657e+03 +3.7141867087925013e+04 +1.6488365678224115e+07 
-2.9499999999999975e+00 -5.7905717357869879e-01 +7.6459513446658072e+00 +5.6201142362790177e+00 -5.9038569474200756e+01 -5.1639539311269345e+03 +4.0330532182579591e+04 +1.6542994205143662e+07 
-2.9999999999999973e+00 -5.7907759524058511e-01 +7.6470027428019529e+00 +5.6007804293448951e+00 -5.9298478133534296e+01 -5.1991093188803334e+03 +4.3535083139032991e+04 +1.6584499351617614e+07 
-3.0499999999999972e+00 -5.7909831776779308e-01 +7.6480691693919294e+00 +5.5810247965190589e+00 -5.9557835329830226e+01 -5.2318983751893466e+03 +4.6759916776103768e+04 +1.6613368314755246e+07 
-3.0999999999999970e+00 -5.7911933918997094e-01 +7.6491504919800057e+00 +5.5608507635252762e+00 -5.9817263821865325e+01 -5.2623474359947440e+03 +5.0009428731248714e+04 +1.6630088033108784e+07 
-3.1499999999999968e+00 -5.7914065753678845e-01 +7.6502465781104743e+00 +5.5402617586640392e+00 -6.0077386362435931e+01 -5.2904829081725420e+03 +5.3288014559212555e+04 +1.6635145927684121e+07 
-3.1999999999999966e+00 -5.7916227083793337e-01 +7.6513572953322315e+00 +5.5192612116554454e+00 -6.0338825859211461e+01 -5.3163312334634138e+03 +5.6600070945854837e+04 +1.6629029642059863e+07 
-3.2499999999999964e+00 -5.7918417712307391e-01 +7.6524825111881070e+00 +5.4978525481322587e+00 -6.0602204986432305e+01 -5.3399187505820073e+03 +5.9949992705099445e+04 +1.6612226151291020e+07 
-3.2999999999999963e+00 -5.7920637442190515e-01 +7.6536220932309647e+00 +5.4760391964326303e+00 -6.0868146797434058e+01 -5.3612718598457477e+03 +6.3342177627116122e+04 +1.6585222798828894e+07 
-3.3499999999999961e+00 -5.7922886076413393e-01 +7.6547759090048997e+00 +5.4538245861474461e+00 -6.1137273986038423e+01 -5.3804170038993516e+03 +6.6781020522720879e+04 +1.6548507250270767e+07 
-3.3999999999999959e+00 -5.7925163417946268e-01 +7.6559438260586701e+00 +5.4312121445481942e+00 -6.1410209427997145e+01 -5.3973805580751778e+03 +7.0270917646029426e+04 +1.6502566696066657e+07 
-3.4499999999999957e+00 -5.7927469269760046e-01 +7.6571257119442375e+00 +5.4082052993104686e+00 -6.1687576109430921e+01 -5.4121889111018963e+03 +7.3816266042539981e+04 +1.6447888425184457e+07 
-3.4999999999999956e+00 -5.7929803434829141e-01 +7.6583214342076369e+00 +5.3848074828672630e+00 -6.1969996773085512e+01 -5.4248685784864992e+03 +7.7421460739413553e+04 +1.6384960577693311e+07 
-3.5499999999999954e+00 -5.7932165716124018e-01 +7.6595308604017074e+00 +5.3610221193201646e+00 -6.2258094421571492e+01 -5.4354458475246865e+03 +8.1090898779489668e+04 +1.6314269736800870e+07 
-3.5999999999999952e+00 -5.7934555916620456e-01 +7.6607538580787491e+00 +5.3368526415811477e+00 -6.2552492043343698e+01 -5.4439472479182195e+03 +8.4828977095668539e+04 +1.6236304141035711e+07 
-3.6499999999999950e+00 -5.7936973839291406e-01 +7.6619902947865217e+00 +5.3123024762104878e+00 -6.2853812413103604e+01 -5.4503991346029625e+03 +8.8640090706901014e+04 +1.6151550834736990e+07 
-3.6999999999999948e+00 -5.7939419287113103e-01 +7.6632400380778876e+00 +5.2873750544769509e+00 -6.3162678510688629e+01 -5.4548279888918487e+03 +9.2528636276747697e+04 +1.6060497713606341e+07 
-3.7499999999999947e+00 -5.7941892063061162e-01 +7.6645029555074462e+00 +5.2620738061103083e+00 -6.3479713386786791e+01 -5.4572602537193743e+03 +9.6499010988659837e+04 +1.5963632423323162e+07 
-3.7999999999999945e+00 -5.7944391970111819e-01 +7.6657789146278574e+00 +5.2364021600700887e+00 -6.3805539991367951e+01 -5.4577223443469666e+03 +1.0055561107856873e+05 +1.5861442398285909e+07 
-3.8499999999999943e+00 -5.7946918811242298e-01 +7.6670677829916860e+00 +5.2103635472607435e+00 -6.4140781275509710e+01 -5.4562407364015253e+03 +1.0470283275052650e+05 +1.5754415507928111e+07 
-3.8999999999999941e+00 -5.7949472389430368e-01 +7.6683694281535653e+00 +5.1839613978061267e+00 -6.4486060257226541e+01 -5.4528418765705082e+03 +1.0894507264325902e+05 +1.5643039396521064e+07 
-3.9499999999999940e+00 -5.7952052507653506e-01 +7.6696837176692849e+00 +5.1571991407986122e+00 -6.4842000001141869e+01 -5.4475521852626644e+03 +1.1328672771699334e+05 +1.5527801534640657e+07 
-3.9999999999999938e+00 -5.7954658968891515e-01 +7.6710105190923112e+00 +5.1300802088150750e+00 -6.5209223463971313e+01 -5.4403981789299096e+03 +1.1773219397498465e+05 +1.5409190055172063e+07 
-4.0499999999999936e+00 -5.7957291564942370e-01 +7.6723496917063594e+00 +5.1026090659047529e+00 -6.5588118272224861e+01 -5.4314077611055327e+03 +1.2228385320956264e+05 +1.5287604468075853e+07 
-4.0999999999999934e+00 -5.7959950042760233e-01 +7.6737010561449779e+00 +5.0747945487083355e+00 -6.5978220820635428e+01 -5.4206196677753014e+03 +1.2693686325761519e+05 +1.5163144840488840e+07 
-4.1499999999999932e+00 -5.7962634138058922e-01 +7.6750644219710749e+00 +5.0466466647612807e+00 -6.6378876984112139e+01 -5.4080762960879738e+03 +1.3168477327864143e+05 +1.5035846896008302e+07 
-4.1999999999999931e+00 -5.7965343586554752e-01 +7.6764395987490666e+00 +5.0181754258462083e+00 -6.6789432730474672e+01 -5.3938201602843019e+03 +1.3652113320094848e+05 +1.4905747172737215e+07 
-4.2499999999999929e+00 -5.7968078123960975e-01 +7.6778263960419153e+00 +4.9893908381403653e+00 -6.7209233954046269e+01 -5.3778936246096355e+03 +1.4143949224963025e+05 +1.4772881203243867e+07 
-4.2999999999999927e+00 -5.7970837485994942e-01 +7.6792246234122912e+00 +4.9603029143631741e+00 -6.7637626587090594e+01 -5.3603392263042242e+03 +1.4643340014685414e+05 +1.4637285677619578e+07 
-4.3499999999999925e+00 -5.7973621408370035e-01 +7.6806340904225641e+00 +4.9309216603182193e+00 -6.8073956525844764e+01 -5.3411993199986118e+03 +1.5149640617812079e+05 +1.4498996071437208e+07 
-4.3999999999999924e+00 -5.7976429626803005e-01 +7.6820546066334270e+00 +4.9012570872803920e+00 -6.8517569634981911e+01 -5.3205164049828145e+03 +1.5662205947572316e+05 +1.4358048829346700e+07 
-4.4499999999999922e+00 -5.7979261877007460e-01 +7.6834859816094587e+00 +4.8713192008065009e+00 -6.8967811944824575e+01 -5.2983328278937797e+03 +1.6180391053182451e+05 +1.4214479376109852e+07 
-4.4999999999999920e+00 -5.7982117894700236e-01 +7.6849280249083556e+00 +4.8411180121022257e+00 -6.9424029212008122e+01 -5.2746910878964227e+03 +1.6703550757555748e+05 +1.4068324169292051e+07 
-4.5499999999999918e+00 -5.7984997415596107e-01 +7.6863805460921197e+00 +4.8106635288196884e+00 -6.9885567408041268e+01 -5.2496335909171585e+03 +1.7231040071316020e+05 +1.3919619051655738e+07 
-4.5999999999999917e+00 -5.7987900175409424e-01 +7.6878433547196119e+00 +4.7799657569784380e+00 -7.0351772375263948e+01 -5.2232026901251165e+03 +1.7762213894058639e+05 +1.3768399479648376e+07 
-4.6499999999999915e+00 -5.7990825909855692e-01 +7.6893162603491945e+00 +4.7490347057549931e+00 -7.0821989961927883e+01 -5.1954408363914099e+03 +1.8296427136464376e+05 +1.3614701623169934e+07 
-4.6999999999999913e+00 -5.7993774354650873e-01 +7.6907990725396660e+00 +4.7178803842435384e+00 -7.1295566046596647e+01 -5.1663904676265147e+03 +1.8833034733683127e+05 +1.3458561524094084e+07 
-4.7499999999999911e+00 -5.7996745245508230e-01 +7.6922916008488347e+00 +4.6865127975376319e+00 -7.1771846487538724e+01 -5.1360939237719949e+03 +1.9371391608138982e+05 +1.3300014610251583e+07 
-4.7999999999999909e+00 -5.7999738318143657e-01 +7.6937936548333896e+00 +4.6549419547580522e+00 -7.2250177125733103e+01 -5.1045936432061144e+03 +1.9910852673045336e+05 +1.3139096935486257e+07 
-4.8499999999999908e+00 -5.8002753308270871e-01 +7.6953050440487285e+00 +4.6231778621094390e+00 -7.2729903760753061e+01 -5.0719319963389407e+03 +2.0450772807349911e+05 +1.2975844142633332e+07 
-4.8999999999999906e+00 -5.8005789951603925e-01 +7.6968255780516568e+00 +4.5912305260912056e+00 -7.3210372279890265e+01 -5.0381513534360292e+03 +2.0990506968583827e+05 +1.2810291844574638e+07 
-4.9499999999999904e+00 -5.8008847983857370e-01 +7.6983550663955311e+00 +4.5591099543228797e+00 -7.3690928450199024e+01 -5.0032941192050703e+03 +2.1529410017270790e+05 +1.2642475911513746e+07 
-4.9999999999999902e+00 -5.8011927140743869e-01 +7.6998933186340279e+00 +4.5268261518115933e+00 -7.4170918071013205e+01 -4.9674026285174050e+03 +2.2066836842208888e+05 +1.2472431745930780e+07 
-5.0499999999999901e+00 -5.8015027157978483e-01 +7.7014401443208245e+00 +4.4943891273311900e+00 -7.4649686977803668e+01 -4.9305193134051260e+03 +2.2602142371309962e+05 +1.2300195397003710e+07 
-5.0999999999999899e+00 -5.8018147771271877e-01 +7.7029953530059005e+00 +4.4618088833374729e+00 -7.5126580863744920e+01 -4.8926864437268359e+03 +2.3134681410587439e+05 +1.2125801853876352e+07 
-5.1499999999999897e+00 -5.8021288716338382e-01 +7.7045587542415701e+00 +4.4290954282637580e+00 -7.5600945561101454e+01 -4.8539464431659653e+03 +2.3663808892716118e+05 +1.1949287122118529e+07 
-5.1999999999999895e+00 -5.8024449728889316e-01 +7.7061301575765215e+00 +4.3962587660056567e+00 -7.6072126763853063e+01 -4.8143416160925835e+03 +2.4188879632937384e+05 +1.1770686418202646e+07 
-5.2499999999999893e+00 -5.8027630544637110e-01 +7.7077093725617774e+00 +4.3633089031495365e+00 -7.6539470304094010e+01 -4.7739143407139263e+03 +2.4709248570962661e+05 +1.1590035467351262e+07 
-5.2999999999999892e+00 -5.8030830899292807e-01 +7.7092962087429351e+00 +4.3302558441640189e+00 -7.7002321811914356e+01 -4.7327069387814727e+03 +2.5224270480342020e+05 +1.1407369623505514e+07 
-5.3499999999999890e+00 -5.8034050528566361e-01 +7.7108904756689478e+00 +4.2971095919614148e+00 -7.7460027093967071e+01 -4.6907616859494738e+03 +2.5733300287859733e+05 +1.1222723917783612e+07 
-5.3999999999999888e+00 -5.8037289168169692e-01 +7.7124919828830985e+00 +4.2638801540510531e+00 -7.7911931741785054e+01 -4.6481209872948839e+03 +2.6235692742771580e+05 +1.1036134281794364e+07 
-5.4499999999999886e+00 -5.8040546553811390e-01 +7.7141005399324767e+00 +4.2305775325110835e+00 -7.8357381540632815e+01 -4.6048270997229101e+03 +2.6730802761744853e+05 +1.0847635647183280e+07 
-5.4999999999999885e+00 -5.8043822421201063e-01 +7.7157159563599409e+00 +4.1972117318355942e+00 -7.8795722139299230e+01 -4.5609223453204067e+03 +2.7217985154358222e+05 +1.0657263391249450e+07 
-5.5499999999999883e+00 -5.8047116506046992e-01 +7.7173380417047071e+00 +4.1637927550830707e+00 -7.9226299063272663e+01 -4.5164490065258251e+03 +2.7696594632069150e+05 +1.0465052624904243e+07 
-5.5999999999999881e+00 -5.8050428544057808e-01 +7.7189666055126214e+00 +4.1303306066821488e+00 -7.9648458144968359e+01 -4.4714494057669463e+03 +2.8165986163766601e+05 +1.0271038750811141e+07 
-5.6499999999999879e+00 -5.8053758270940492e-01 +7.7206014573217043e+00 +4.0968352891777151e+00 -8.0061544935848190e+01 -4.4259658126233089e+03 +2.8625514494321239e+05 +1.0075256808046162e+07 
-5.6999999999999877e+00 -5.8057105422401578e-01 +7.7222424066693112e+00 +4.0633168047604586e+00 -8.0464904984324363e+01 -4.3800404866590297e+03 +2.9074534366909915e+05 +9.8777417774784956e+06 
-5.7499999999999876e+00 -5.8060469734146436e-01 +7.7238892630947902e+00 +4.0297851551185460e+00 -8.0857883969839222e+01 -4.3337156787371359e+03 +2.9512400643930607e+05 +9.6785286050673593e+06 
-5.7999999999999874e+00 -5.8063850941881212e-01 +7.7255418361315389e+00 +3.9962503438072132e+00 -8.1239827366689454e+01 -4.2870336848681836e+03 +2.9938468023734447e+05 +9.4776525276848115e+06 
-5.8499999999999872e+00 -5.8067248781309566e-01 +7.7271999353171577e+00 +3.9627223715339306e+00 -8.1610080832078353e+01 -4.2400367303245121e+03 +3.0352091351194720e+05 +9.2751483352101501e+06 
-5.8999999999999870e+00 -5.8070662988135957e-01 +7.7288633701822285e+00 +3.9292112405728430e+00 -8.1967989809639306e+01 -4.1927670737397912e+03 +3.0752625314679916e+05 +9.0710510165180434e+06 
-5.9499999999999869e+00 -5.8074093298062890e-01 +7.7305319502605991e+00 +3.8957269521922862e+00 -8.2312899896577946e+01 -4.1452669590418000e+03 +3.1139424726804468e+05 +8.8653955133819394e+06 
-5.9999999999999867e+00 -5.8077539446791404e-01 +7.7322054850807964e+00 +3.8622795049132099e+00 -8.2644156525236070e+01 -4.0975785465741201e+03 +3.1511844274251850e+05 +8.6582161771100536e+06 
-6.0499999999999865e+00 -5.8081001168080371e-01 +7.7338837825874283e+00 +3.8288777004091066e+00 -8.2961077568218258e+01 -4.0497380529154716e+03 +3.1869265747191611e+05 +8.4495466770323236e+06 
-6.0999999999999863e+00 -5.8084478187963517e-01 +7.7355666428523566e+00 +3.7955257759205745e+00 -8.3262777989493017e+01 -4.0017634031109669e+03 +3.2211138521904417e+05 +8.2394170550845563e+06 
-6.1499999999999861e+00 -5.8087970230552866e-01 +7.7372538635883394e+00 +3.7622268915748172e+00 -8.3548299628069742e+01 -3.9536697918707700e+03 +3.2536921291534096e+05 +8.0278582050144980e+06 
-6.1999999999999860e+00 -5.8091477019961113e-01 +7.7389452425101641e+00 +3.7289842108053382e+00 -8.3816684412608225e+01 -3.9054725103414976e+03 +3.2846072833103646e+05 +7.8149016818413883e+06 
-6.2499999999999858e+00 -5.8094998280298882e-01 +7.7406405773345375e+00 +3.6958008938225331e+00 -8.4066974376615278e+01 -3.8571867579054829e+03 +3.3138052018052357e+05 +7.6005784039633125e+06 
-6.2999999999999856e+00 -5.8098533735675473e-01 +7.7423396657737031e+00 +3.6626801010785019e+00 -8.4298211374909911e+01 -3.8088277524925779e+03 +3.3412317567236436e+05 +7.3849194601193573e+06 
-6.3499999999999854e+00 -5.8102083110201852e-01 +7.7440423055433580e+00 +3.6296249970005325e+00 -8.4509437418815068e+01 -3.7604108180585768e+03 +3.3668328332336218e+05 +7.1679566507426389e+06 
-6.3999999999999853e+00 -5.8105646127982735e-01 +7.7457482943539739e+00 +3.5966387366529560e+00 -8.4699694323615319e+01 -3.7119510297369197e+03 +3.3905543007720914e+05 +6.9497201089473730e+06 
-6.4499999999999851e+00 -5.8109222513126879e-01 +7.7474574299177315e+00 +3.5637244841326057e+00 -8.4868023996429443e+01 -3.6634637099824490e+03 +3.4123420366587798e+05 +6.7302416511605047e+06 
