--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.97e-01 ,  +1.38e+01 ,  +2.25e+03 ,  -5.08e+04 ,  -1.62e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -5.05e-01 ,  +1.29e+01 ,  +2.09e+03 ,  -5.06e+04 ,  -1.50e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.76e-01 ,  +9.83e+00 ,  +1.95e+03 ,  -4.30e+04 ,  -1.36e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -6.08e-02 ,  +1.47e+01 ,  +1.75e+03 ,  -7.38e+04 ,  -1.30e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -4.51e-02 ,  +1.60e+01 ,  +2.51e+03 ,  -7.98e+04 ,  -1.71e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -2.36e-02 ,  +1.46e+01 ,  +2.04e+03 ,  -6.42e+04 ,  -1.44e+07 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.70e-01 ,  +1.83e-02 ,  +1.45e+01 ,  +1.82e+03 ,  -6.68e+04 ,  -1.24e+07 , 
 0.1500 ,  +0.48414 ,  +0.00e+00 ,  -7.71e-01 ,  +8.82e-02 ,  +1.22e+01 ,  +1.00e+03 ,  -3.69e+04 ,  -5.87e+06 , 
 0.1000 ,  +0.32267 ,  +0.00e+00 ,  -7.70e-01 ,  +1.42e-01 ,  +1.21e+01 ,  +1.51e+02 ,  -3.49e+04 ,  +3.39e+05 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.69e-01 ,  +7.76e-02 ,  +1.15e+01 ,  -3.85e+01 ,  -3.48e+04 ,  +1.83e+06 , 
 0.0340 ,  +0.10489 ,  +0.00e+00 ,  -7.66e-01 ,  -1.51e-01 ,  +1.76e+01 ,  +2.70e+02 ,  -4.21e+04 ,  -1.71e+05 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.42e-01 ,  -1.93e+00 ,  +2.47e+01 ,  +1.53e+03 ,  -6.98e+03 ,  -1.21e+07 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.37e-02 ,  -1.77e+00 ,  +9.06e+00 ,  +8.29e+02 ,  +8.65e+03 ,  -5.81e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.89e-03 ,  -3.87e-01 ,  +9.05e-01 ,  +7.51e+01 ,  +4.64e+03 ,  -3.56e+05 , 
 0.0500 ,  +0.00393 ,  -1.94e-04 ,  -1.01e-03 ,  -1.01e-01 ,  +3.89e-01 ,  +1.45e+02 ,  -1.12e+03 ,  -9.65e+05 , 
