# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.3649334978819301e+00 +0.0000000000000000e+00 +1.5499999980978041e+00 -8.5812901763734130e-05 +0.0000000000000000e+00 +9.9999999631807301e-01
1.6000000000000008e+00 +8.3649291380201216e+00 +0.0000000000000000e+00 +1.5999999979077042e+00 -8.8581578903553740e-05 +0.0000000000000000e+00 +9.9999999607665202e-01
1.6500000000000008e+00 +8.3649246397231956e+00 +0.0000000000000000e+00 +1.6499999977053414e+00 -9.1350306744431028e-05 +0.0000000000000000e+00 +9.9999999582756083e-01
1.7000000000000008e+00 +8.3649200029885762e+00 +0.0000000000000000e+00 +1.6999999974903324e+00 -9.4119086916483028e-05 +0.0000000000000000e+00 +9.9999999557079888e-01
1.7500000000000009e+00 +8.3649152278136061e+00 +0.0000000000000000e+00 +1.7499999972622935e+00 -9.6887921046285867e-05 +0.0000000000000000e+00 +9.9999999530636552e-01
1.8000000000000009e+00 +8.3649103141955461e+00 +0.0000000000000000e+00 +1.7999999970208411e+00 -9.9656810756874881e-05 +0.0000000000000000e+00 +9.9999999503426018e-01
1.8500000000000010e+00 +8.3649052621315771e+00 +0.0000000000000000e+00 +1.8499999967655916e+00 -1.0242575766774466e-04 +0.0000000000000000e+00 +9.9999999475448220e-01
1.9000000000000010e+00 +8.3649000716187984e+00 +0.0000000000000000e+00 +1.8999999964961614e+00 -1.0519476339484913e-04 +0.0000000000000000e+00 +9.9999999446703103e-01
1.9500000000000011e+00 +8.3648947426542293e+00 +0.0000000000000000e+00 +1.9499999962121668e+00 -1.0796382955060160e-04 +0.0000000000000000e+00 +9.9999999417190588e-01
2.0000000000000009e+00 +8.3648892752348090e+00 +0.0000000000000000e+00 +1.9999999959132240e+00 -1.1073295774387486e-04 +0.0000000000000000e+00 +9.9999999386910621e-01
2.0500000000000007e+00 +8.3648836693573951e+00 +0.0000000000000000e+00 +2.0499999955989492e+00 -1.1350214957975217e-04 +0.0000000000000000e+00 +9.9999999355863123e-01
2.1000000000000005e+00 +8.3648779250187637e+00 +0.0000000000000000e+00 +2.0999999952689588e+00 -1.1627140665678805e-04 +0.0000000000000000e+00 +9.9999999324048017e-01
2.1500000000000004e+00 +8.3648720422156142e+00 +0.0000000000000000e+00 +2.1499999949228692e+00 -1.1904073056426891e-04 +0.0000000000000000e+00 +9.9999999291465236e-01
2.2000000000000002e+00 +8.3648660209445662e+00 +0.0000000000000000e+00 +2.1999999945602964e+00 -1.2181012288196411e-04 +0.0000000000000000e+00 +9.9999999258114713e-01
2.2500000000000000e+00 +8.3648598612021594e+00 +0.0000000000000000e+00 +2.2499999941808562e+00 -1.2457958518012602e-04 +0.0000000000000000e+00 +9.9999999223996361e-01
2.2999999999999998e+00 +8.3648535629848553e+00 +0.0000000000000000e+00 +2.2999999937841649e+00 -1.2734911901949005e-04 +0.0000000000000000e+00 +9.9999999189110111e-01
2.3499999999999996e+00 +8.3648471262890389e+00 +0.0000000000000000e+00 +2.3499999933698383e+00 -1.3011872595127468e-04 +0.0000000000000000e+00 +9.9999999153455876e-01
2.3999999999999995e+00 +8.3648405511110155e+00 +0.0000000000000000e+00 +2.3999999929374929e+00 -1.3288840751718157e-04 +0.0000000000000000e+00 +9.9999999117033578e-01
2.4499999999999993e+00 +8.3648338374470175e+00 +0.0000000000000000e+00 +2.4499999924867439e+00 -1.3565816524939556e-04 +0.0000000000000000e+00 +9.9999999079843127e-01
2.4999999999999991e+00 +8.3648269852931971e+00 +0.0000000000000000e+00 +2.4999999920172078e+00 -1.3842800067058469e-04 +0.0000000000000000e+00 +9.9999999041884446e-01
2.5499999999999989e+00 +8.3648199946456305e+00 +0.0000000000000000e+00 +2.5499999915285003e+00 -1.4119791529390037e-04 +0.0000000000000000e+00 +9.9999999003157447e-01
2.5999999999999988e+00 +8.3648128655003227e+00 +0.0000000000000000e+00 +2.5999999910202374e+00 -1.4396791062297728e-04 +0.0000000000000000e+00 +9.9999998963662051e-01
2.6499999999999986e+00 +8.3648055978531985e+00 +0.0000000000000000e+00 +2.6499999904920344e+00 -1.4673798815193344e-04 +0.0000000000000000e+00 +9.9999998923398159e-01
2.6999999999999984e+00 +8.3647981917001122e+00 +0.0000000000000000e+00 +2.6999999899435072e+00 -1.4950814936537032e-04 +0.0000000000000000e+00 +9.9999998882365682e-01
2.7499999999999982e+00 +8.3647906470368429e+00 +0.0000000000000000e+00 +2.7499999893742717e+00 -1.5227839573837287e-04 +0.0000000000000000e+00 +9.9999998840564530e-01
2.7999999999999980e+00 +8.3647829638590956e+00 +0.0000000000000000e+00 +2.7999999887839433e+00 -1.5504872873650947e-04 +0.0000000000000000e+00 +9.9999998797994605e-01
2.8499999999999979e+00 +8.3647751421625021e+00 +0.0000000000000000e+00 +2.8499999881721378e+00 -1.5781914981583209e-04 +0.0000000000000000e+00 +9.9999998754655817e-01
2.8999999999999977e+00 +8.3647671819426215e+00 +0.0000000000000000e+00 +2.8999999875384708e+00 -1.6058966042287618e-04 +0.0000000000000000e+00 +9.9999998710548066e-01
2.9499999999999975e+00 +8.3647590831949437e+00 +0.0000000000000000e+00 +2.9499999868825575e+00 -1.6336026199466086e-04 +0.0000000000000000e+00 +9.9999998665671253e-01
2.9999999999999973e+00 +8.3647508459148820e+00 +0.0000000000000000e+00 +2.9999999862040139e+00 -1.6613095595868887e-04 +0.0000000000000000e+00 +9.9999998620025288e-01
3.0499999999999972e+00 +8.3647424700977844e+00 +0.0000000000000000e+00 +3.0499999855024549e+00 -1.6890174373294662e-04 +0.0000000000000000e+00 +9.9999998573610061e-01
3.0999999999999970e+00 +8.3647339557389220e+00 +0.0000000000000000e+00 +3.0999999847774959e+00 -1.7167262672590418e-04 +0.0000000000000000e+00 +9.9999998526425471e-01
3.1499999999999968e+00 +8.3647253028335005e+00 +0.0000000000000000e+00 +3.1499999840287520e+00 -1.7444360633651540e-04 +0.0000000000000000e+00 +9.9999998478471419e-01
3.1999999999999966e+00 +8.3647165113766544e+00 +0.0000000000000000e+00 +3.1999999832558390e+00 -1.7721468395421786e-04 +0.0000000000000000e+00 +9.9999998429747794e-01
3.2499999999999964e+00 +8.3647075813634491e+00 +0.0000000000000000e+00 +3.2499999824583718e+00 -1.7998586095893294e-04 +0.0000000000000000e+00 +9.9999998380254496e-01
3.2999999999999963e+00 +8.3646985127888804e+00 +0.0000000000000000e+00 +3.2999999816359655e+00 -1.8275713872106583e-04 +0.0000000000000000e+00 +9.9999998329991413e-01
3.3499999999999961e+00 +8.3646893056478753e+00 +0.0000000000000000e+00 +3.3499999807882350e+00 -1.8552851860150553e-04 +0.0000000000000000e+00 +9.9999998278958435e-01
3.3999999999999959e+00 +8.3646799599352946e+00 +0.0000000000000000e+00 +3.3999999799147957e+00 -1.8830000195162497e-04 +0.0000000000000000e+00 +9.9999998227155462e-01
3.4499999999999957e+00 +8.3646704756459318e+00 +0.0000000000000000e+00 +3.4499999790152622e+00 -1.9107159011328090e-04 +0.0000000000000000e+00 +9.9999998174582372e-01
3.4999999999999956e+00 +8.3646608527745130e+00 +0.0000000000000000e+00 +3.4999999780892495e+00 -1.9384328441881402e-04 +0.0000000000000000e+00 +9.9999998121239053e-01
3.5499999999999954e+00 +8.3646510913156984e+00 +0.0000000000000000e+00 +3.5499999771363728e+00 -1.9661508619104895e-04 +0.0000000000000000e+00 +9.9999998067125395e-01
3.5999999999999952e+00 +8.3646411912640808e+00 +0.0000000000000000e+00 +3.5999999761562465e+00 -1.9938699674329428e-04 +0.0000000000000000e+00 +9.9999998012241276e-01
3.6499999999999950e+00 +8.3646311526141890e+00 +0.0000000000000000e+00 +3.6499999751484857e+00 -2.0215901737934253e-04 +0.0000000000000000e+00 +9.9999997956586584e-01
3.6999999999999948e+00 +8.3646209753604861e+00 +0.0000000000000000e+00 +3.6999999741127048e+00 -2.0493114939347022e-04 +0.0000000000000000e+00 +9.9999997900161197e-01
3.7499999999999947e+00 +8.3646106594973713e+00 +0.0000000000000000e+00 +3.7499999730485185e+00 -2.0770339407043790e-04 +0.0000000000000000e+00 +9.9999997842965005e-01
3.7999999999999945e+00 +8.3646002050191797e+00 +0.0000000000000000e+00 +3.7999999719555415e+00 -2.1047575268549011e-04 +0.0000000000000000e+00 +9.9999997784997874e-01
3.8499999999999943e+00 +8.3645896119201826e+00 +0.0000000000000000e+00 +3.8499999708333879e+00 -2.1324822650435545e-04 +0.0000000000000000e+00 +9.9999997726259693e-01
3.8999999999999941e+00 +8.3645788801945891e+00 +0.0000000000000000e+00 +3.8999999696816725e+00 -2.1602081678324652e-04 +0.0000000000000000e+00 +9.9999997666750329e-01
3.9499999999999940e+00 +8.3645680098365425e+00 +0.0000000000000000e+00 +3.9499999685000096e+00 -2.1879352476886002e-04 +0.0000000000000000e+00 +9.9999997606469671e-01
3.9999999999999938e+00 +8.3645570008401293e+00 +0.0000000000000000e+00 +3.9999999672880135e+00 -2.2156635169837669e-04 +0.0000000000000000e+00 +9.9999997545417585e-01
4.0499999999999936e+00 +8.3645458531993704e+00 +0.0000000000000000e+00 +4.0499999660452985e+00 -2.2433929879931826e-04 +0.0000000000000000e+00 +9.9999997483593950e-01
4.0999999999999934e+00 +8.3645345669082261e+00 +0.0000000000000000e+00 +4.0999999647714791e+00 -2.2711236728797338e-04 +0.0000000000000000e+00 +9.9999997420998632e-01
4.1499999999999932e+00 +8.3645231419605981e+00 +0.0000000000000000e+00 +4.1499999634661684e+00 -2.2988555836782348e-04 +0.0000000000000000e+00 +9.9999997357631498e-01
4.1999999999999931e+00 +8.3645115783503261e+00 +0.0000000000000000e+00 +4.1999999621289819e+00 -2.3265887322939979e-04 +0.0000000000000000e+00 +9.9999997293492426e-01
4.2499999999999929e+00 +8.3644998760711928e+00 +0.0000000000000000e+00 +4.2499999607595322e+00 -2.3543231305028331e-04 +0.0000000000000000e+00 +9.9999997228581283e-01
4.2999999999999927e+00 +8.3644880351169189e+00 +0.0000000000000000e+00 +4.2999999593574341e+00 -2.3820587899510480e-04 +0.0000000000000000e+00 +9.9999997162897947e-01
4.3499999999999925e+00 +8.3644760554811715e+00 +0.0000000000000000e+00 +4.3499999579223010e+00 -2.4097957221554483e-04 +0.0000000000000000e+00 +9.9999997096442272e-01
4.3999999999999924e+00 +8.3644639371575575e+00 +0.0000000000000000e+00 +4.3999999564537475e+00 -2.4375339385033376e-04 +0.0000000000000000e+00 +9.9999997029214127e-01
4.4499999999999922e+00 +8.3644516801396271e+00 +0.0000000000000000e+00 +4.4499999549513864e+00 -2.4652734502525182e-04 +0.0000000000000000e+00 +9.9999996961213389e-01
4.4999999999999920e+00 +8.3644392844208770e+00 +0.0000000000000000e+00 +4.4999999534148323e+00 -2.4930142685312902e-04 +0.0000000000000000e+00 +9.9999996892439902e-01
4.5499999999999918e+00 +8.3644267499947453e+00 +0.0000000000000000e+00 +4.5499999518436978e+00 -2.5207564043384521e-04 +0.0000000000000000e+00 +9.9999996822893544e-01
4.5999999999999917e+00 +8.3644140768546187e+00 +0.0000000000000000e+00 +4.5999999502375966e+00 -2.5484998685433011e-04 +0.0000000000000000e+00 +9.9999996752574172e-01
4.6499999999999915e+00 +8.3644012649938286e+00 +0.0000000000000000e+00 +4.6499999485961423e+00 -2.5762446718856331e-04 +0.0000000000000000e+00 +9.9999996681481651e-01
4.6999999999999913e+00 +8.3643883144056517e+00 +0.0000000000000000e+00 +4.6999999469189486e+00 -2.6039908249757428e-04 +0.0000000000000000e+00 +9.9999996609615849e-01
4.7499999999999911e+00 +8.3643752250833128e+00 +0.0000000000000000e+00 +4.7499999452056292e+00 -2.6317383382944230e-04 +0.0000000000000000e+00 +9.9999996536976610e-01
4.7999999999999909e+00 +8.3643619970199854e+00 +0.0000000000000000e+00 +4.7999999434557967e+00 -2.6594872221929664e-04 +0.0000000000000000e+00 +9.9999996463563801e-01
4.8499999999999908e+00 +8.3643486302087897e+00 +0.0000000000000000e+00 +4.8499999416690640e+00 -2.6872374868931634e-04 +0.0000000000000000e+00 +9.9999996389377288e-01
4.8999999999999906e+00 +8.3643351246427979e+00 +0.0000000000000000e+00 +4.8999999398450447e+00 -2.7149891424873039e-04 +0.0000000000000000e+00 +9.9999996314416917e-01
4.9499999999999904e+00 +8.3643214803150308e+00 +0.0000000000000000e+00 +4.9499999379833515e+00 -2.7427421989381764e-04 +0.0000000000000000e+00 +9.9999996238682554e-01
4.9999999999999902e+00 +8.3643076972184573e+00 +0.0000000000000000e+00 +4.9999999360835981e+00 -2.7704966660790692e-04 +0.0000000000000000e+00 +9.9999996162174043e-01
5.0499999999999901e+00 +8.3642937753460025e+00 +0.0000000000000000e+00 +5.0499999341453963e+00 -2.7982525536137683e-04 +0.0000000000000000e+00 +9.9999996084891252e-01
5.0999999999999899e+00 +8.3642797146905377e+00 +0.0000000000000000e+00 +5.0999999321683598e+00 -2.8260098711165602e-04 +0.0000000000000000e+00 +9.9999996006834024e-01
5.1499999999999897e+00 +8.3642655152448917e+00 +0.0000000000000000e+00 +5.1499999301521013e+00 -2.8537686280322286e-04 +0.0000000000000000e+00 +9.9999995928002228e-01
5.1999999999999895e+00 +8.3642511770018437e+00 +0.0000000000000000e+00 +5.1999999280962328e+00 -2.8815288336760575e-04 +0.0000000000000000e+00 +9.9999995848395706e-01
5.2499999999999893e+00 +8.3642366999541267e+00 +0.0000000000000000e+00 +5.2499999260003678e+00 -2.9092904972338296e-04 +0.0000000000000000e+00 +9.9999995768014316e-01
5.2999999999999892e+00 +8.3642220840944272e+00 +0.0000000000000000e+00 +5.2999999238641182e+00 -2.9370536277618258e-04 +0.0000000000000000e+00 +9.9999995686857901e-01
5.3499999999999890e+00 +8.3642073294153896e+00 +0.0000000000000000e+00 +5.3499999216870968e+00 -2.9648182341868265e-04 +0.0000000000000000e+00 +9.9999995604926317e-01
5.3999999999999888e+00 +8.3641924359096116e+00 +0.0000000000000000e+00 +5.3999999194689154e+00 -2.9925843253061110e-04 +0.0000000000000000e+00 +9.9999995522219420e-01
5.4499999999999886e+00 +8.3641774035696486e+00 +0.0000000000000000e+00 +5.4499999172091869e+00 -3.0203519097874571e-04 +0.0000000000000000e+00 +9.9999995438737055e-01
5.4999999999999885e+00 +8.3641622323880114e+00 +0.0000000000000000e+00 +5.4999999149075229e+00 -3.0481209961691412e-04 +0.0000000000000000e+00 +9.9999995354479077e-01
5.5499999999999883e+00 +8.3641469223571701e+00 +0.0000000000000000e+00 +5.5499999125635364e+00 -3.0758915928599389e-04 +0.0000000000000000e+00 +9.9999995269445330e-01
5.5999999999999881e+00 +8.3641314734695520e+00 +0.0000000000000000e+00 +5.5999999101768392e+00 -3.1036637081391236e-04 +0.0000000000000000e+00 +9.9999995183635659e-01
5.6499999999999879e+00 +8.3641158857175437e+00 +0.0000000000000000e+00 +5.6499999077470431e+00 -3.1314373501564676e-04 +0.0000000000000000e+00 +9.9999995097049921e-01
5.6999999999999877e+00 +8.3641001590934927e+00 +0.0000000000000000e+00 +5.6999999052737600e+00 -3.1592125269322413e-04 +0.0000000000000000e+00 +9.9999995009687959e-01
5.7499999999999876e+00 +8.3640842935897037e+00 +0.0000000000000000e+00 +5.7499999027566018e+00 -3.1869892463572141e-04 +0.0000000000000000e+00 +9.9999994921549618e-01
5.7999999999999874e+00 +8.3640682891984444e+00 +0.0000000000000000e+00 +5.7999999001951803e+00 -3.2147675161926526e-04 +0.0000000000000000e+00 +9.9999994832634753e-01
5.8499999999999872e+00 +8.3640521459119448e+00 +0.0000000000000000e+00 +5.8499998975891074e+00 -3.2425473440703221e-04 +0.0000000000000000e+00 +9.9999994742943199e-01
5.8999999999999870e+00 +8.3640358637223944e+00 +0.0000000000000000e+00 +5.8999998949379941e+00 -3.2703287374924846e-04 +0.0000000000000000e+00 +9.9999994652474811e-01
5.9499999999999869e+00 +8.3640194426219487e+00 +0.0000000000000000e+00 +5.9499998922414523e+00 -3.2981117038319015e-04 +0.0000000000000000e+00 +9.9999994561229422e-01
5.9999999999999867e+00 +8.3640028826027226e+00 +0.0000000000000000e+00 +5.9999998894990938e+00 -3.3258962503318308e-04 +0.0000000000000000e+00 +9.9999994469206888e-01
6.0499999999999865e+00 +8.3639861836567988e+00 +0.0000000000000000e+00 +6.0499998867105296e+00 -3.3536823841062360e-04 +0.0000000000000000e+00 +9.9999994376407053e-01
6.0999999999999863e+00 +8.3639693457762245e+00 +0.0000000000000000e+00 +6.0999998838753715e+00 -3.3814701121420774e-04 +0.0000000000000000e+00 +9.9999994282829752e-01
6.1499999999999861e+00 +8.3639523689530098e+00 +0.0000000000000000e+00 +6.1499998809932297e+00 -3.4092594413015996e-04 +0.0000000000000000e+00 +9.9999994188474839e-01
6.1999999999999860e+00 +8.3639352531791324e+00 +0.0000000000000000e+00 +6.1999998780637160e+00 -3.4370503783225423e-04 +0.0000000000000000e+00 +9.9999994093342148e-01
6.2499999999999858e+00 +8.3639179984465368e+00 +0.0000000000000000e+00 +6.2499998750864414e+00 -3.4648429298181387e-04 +0.0000000000000000e+00 +9.9999993997431535e-01
6.2999999999999856e+00 +8.3639006047471334e+00 +0.0000000000000000e+00 +6.2999998720610177e+00 -3.4926371022771143e-04 +0.0000000000000000e+00 +9.9999993900742834e-01
6.3499999999999854e+00 +8.3638830720728023e+00 +0.0000000000000000e+00 +6.3499998689870552e+00 -3.5204329020636888e-04 +0.0000000000000000e+00 +9.9999993803275888e-01
6.3999999999999853e+00 +8.3638654004153903e+00 +0.0000000000000000e+00 +6.3999998658641646e+00 -3.5482303354175730e-04 +0.0000000000000000e+00 +9.9999993705030532e-01
6.4499999999999851e+00 +8.3638475897667153e+00 +0.0000000000000000e+00 +6.4499998626919561e+00 -3.5760294084539708e-04 +0.0000000000000000e+00 +9.9999993606006621e-01
6.4999999999999849e+00 +8.3638296401185634e+00 +0.0000000000000000e+00 +6.4999998594700417e+00 -3.6038301271635773e-04 +0.0000000000000000e+00 +9.9999993506203988e-01
6.5499999999999847e+00 +8.3638115514626907e+00 +0.0000000000000000e+00 +6.5499998561980304e+00 -3.6316324974125801e-04 +0.0000000000000000e+00 +9.9999993405622478e-01
6.5999999999999845e+00 +8.3637933237908264e+00 +0.0000000000000000e+00 +6.5999998528755341e+00 -3.6594365249426563e-04 +0.0000000000000000e+00 +9.9999993304261925e-01
6.6499999999999844e+00 +8.3637749570946696e+00 +0.0000000000000000e+00 +6.6499998495021631e+00 -3.6872422153709749e-04 +0.0000000000000000e+00 +9.9999993202122184e-01
6.6999999999999842e+00 +8.3637564513658926e+00 +0.0000000000000000e+00 +6.6999998460775272e+00 -3.7150495741901954e-04 +0.0000000000000000e+00 +9.9999993099203088e-01
6.7499999999999840e+00 +8.3637378065961379e+00 +0.0000000000000000e+00 +6.7499998426012366e+00 -3.7428586067684660e-04 +0.0000000000000000e+00 +9.9999992995504472e-01
6.7999999999999838e+00 +8.3637190227770262e+00 +0.0000000000000000e+00 +6.7999998390729015e+00 -3.7706693183494250e-04 +0.0000000000000000e+00 +9.9999992891026190e-01
6.8499999999999837e+00 +8.3637000999001483e+00 +0.0000000000000000e+00 +6.8499998354921328e+00 -3.7984817140521989e-04 +0.0000000000000000e+00 +9.9999992785768066e-01
6.8999999999999835e+00 +8.3636810379570701e+00 +0.0000000000000000e+00 +6.8999998318585396e+00 -3.8262957988714042e-04 +0.0000000000000000e+00 +9.9999992679729954e-01
6.9499999999999833e+00 +8.3636618369393361e+00 +0.0000000000000000e+00 +6.9499998281717321e+00 -3.8541115776771442e-04 +0.0000000000000000e+00 +9.9999992572911689e-01
6.9999999999999831e+00 +8.3636424968384624e+00 +0.0000000000000000e+00 +6.9999998244313204e+00 -3.8819290552150098e-04 +0.0000000000000000e+00 +9.9999992465313114e-01
7.0499999999999829e+00 +8.3636230176459456e+00 +0.0000000000000000e+00 +7.0499998206369145e+00 -3.9097482361060798e-04 +0.0000000000000000e+00 +9.9999992356934064e-01
7.0999999999999828e+00 +8.3636033993532557e+00 +0.0000000000000000e+00 +7.0999998167881238e+00 -3.9375691248469191e-04 +0.0000000000000000e+00 +9.9999992247774383e-01
7.1499999999999826e+00 +8.3635836419518430e+00 +0.0000000000000000e+00 +7.1499998128845581e+00 -3.9653917258095789e-04 +0.0000000000000000e+00 +9.9999992137833915e-01
7.1999999999999824e+00 +8.3635637454331366e+00 +0.0000000000000000e+00 +7.1999998089258277e+00 -3.9932160432415957e-04 +0.0000000000000000e+00 +9.9999992027112494e-01
7.2499999999999822e+00 +8.3635437097885426e+00 +0.0000000000000000e+00 +7.2499998049115408e+00 -4.0210420812659915e-04 +0.0000000000000000e+00 +9.9999991915609965e-01
7.2999999999999821e+00 +8.3635235350094490e+00 +0.0000000000000000e+00 +7.2999998008413076e+00 -4.0488698438812724e-04 +0.0000000000000000e+00 +9.9999991803326160e-01
7.3499999999999819e+00 +8.3635032210872229e+00 +0.0000000000000000e+00 +7.3499997967147372e+00 -4.0766993349614284e-04 +0.0000000000000000e+00 +9.9999991690260925e-01
7.3999999999999817e+00 +8.3634827680132116e+00 +0.0000000000000000e+00 +7.3999997925314389e+00 -4.1045305582559330e-04 +0.0000000000000000e+00 +9.9999991576414093e-01
7.4499999999999815e+00 +8.3634621757787464e+00 +0.0000000000000000e+00 +7.4499997882910218e+00 -4.1323635173897430e-04 +0.0000000000000000e+00 +9.9999991461785520e-01
7.4999999999999813e+00 +8.3634414443751393e+00 +0.0000000000000000e+00 +7.4999997839930943e+00 -4.1601982158632968e-04 +0.0000000000000000e+00 +9.9999991346375028e-01
7.5499999999999812e+00 +8.3634205737936842e+00 +0.0000000000000000e+00 +7.5499997796372664e+00 -4.1880346570525147e-04 +0.0000000000000000e+00 +9.9999991230182472e-01
7.5999999999999810e+00 +8.3633995640256593e+00 +0.0000000000000000e+00 +7.5999997752231465e+00 -4.2158728442087982e-04 +0.0000000000000000e+00 +9.9999991113207687e-01
7.6499999999999808e+00 +8.3633784150623267e+00 +0.0000000000000000e+00 +7.6499997707503438e+00 -4.2437127804590292e-04 +0.0000000000000000e+00 +9.9999990995450516e-01
