# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1999999999999966e+00 +8.5267176930707169e+00 +0.0000000000000000e+00 +3.1999999833960500e+00 -1.7645789726939210e-04 +0.0000000000000000e+00 +9.9999998443130511e-01
3.2499999999999964e+00 +8.5267088012114201e+00 +0.0000000000000000e+00 +3.2499999826053827e+00 -1.7921648853707286e-04 +0.0000000000000000e+00 +9.9999998394072498e-01
3.2999999999999963e+00 +8.5266997714204535e+00 +0.0000000000000000e+00 +3.2999999817899957e+00 -1.8197516439931322e-04 +0.0000000000000000e+00 +9.9999998344251961e-01
3.3499999999999961e+00 +8.5266906036935417e+00 +0.0000000000000000e+00 +3.3499999809495078e+00 -1.8473392659449457e-04 +0.0000000000000000e+00 +9.9999998293668801e-01
3.3999999999999959e+00 +8.5266812980263254e+00 +0.0000000000000000e+00 +3.3999999800835377e+00 -1.8749277685422045e-04 +0.0000000000000000e+00 +9.9999998242322918e-01
3.4499999999999957e+00 +8.5266718544143583e+00 +0.0000000000000000e+00 +3.4499999791917038e+00 -1.9025171690331664e-04 +0.0000000000000000e+00 +9.9999998190214201e-01
3.4999999999999956e+00 +8.5266622728531090e+00 +0.0000000000000000e+00 +3.4999999782736246e+00 -1.9301074845983122e-04 +0.0000000000000000e+00 +9.9999998137342538e-01
3.5499999999999954e+00 +8.5266525533379589e+00 +0.0000000000000000e+00 +3.5499999773289188e+00 -1.9576987323503462e-04 +0.0000000000000000e+00 +9.9999998083707831e-01
3.5999999999999952e+00 +8.5266426958642043e+00 +0.0000000000000000e+00 +3.5999999763572053e+00 -1.9852909293341972e-04 +0.0000000000000000e+00 +9.9999998029309956e-01
3.6499999999999950e+00 +8.5266327004270561e+00 +0.0000000000000000e+00 +3.6499999753581016e+00 -2.0128840925270186e-04 +0.0000000000000000e+00 +9.9999997974148802e-01
3.6999999999999948e+00 +8.5266225670216400e+00 +0.0000000000000000e+00 +3.6999999743312268e+00 -2.0404782388381898e-04 +0.0000000000000000e+00 +9.9999997918224259e-01
3.7499999999999947e+00 +8.5266122956429999e+00 +0.0000000000000000e+00 +3.7499999732761986e+00 -2.0680733851093157e-04 +0.0000000000000000e+00 +9.9999997861536216e-01
3.7999999999999945e+00 +8.5266018862860946e+00 +0.0000000000000000e+00 +3.7999999721926354e+00 -2.0956695481142286e-04 +0.0000000000000000e+00 +9.9999997804084551e-01
3.8499999999999943e+00 +8.5265913389457975e+00 +0.0000000000000000e+00 +3.8499999710801558e+00 -2.1232667445589880e-04 +0.0000000000000000e+00 +9.9999997745869140e-01
3.8999999999999941e+00 +8.5265806536169002e+00 +0.0000000000000000e+00 +3.8999999699383774e+00 -2.1508649910818815e-04 +0.0000000000000000e+00 +9.9999997686889863e-01
3.9499999999999940e+00 +8.5265698302941093e+00 +0.0000000000000000e+00 +3.9499999687669183e+00 -2.1784643042534253e-04 +0.0000000000000000e+00 +9.9999997627146608e-01
3.9999999999999938e+00 +8.5265588689720513e+00 +0.0000000000000000e+00 +3.9999999675653966e+00 -2.2060647005763649e-04 +0.0000000000000000e+00 +9.9999997566639243e-01
4.0499999999999936e+00 +8.5265477696452709e+00 +0.0000000000000000e+00 +4.0499999663334298e+00 -2.2336661964831531e-04 +0.0000000000000000e+00 +9.9999997505367633e-01
4.0999999999999934e+00 +8.5265365323082278e+00 +0.0000000000000000e+00 +4.0999999650706362e+00 -2.2612688083082085e-04 +0.0000000000000000e+00 +9.9999997443331656e-01
4.1499999999999932e+00 +8.5265251569553016e+00 +0.0000000000000000e+00 +4.1499999637766338e+00 -2.2888725522601713e-04 +0.0000000000000000e+00 +9.9999997380531191e-01
4.1999999999999931e+00 +8.5265136435807918e+00 +0.0000000000000000e+00 +4.1999999624510398e+00 -2.3164774444193816e-04 +0.0000000000000000e+00 +9.9999997316966094e-01
4.2499999999999929e+00 +8.5265019921789165e+00 +0.0000000000000000e+00 +4.2499999610934722e+00 -2.3440835007378807e-04 +0.0000000000000000e+00 +9.9999997252636241e-01
4.2999999999999927e+00 +8.5264902027438172e+00 +0.0000000000000000e+00 +4.2999999597035483e+00 -2.3716907370394103e-04 +0.0000000000000000e+00 +9.9999997187541489e-01
4.3499999999999925e+00 +8.5264782752695538e+00 +0.0000000000000000e+00 +4.3499999582808861e+00 -2.3992991690194133e-04 +0.0000000000000000e+00 +9.9999997121681716e-01
4.3999999999999924e+00 +8.5264662097501080e+00 +0.0000000000000000e+00 +4.3999999568251029e+00 -2.4269088122450338e-04 +0.0000000000000000e+00 +9.9999997055056777e-01
4.4499999999999922e+00 +8.5264540061793870e+00 +0.0000000000000000e+00 +4.4499999553358158e+00 -2.4545196821551177e-04 +0.0000000000000000e+00 +9.9999996987666528e-01
4.4999999999999920e+00 +8.5264416645512178e+00 +0.0000000000000000e+00 +4.4999999538126421e+00 -2.4821317940602129e-04 +0.0000000000000000e+00 +9.9999996919510836e-01
4.5499999999999918e+00 +8.5264291848593512e+00 +0.0000000000000000e+00 +4.5499999522551988e+00 -2.5097451631425686e-04 +0.0000000000000000e+00 +9.9999996850589568e-01
4.5999999999999917e+00 +8.5264165670974652e+00 +0.0000000000000000e+00 +4.5999999506631042e+00 -2.5373598044561369e-04 +0.0000000000000000e+00 +9.9999996780902567e-01
4.6499999999999915e+00 +8.5264038112591614e+00 +0.0000000000000000e+00 +4.6499999490359745e+00 -2.5649757329265722e-04 +0.0000000000000000e+00 +9.9999996710449701e-01
4.6999999999999913e+00 +8.5263909173379666e+00 +0.0000000000000000e+00 +4.6999999473734269e+00 -2.5925929633512313e-04 +0.0000000000000000e+00 +9.9999996639230815e-01
4.7499999999999911e+00 +8.5263778853273333e+00 +0.0000000000000000e+00 +4.7499999456750777e+00 -2.6202115103991737e-04 +0.0000000000000000e+00 +9.9999996567245775e-01
4.7999999999999909e+00 +8.5263647152206428e+00 +0.0000000000000000e+00 +4.7999999439405450e+00 -2.6478313886111623e-04 +0.0000000000000000e+00 +9.9999996494494425e-01
4.8499999999999908e+00 +8.5263514070112034e+00 +0.0000000000000000e+00 +4.8499999421694451e+00 -2.6754526123996624e-04 +0.0000000000000000e+00 +9.9999996420976611e-01
4.8999999999999906e+00 +8.5263379606922527e+00 +0.0000000000000000e+00 +4.8999999403613943e+00 -2.7030751960488431e-04 +0.0000000000000000e+00 +9.9999996346692188e-01
4.9499999999999904e+00 +8.5263243762569534e+00 +0.0000000000000000e+00 +4.9499999385160098e+00 -2.7306991537145759e-04 +0.0000000000000000e+00 +9.9999996271641012e-01
4.9999999999999902e+00 +8.5263106536984026e+00 +0.0000000000000000e+00 +4.9999999366329080e+00 -2.7583244994244371e-04 +0.0000000000000000e+00 +9.9999996195822916e-01
5.0499999999999901e+00 +8.5262967930096227e+00 +0.0000000000000000e+00 +5.0499999347117051e+00 -2.7859512470777050e-04 +0.0000000000000000e+00 +9.9999996119237755e-01
5.0999999999999899e+00 +8.5262827941835724e+00 +0.0000000000000000e+00 +5.0999999327520182e+00 -2.8135794104453622e-04 +0.0000000000000000e+00 +9.9999996041885375e-01
5.1499999999999897e+00 +8.5262686572131372e+00 +0.0000000000000000e+00 +5.1499999307534630e+00 -2.8412090031700949e-04 +0.0000000000000000e+00 +9.9999995963765620e-01
5.1999999999999895e+00 +8.5262543820911372e+00 +0.0000000000000000e+00 +5.1999999287156555e+00 -2.8688400387662921e-04 +0.0000000000000000e+00 +9.9999995884878334e-01
5.2499999999999893e+00 +8.5262399688103230e+00 +0.0000000000000000e+00 +5.2499999266382131e+00 -2.8964725306200481e-04 +0.0000000000000000e+00 +9.9999995805223352e-01
5.2999999999999892e+00 +8.5262254173633814e+00 +0.0000000000000000e+00 +5.2999999245207512e+00 -2.9241064919891593e-04 +0.0000000000000000e+00 +9.9999995724800517e-01
5.3499999999999890e+00 +8.5262107277429315e+00 +0.0000000000000000e+00 +5.3499999223628860e+00 -2.9517419360031264e-04 +0.0000000000000000e+00 +9.9999995643609674e-01
5.3999999999999888e+00 +8.5261958999415288e+00 +0.0000000000000000e+00 +5.3999999201642330e+00 -2.9793788756631538e-04 +0.0000000000000000e+00 +9.9999995561650656e-01
5.4499999999999886e+00 +8.5261809339516610e+00 +0.0000000000000000e+00 +5.4499999179244085e+00 -3.0070173238421497e-04 +0.0000000000000000e+00 +9.9999995478923298e-01
5.4999999999999885e+00 +8.5261658297657554e+00 +0.0000000000000000e+00 +5.4999999156430279e+00 -3.0346572932847256e-04 +0.0000000000000000e+00 +9.9999995395427443e-01
5.5499999999999883e+00 +8.5261505873761720e+00 +0.0000000000000000e+00 +5.5499999133197075e+00 -3.0622987966071963e-04 +0.0000000000000000e+00 +9.9999995311162926e-01
5.5999999999999881e+00 +8.5261352067752121e+00 +0.0000000000000000e+00 +5.5999999109540628e+00 -3.0899418462975809e-04 +0.0000000000000000e+00 +9.9999995226129579e-01
5.6499999999999879e+00 +8.5261196879551111e+00 +0.0000000000000000e+00 +5.6499999085457091e+00 -3.1175864547156013e-04 +0.0000000000000000e+00 +9.9999995140327225e-01
5.6999999999999877e+00 +8.5261040309080460e+00 +0.0000000000000000e+00 +5.6999999060942619e+00 -3.1452326340926829e-04 +0.0000000000000000e+00 +9.9999995053755708e-01
5.7499999999999876e+00 +8.5260882356261316e+00 +0.0000000000000000e+00 +5.7499999035993365e+00 -3.1728803965319543e-04 +0.0000000000000000e+00 +9.9999994966414862e-01
5.7999999999999874e+00 +8.5260723021014222e+00 +0.0000000000000000e+00 +5.7999999010605485e+00 -3.2005297540082470e-04 +0.0000000000000000e+00 +9.9999994878304510e-01
5.8499999999999872e+00 +8.5260562303259135e+00 +0.0000000000000000e+00 +5.8499998984775132e+00 -3.2281807183680961e-04 +0.0000000000000000e+00 +9.9999994789424484e-01
5.8999999999999870e+00 +8.5260400202915410e+00 +0.0000000000000000e+00 +5.8999998958498452e+00 -3.2558333013297391e-04 +0.0000000000000000e+00 +9.9999994699774608e-01
5.9499999999999869e+00 +8.5260236719901830e+00 +0.0000000000000000e+00 +5.9499998931771598e+00 -3.2834875144831162e-04 +0.0000000000000000e+00 +9.9999994609354714e-01
5.9999999999999867e+00 +8.5260071854136594e+00 +0.0000000000000000e+00 +5.9999998904590717e+00 -3.3111433692898702e-04 +0.0000000000000000e+00 +9.9999994518164637e-01
6.0499999999999865e+00 +8.5259905605537352e+00 +0.0000000000000000e+00 +6.0499998876951961e+00 -3.3388008770826507e-04 +0.0000000000000000e+00 +9.9999994426204186e-01
6.0999999999999863e+00 +8.5259737974021164e+00 +0.0000000000000000e+00 +6.0999998848851478e+00 -3.3664600490574737e-04 +0.0000000000000000e+00 +9.9999994333473197e-01
6.1499999999999861e+00 +8.5259568959504541e+00 +0.0000000000000000e+00 +6.1499998820285411e+00 -3.3941208962660777e-04 +0.0000000000000000e+00 +9.9999994239971490e-01
6.1999999999999860e+00 +8.5259398561903446e+00 +0.0000000000000000e+00 +6.1999998791249906e+00 -3.4217834296152284e-04 +0.0000000000000000e+00 +9.9999994145698889e-01
6.2499999999999858e+00 +8.5259226781133304e+00 +0.0000000000000000e+00 +6.2499998761741109e+00 -3.4494476598667185e-04 +0.0000000000000000e+00 +9.9999994050655228e-01
6.2999999999999856e+00 +8.5259053617109011e+00 +0.0000000000000000e+00 +6.2999998731755174e+00 -3.4771135976373682e-04 +0.0000000000000000e+00 +9.9999993954840316e-01
6.3499999999999854e+00 +8.5258879069744911e+00 +0.0000000000000000e+00 +6.3499998701288227e+00 -3.5047812533990240e-04 +0.0000000000000000e+00 +9.9999993858253977e-01
6.3999999999999853e+00 +8.5258703138954868e+00 +0.0000000000000000e+00 +6.3999998670336424e+00 -3.5324506374785581e-04 +0.0000000000000000e+00 +9.9999993760896033e-01
6.4499999999999851e+00 +8.5258525824652196e+00 +0.0000000000000000e+00 +6.4499998638895901e+00 -3.5601217600578688e-04 +0.0000000000000000e+00 +9.9999993662766307e-01
6.4999999999999849e+00 +8.5258347126749729e+00 +0.0000000000000000e+00 +6.4999998606962803e+00 -3.5877946311738791e-04 +0.0000000000000000e+00 +9.9999993563864620e-01
6.5499999999999847e+00 +8.5258167045159787e+00 +0.0000000000000000e+00 +6.5499998574533267e+00 -3.6154692607185372e-04 +0.0000000000000000e+00 +9.9999993464190784e-01
6.5999999999999845e+00 +8.5257985579794191e+00 +0.0000000000000000e+00 +6.5999998541603428e+00 -3.6431456584388154e-04 +0.0000000000000000e+00 +9.9999993363744621e-01
6.6499999999999844e+00 +8.5257802730564300e+00 +0.0000000000000000e+00 +6.6499998508169424e+00 -3.6708238339367100e-04 +0.0000000000000000e+00 +9.9999993262525944e-01
6.6999999999999842e+00 +8.5257618497380996e+00 +0.0000000000000000e+00 +6.6999998474227400e+00 -3.6985037966692400e-04 +0.0000000000000000e+00 +9.9999993160534584e-01
6.7499999999999840e+00 +8.5257432880154678e+00 +0.0000000000000000e+00 +6.7499998439773483e+00 -3.7261855559484478e-04 +0.0000000000000000e+00 +9.9999993057770342e-01
6.7999999999999838e+00 +8.5257245878795302e+00 +0.0000000000000000e+00 +6.7999998404803810e+00 -3.7538691209413976e-04 +0.0000000000000000e+00 +9.9999992954233041e-01
6.8499999999999837e+00 +8.5257057493212347e+00 +0.0000000000000000e+00 +6.8499998369314516e+00 -3.7815545006701748e-04 +0.0000000000000000e+00 +9.9999992849922503e-01
6.8999999999999835e+00 +8.5256867723314844e+00 +0.0000000000000000e+00 +6.8999998333301740e+00 -3.8092417040118870e-04 +0.0000000000000000e+00 +9.9999992744838540e-01
6.9499999999999833e+00 +8.5256676569011400e+00 +0.0000000000000000e+00 +6.9499998296761607e+00 -3.8369307396986615e-04 +0.0000000000000000e+00 +9.9999992638980961e-01
6.9999999999999831e+00 +8.5256484030210196e+00 +0.0000000000000000e+00 +6.9999998259690255e+00 -3.8646216163176452e-04 +0.0000000000000000e+00 +9.9999992532349591e-01
7.0499999999999829e+00 +8.5256290106818948e+00 +0.0000000000000000e+00 +7.0499998222083811e+00 -3.8923143423110054e-04 +0.0000000000000000e+00 +9.9999992424944228e-01
7.0999999999999828e+00 +8.5256094798745004e+00 +0.0000000000000000e+00 +7.0999998183938402e+00 -3.9200089259759272e-04 +0.0000000000000000e+00 +9.9999992316764696e-01
7.1499999999999826e+00 +8.5255898105895263e+00 +0.0000000000000000e+00 +7.1499998145250165e+00 -3.9477053754646135e-04 +0.0000000000000000e+00 +9.9999992207810817e-01
7.1999999999999824e+00 +8.5255700028176236e+00 +0.0000000000000000e+00 +7.1999998106015219e+00 -3.9754036987842855e-04 +0.0000000000000000e+00 +9.9999992098082391e-01
7.2499999999999822e+00 +8.5255500565494025e+00 +0.0000000000000000e+00 +7.2499998066229701e+00 -4.0031039037971799e-04 +0.0000000000000000e+00 +9.9999991987579229e-01
7.2999999999999821e+00 +8.5255299717754358e+00 +0.0000000000000000e+00 +7.2999998025889727e+00 -4.0308059982205503e-04 +0.0000000000000000e+00 +9.9999991876301153e-01
7.3499999999999819e+00 +8.5255097484862574e+00 +0.0000000000000000e+00 +7.3499997984991428e+00 -4.0585099896266652e-04 +0.0000000000000000e+00 +9.9999991764247975e-01
7.3999999999999817e+00 +8.5254893866723656e+00 +0.0000000000000000e+00 +7.3999997943530920e+00 -4.0862158854428071e-04 +0.0000000000000000e+00 +9.9999991651419506e-01
7.4499999999999815e+00 +8.5254688863242176e+00 +0.0000000000000000e+00 +7.4499997901504331e+00 -4.1139236929512731e-04 +0.0000000000000000e+00 +9.9999991537815547e-01
7.4999999999999813e+00 +8.5254482474322373e+00 +0.0000000000000000e+00 +7.4999997858907781e+00 -4.1416334192893726e-04 +0.0000000000000000e+00 +9.9999991423435919e-01
7.5499999999999812e+00 +8.5254274699868144e+00 +0.0000000000000000e+00 +7.5499997815737396e+00 -4.1693450714494278e-04 +0.0000000000000000e+00 +9.9999991308280434e-01
7.5999999999999810e+00 +8.5254065539783017e+00 +0.0000000000000000e+00 +7.5999997771989296e+00 -4.1970586562787719e-04 +0.0000000000000000e+00 +9.9999991192348903e-01
7.6499999999999808e+00 +8.5253854993970197e+00 +0.0000000000000000e+00 +7.6499997727659599e+00 -4.2247741804797486e-04 +0.0000000000000000e+00 +9.9999991075641137e-01
