--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2595e-01 ,  -5.6822e-01 ,  +3.6421e+00 ,  +1.0213e+03 ,  +2.1259e+04 ,  -7.3885e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.2991e-01 ,  -4.7008e-01 ,  +1.9536e-01 ,  +9.6947e+02 ,  +3.9948e+04 ,  -7.2528e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4176e-01 ,  -2.2713e-01 ,  -3.3535e+00 ,  +7.6488e+02 ,  +5.2398e+04 ,  -6.1042e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5649e-01 ,  -3.3185e-02 ,  -6.1810e-01 ,  +9.5655e+02 ,  +3.4911e+04 ,  -7.0902e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6493e-01 ,  +7.9491e-03 ,  -9.5289e-01 ,  +1.1060e+03 ,  +3.9823e+04 ,  -7.5859e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.6933e-01 ,  +2.8530e-02 ,  +2.1084e+00 ,  +5.9845e+02 ,  +2.4844e+04 ,  -4.7090e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7159e-01 ,  +6.4152e-02 ,  +2.9778e+00 ,  +6.1000e+02 ,  +1.3120e+04 ,  -4.0316e+06 , 
 0.1500 ,  +0.48423 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.0479e-01 ,  +4.9637e+00 ,  +1.0627e+03 ,  +7.4170e+03 ,  -7.6263e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7196e-01 ,  +1.2899e-01 ,  +4.9346e+00 ,  +6.2215e+02 ,  +2.9733e+04 ,  -3.7222e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7147e-01 ,  +7.9860e-02 ,  +1.0776e+01 ,  -4.0590e+02 ,  -2.3634e+04 ,  +4.2352e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.6861e-01 ,  -1.6341e-01 ,  +1.3104e+01 ,  +1.3822e+01 ,  -9.9738e+03 ,  +1.1907e+06 , 
 0.0160 ,  +0.03382 ,  +0.0000e+00 ,  -4.4302e-01 ,  -1.9510e+00 ,  +2.2448e+01 ,  +1.2088e+03 ,  +7.3511e+03 ,  -9.8659e+06 , 
 0.0400 ,  +0.03241 ,  +0.0000e+00 ,  -8.4148e-02 ,  -1.7563e+00 ,  +8.8977e+00 ,  +6.4053e+02 ,  +4.3937e+03 ,  -4.6239e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -7.9072e-03 ,  -3.8716e-01 ,  +1.1994e+00 ,  +1.8375e+02 ,  +1.7370e+03 ,  -9.6530e+05 , 
 0.0500 ,  +0.00390 ,  -7.4901e-04 ,  -9.9667e-04 ,  -9.4532e-02 ,  -6.3033e-01 ,  -2.9666e+01 ,  +7.4673e+03 ,  +1.3789e+05 , 
