# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308468485e+00 +0.0000000000000000e+00 +4.9999999999936234e-02 -2.7661238287637032e-06 +0.0000000000000000e+00 +9.9999999999617428e-01
1.0000000000000001e-01 +8.5269997233878208e+00 +0.0000000000000000e+00 +9.9999999999489900e-02 -5.5322353429137468e-06 +0.0000000000000000e+00 +9.9999999998469724e-01
1.5000000000000002e-01 +8.5269993776234880e+00 +0.0000000000000000e+00 +1.4999999999827843e-01 -8.2983363348369775e-06 +0.0000000000000000e+00 +9.9999999996556888e-01
2.0000000000000001e-01 +8.5269988935543317e+00 +0.0000000000000000e+00 +1.9999999999591928e-01 -1.1064428592530306e-05 +0.0000000000000000e+00 +9.9999999993878930e-01
2.5000000000000000e-01 +8.5269982711807444e+00 +0.0000000000000000e+00 +2.4999999999202985e-01 -1.3830513899600786e-05 +0.0000000000000000e+00 +9.9999999990435851e-01
2.9999999999999999e-01 +8.5269975105030280e+00 +0.0000000000000000e+00 +2.9999999998622762e-01 -1.6596594035265695e-05 +0.0000000000000000e+00 +9.9999999986227661e-01
3.4999999999999998e-01 +8.5269966115213975e+00 +0.0000000000000000e+00 +3.4999999997813003e-01 -1.9362670774352623e-05 +0.0000000000000000e+00 +9.9999999981254362e-01
3.9999999999999997e-01 +8.5269955742359773e+00 +0.0000000000000000e+00 +3.9999999996735447e-01 -2.2128745887299538e-05 +0.0000000000000000e+00 +9.9999999975515941e-01
4.4999999999999996e-01 +8.5269943986468064e+00 +0.0000000000000000e+00 +4.4999999995351847e-01 -2.4894821140154888e-05 +0.0000000000000000e+00 +9.9999999969012410e-01
4.9999999999999994e-01 +8.5269930847538316e+00 +0.0000000000000000e+00 +4.9999999993623939e-01 -2.7660898294577658e-05 +0.0000000000000000e+00 +9.9999999961743746e-01
5.4999999999999993e-01 +8.5269916325569159e+00 +0.0000000000000000e+00 +5.4999999991513471e-01 -3.0426979107837463e-05 +0.0000000000000000e+00 +9.9999999953709962e-01
5.9999999999999998e-01 +8.5269900420558304e+00 +0.0000000000000000e+00 +5.9999999988982178e-01 -3.3193065332814617e-05 +0.0000000000000000e+00 +9.9999999944911033e-01
6.5000000000000002e-01 +8.5269883132502624e+00 +0.0000000000000000e+00 +6.4999999985991819e-01 -3.5959158718000222e-05 +0.0000000000000000e+00 +9.9999999935346962e-01
7.0000000000000007e-01 +8.5269864461398104e+00 +0.0000000000000000e+00 +6.9999999982504124e-01 -3.8725261007496235e-05 +0.0000000000000000e+00 +9.9999999925017724e-01
7.5000000000000011e-01 +8.5269844407239841e+00 +0.0000000000000000e+00 +7.4999999978480836e-01 -4.1491373941015542e-05 +0.0000000000000000e+00 +9.9999999913923310e-01
8.0000000000000016e-01 +8.5269822970022098e+00 +0.0000000000000000e+00 +7.9999999973883695e-01 -4.4257499253882051e-05 +0.0000000000000000e+00 +9.9999999902063708e-01
