# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7904173008973081e-01 +7.5932994119630299e+00 +5.9847051869534740e+00 -3.7357977755741040e+01 -8.8398595221724299e+03 -2.4077356532198843e+05 +6.7156159251542941e+07 
+5.0000000000000003e-02 -5.7903895713504994e-01 +7.5932995882868592e+00 +5.9880125499006240e+00 -3.7809559021445615e+01 -8.9167006539523391e+03 -2.3720161158211957e+05 +6.7552008576594412e+07 
+1.0000000000000001e-01 -5.7903655960420841e-01 +7.5933198635014003e+00 +5.9910387697561491e+00 -3.8227752708456045e+01 -8.9973808344502904e+03 -2.3384259032968062e+05 +6.7971377364313230e+07 
+1.5000000000000002e-01 -5.7903453660091342e-01 +7.5933601649118199e+00 +5.9937708663386058e+00 -3.8612684823291993e+01 -9.0816207508466705e+03 -2.3069588234689995e+05 +6.8412696654152766e+07 
+2.0000000000000001e-01 -5.7903288722890056e-01 +7.5934204198273871e+00 +5.9961958609311363e+00 -3.8964481511893624e+01 -9.1691411279142267e+03 -2.2776086728514024e+05 +6.8874397735729128e+07 
+2.5000000000000000e-01 -5.7903161059192265e-01 +7.5935005555537085e+00 +5.9983007748979471e+00 -3.9283268733417351e+01 -9.2596626947838686e+03 -2.2503692636109801e+05 +6.9354911934468150e+07 
+2.9999999999999999e-01 -5.7903070579372395e-01 +7.5936004994003685e+00 +6.0000726245590412e+00 -3.9569172594375708e+01 -9.3529060437130920e+03 -2.2252343953487600e+05 +6.9852669653182402e+07 
+3.4999999999999998e-01 -5.7903017193810635e-01 +7.5937201786753459e+00 +6.0014984343298217e+00 -3.9822319093371824e+01 -9.4485919912733734e+03 -2.2021978772271710e+05 +7.0366102825956002e+07 
+3.9999999999999997e-01 -5.7903000812885141e-01 +7.5938595206861432e+00 +6.0025652211716851e+00 -4.0042834186534755e+01 -9.5464411499230246e+03 -2.1812535216735944e+05 +7.0893642002860442e+07 
+4.4999999999999996e-01 -5.7903021346978367e-01 +7.5940184527458960e+00 +6.0032600068475581e+00 -4.0230844037003635e+01 -9.6461742643211746e+03 -2.1623951239080940e+05 +7.1433718635372832e+07 
+4.9999999999999994e-01 -5.7903078706472022e-01 +7.5941969021613245e+00 +6.0035698084661329e+00 -4.0386474510071253e+01 -9.7475119510450550e+03 -2.1456165041043170e+05 +7.1984763301630422e+07 
+5.4999999999999993e-01 -5.7903172801751313e-01 +7.5943947962468856e+00 +6.0034816470862609e+00 -4.0509851762906251e+01 -9.8501749408679461e+03 -2.1309114583508472e+05 +7.2545207377598345e+07 
+5.9999999999999998e-01 -5.7903303543203211e-01 +7.5946120623128746e+00 +6.0029825429141415e+00 -4.0601101745691579e+01 -9.9538839350843809e+03 -2.1182738000428968e+05 +7.3113482020542234e+07 
+6.5000000000000002e-01 -5.7903470841215110e-01 +7.5948486276728513e+00 +6.0020595148872387e+00 -4.0660350517704195e+01 -1.0058359607548784e+04 -2.1076973336560358e+05 +7.3688018222715408e+07 
+7.0000000000000007e-01 -5.7903674606175959e-01 +7.5951044196403359e+00 +6.0006995808970691e+00 -4.0687724114951450e+01 -1.0163322601276579e+04 -2.0991758654140003e+05 +7.4267246765021145e+07 
+7.5000000000000011e-01 -5.7903914748477492e-01 +7.5953793655292179e+00 +5.9988897613592220e+00 -4.0683348550299463e+01 -1.0268493629378092e+04 -2.0927032038184936e+05 +7.4849598904454082e+07 
+8.0000000000000016e-01 -5.7904191178511477e-01 +7.5956733926563746e+00 +5.9966170736350239e+00 -4.0647349929595109e+01 -1.0373593322771920e+04 -2.0882731499728744e+05 +7.5433505346101850e+07 
+8.5000000000000020e-01 -5.7904503806674001e-01 +7.5959864283364462e+00 +5.9938685400135849e+00 -4.0579854241500158e+01 -1.0478342448924639e+04 -2.0858795145200961e+05 +7.6017397731203705e+07 
+9.0000000000000024e-01 -5.7904852543358953e-01 +7.5963183998870853e+00 +5.9906311755949213e+00 -4.0480987568656424e+01 -1.0582461575821751e+04 -2.0855161005765523e+05 +7.6599706331786916e+07 
+9.5000000000000029e-01 -5.7905237298964296e-01 +7.5966692346253568e+00 +5.9868920003366579e+00 -4.0350875928213291e+01 -1.0685671410562107e+04 -2.0871767173149297e+05 +7.7178862391625613e+07 
+1.0000000000000002e+00 -5.7905657983890069e-01 +7.5970388598716143e+00 +5.9826380344362127e+00 -4.0189645471388062e+01 -1.0787692661784984e+04 -2.0908551617667411e+05 +7.7753297146381497e+07 
+1.0500000000000003e+00 -5.7906114508534723e-01 +7.5974272029456138e+00 +5.9778562933685357e+00 -3.9997422255910180e+01 -1.0888245918464116e+04 -2.0965452405181405e+05 +7.8321441051809013e+07 
+1.1000000000000003e+00 -5.7906606783301129e-01 +7.5978341911694551e+00 +5.9725337963159184e+00 -3.9774332432210727e+01 -1.0987051859394176e+04 -2.1042407516063011e+05 +7.8881725133474529e+07 
+1.1500000000000004e+00 -5.7907134718594255e-01 +7.5982597518617432e+00 +5.9666575646538265e+00 -3.9520501975048695e+01 -1.1083831234722182e+04 -2.1139355078165920e+05 +7.9432580943457767e+07 
+1.2000000000000004e+00 -5.7907698224816395e-01 +7.5987038123509638e+00 +5.9602146115292589e+00 -3.9236057229941736e+01 -1.1178304565073864e+04 -2.1256232917820095e+05 +7.9972438454694092e+07 
+1.2500000000000004e+00 -5.7908297212376347e-01 +7.5991662999566900e+00 +5.9531919589690183e+00 -3.8921124144545807e+01 -1.1270192616409598e+04 -2.1392979192193667e+05 +8.0499729322904661e+07 
+1.3000000000000005e+00 -5.7908931591680091e-01 +7.5996471420055220e+00 +5.9455766215016332e+00 -3.8575828924121829e+01 -1.1359215950740272e+04 -2.1549531848690097e+05 +8.1012883815249592e+07 
+1.3500000000000005e+00 -5.7909601273138478e-01 +7.6001462658267904e+00 +5.9373556190279002e+00 -3.8200297865783966e+01 -1.1445095273745635e+04 -2.1725828756713364e+05 +8.1510333168215007e+07 
+1.4000000000000006e+00 -5.7910306167161829e-01 +7.6006635987440747e+00 +5.9285159684514381e+00 -3.7794656988085634e+01 -1.1527551215982598e+04 -2.1921808023345959e+05 +8.1990508131140023e+07 
+1.4500000000000006e+00 -5.7911046184162351e-01 +7.6011990680884862e+00 +5.9190446871488716e+00 -3.7359032591367331e+01 -1.1606304418648922e+04 -2.2137407523582730e+05 +8.2451839515995771e+07 
+1.5000000000000007e+00 -5.7911821234554717e-01 +7.6017526011919401e+00 +5.9089287935294035e+00 -3.6893550980078956e+01 -1.1681075546507476e+04 -2.2372565131925806e+05 +8.2892758279968992e+07 
+1.5500000000000007e+00 -5.7912631228752942e-01 +7.6023241253826352e+00 +5.8981553032238629e+00 -3.6398338280899274e+01 -1.1751585199355732e+04 -2.2627218868784647e+05 +8.3311694977796420e+07 
+1.6000000000000008e+00 -5.7913476077174464e-01 +7.6029135679964108e+00 +5.8867112347460369e+00 -3.5873520884382167e+01 -1.1817554049233380e+04 -2.2901306548452599e+05 +8.3707080630852759e+07 
+1.6500000000000008e+00 -5.7914355690236141e-01 +7.6035208563661500e+00 +5.8745836029871468e+00 -3.5319225054637180e+01 -1.1878702672024405e+04 -2.3194766081147263e+05 +8.4077345618323207e+07 
+1.7000000000000008e+00 -5.7915269978358430e-01 +7.6041459178262185e+00 +5.8617594265229078e+00 -3.4735577067124957e+01 -1.1934751741818764e+04 -2.3507535377885221e+05 +8.4420920975797713e+07 
+1.7500000000000009e+00 -5.7916218851961376e-01 +7.6047886797164974e+00 +5.8482257208048729e+00 -3.4122703398343162e+01 -1.1985421853087644e+04 -2.3839552186128290e+05 +8.4736237222605497e+07 
+1.8000000000000009e+00 -5.7917202221468445e-01 +7.6054490693731145e+00 +5.8339695050684632e+00 -3.3480730340990149e+01 -1.2030433702406925e+04 -2.4190754405529710e+05 +8.5021725563032955e+07 
+1.8500000000000010e+00 -5.7918219997301790e-01 +7.6061270141358426e+00 +5.8189777929596396e+00 -3.2809784304022770e+01 -1.2069507829853523e+04 -2.4561079844608638e+05 +8.5275816124786273e+07 
+1.9000000000000010e+00 -5.7919272089887031e-01 +7.6068224413473677e+00 +5.8032376023659458e+00 -3.2109991788354485e+01 -1.2102364897541132e+04 -2.4950466238105745e+05 +8.5496939888834164e+07 
+1.9500000000000011e+00 -5.7920358409650574e-01 +7.6075352783490411e+00 +5.7867359496591186e+00 -3.1381479202118413e+01 -1.2128725523728612e+04 -2.5358851403023431e+05 +8.5683527528334543e+07 
+2.0000000000000009e+00 -5.7921478867018095e-01 +7.6082654524846873e+00 +5.7694598478991601e+00 -3.0624373026192604e+01 -1.2148310237904376e+04 -2.5786173097506133e+05 +8.5834009116820544e+07 
