# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0879740330788243e-02 -5.7880037101283677e-01 +5.8685412858622069e-03
-5.0000000000000003e-02 +8.2849999308641724e+00 +0.0000000000000000e+00 -4.9999999999936276e-02 -3.0880038618750227e-02 -5.7880127379358592e-01 +5.8681212434486350e-03
-1.0000000000000001e-01 +8.2849997234565258e+00 +0.0000000000000000e+00 -9.9999999999490163e-02 -3.0880360580525037e-02 -5.7880259699779979e-01 +5.8677030976146682e-03
-1.5000000000000002e-01 +8.2849993777767459e+00 +0.0000000000000000e+00 -1.4999999999827929e-01 -3.0880706103595477e-02 -5.7880433980254709e-01 +5.8672868167771002e-03
-2.0000000000000001e-01 +8.2849988938244152e+00 +0.0000000000000000e+00 -1.9999999999592127e-01 -3.0881075075445415e-02 -5.7880650138491596e-01 +5.8668723693527571e-03
-2.5000000000000000e-01 +8.2849982715990187e+00 +0.0000000000000000e+00 -2.4999999999203371e-01 -3.0881467383559735e-02 -5.7880908092201455e-01 +5.8664597237584985e-03
-2.9999999999999999e-01 +8.2849975110999399e+00 +0.0000000000000000e+00 -2.9999999998623417e-01 -3.0881882915424392e-02 -5.7881207759097042e-01 +5.8660488484112159e-03
-3.4999999999999998e-01 +8.2849966123264629e+00 +0.0000000000000000e+00 -3.4999999997814030e-01 -3.0882321558526379e-02 -5.7881549056893078e-01 +5.8656397117278292e-03
-3.9999999999999997e-01 +8.2849955752777724e+00 +0.0000000000000000e+00 -3.9999999996736968e-01 -3.0882783200353668e-02 -5.7881931903306150e-01 +5.8652322821252951e-03
-4.4999999999999996e-01 +8.2849943999529536e+00 +0.0000000000000000e+00 -4.4999999995353984e-01 -3.0883267728395274e-02 -5.7882356216054887e-01 +5.8648265280206021e-03
-4.9999999999999994e-01 +8.2849930863509922e+00 +0.0000000000000000e+00 -4.9999999993626842e-01 -3.0883775030141149e-02 -5.7882821912859761e-01 +5.8644224178307633e-03
-5.4999999999999993e-01 +8.2849916344707761e+00 +0.0000000000000000e+00 -5.4999999991517290e-01 -3.0884304993082281e-02 -5.7883328911443177e-01 +5.8640199199728330e-03
-5.9999999999999998e-01 +8.2849900443110958e+00 +0.0000000000000000e+00 -5.9999999988987085e-01 -3.0884857504710584e-02 -5.7883877129529437e-01 +5.8636190028638910e-03
-6.5000000000000002e-01 +8.2849883158706401e+00 +0.0000000000000000e+00 -6.4999999985997980e-01 -3.0885432452518929e-02 -5.7884466484844810e-01 +5.8632196349210552e-03
-7.0000000000000007e-01 +8.2849864491480005e+00 +0.0000000000000000e+00 -6.9999999982511729e-01 -3.0886029724001129e-02 -5.7885096895117383e-01 +5.8628217845614712e-03
-7.5000000000000011e-01 +8.2849844441416725e+00 +0.0000000000000000e+00 -7.4999999978490084e-01 -3.0886649206651948e-02 -5.7885768278077188e-01 +5.8624254202023192e-03
-8.0000000000000016e-01 +8.2849823008500501e+00 +0.0000000000000000e+00 -7.9999999973894786e-01 -3.0887290787967030e-02 -5.7886480551456077e-01 +5.8620305102608109e-03
-8.5000000000000020e-01 +8.2849800192714333e+00 +0.0000000000000000e+00 -8.4999999968687590e-01 -3.0887954355442917e-02 -5.7887233632987811e-01 +5.8616370231541872e-03
-9.0000000000000024e-01 +8.2849775994040229e+00 +0.0000000000000000e+00 -8.9999999962830235e-01 -3.0888639796577088e-02 -5.7888027440408019e-01 +5.8612449272997299e-03
-9.5000000000000029e-01 +8.2849750412459233e+00 +0.0000000000000000e+00 -9.4999999956284464e-01 -3.0889346998867841e-02 -5.7888861891454169e-01 +5.8608541911147425e-03
-1.0000000000000002e+00 +8.2849723447951398e+00 +0.0000000000000000e+00 -9.9999999949012019e-01 -3.0890075849814375e-02 -5.7889736903865596e-01 +5.8604647830165692e-03
-1.0500000000000003e+00 +8.2849695100495833e+00 +0.0000000000000000e+00 -1.0499999994097464e+00 -3.0890826236916729e-02 -5.7890652395383457e-01 +5.8600766714225839e-03
-1.1000000000000003e+00 +8.2849665370070671e+00 +0.0000000000000000e+00 -1.0999999993213407e+00 -3.0891598047675772e-02 -5.7891608283750706e-01 +5.8596898247501921e-03
-1.1500000000000004e+00 +8.2849634256653051e+00 +0.0000000000000000e+00 -1.1499999992245202e+00 -3.0892391169593227e-02 -5.7892604486712285e-01 +5.8593042114168338e-03
-1.2000000000000004e+00 +8.2849601760219205e+00 +0.0000000000000000e+00 -1.1999999991189025e+00 -3.0893205490171598e-02 -5.7893640922014677e-01 +5.8589197998399787e-03
-1.2500000000000004e+00 +8.2849567880744353e+00 +0.0000000000000000e+00 -1.2499999990041046e+00 -3.0894040896914214e-02 -5.7894717507406490e-01 +5.8585365584371369e-03
-1.3000000000000005e+00 +8.2849532618202790e+00 +0.0000000000000000e+00 -1.2999999988797439e+00 -3.0894897277325174e-02 -5.7895834160637893e-01 +5.8581544556258391e-03
-1.3500000000000005e+00 +8.2849495972567837e+00 +0.0000000000000000e+00 -1.3499999987454376e+00 -3.0895774518909368e-02 -5.7896990799460968e-01 +5.8577734598236550e-03
-1.4000000000000006e+00 +8.2849457943811853e+00 +0.0000000000000000e+00 -1.3999999986008032e+00 -3.0896672509172430e-02 -5.7898187341629548e-01 +5.8573935394481925e-03
-1.4500000000000006e+00 +8.2849418531906256e+00 +0.0000000000000000e+00 -1.4499999984454575e+00 -3.0897591135620777e-02 -5.7899423704899278e-01 +5.8570146629170787e-03
-1.5000000000000007e+00 +8.2849377736821523e+00 +0.0000000000000000e+00 -1.4999999982790175e+00 -3.0898530285761557e-02 -5.7900699807027534e-01 +5.8566367986479934e-03
-1.5500000000000007e+00 +8.2849335558527155e+00 +0.0000000000000000e+00 -1.5499999981011008e+00 -3.0899489847102595e-02 -5.7902015565773501e-01 +5.8562599150586278e-03
-1.6000000000000008e+00 +8.2849291996991727e+00 +0.0000000000000000e+00 -1.5999999979113242e+00 -3.0900469707152507e-02 -5.7903370898898121e-01 +5.8558839805667243e-03
-1.6500000000000008e+00 +8.2849247052182875e+00 +0.0000000000000000e+00 -1.6499999977093047e+00 -3.0901469753420549e-02 -5.7904765724164020e-01 +5.8555089635900443e-03
-1.7000000000000008e+00 +8.2849200724067256e+00 +0.0000000000000000e+00 -1.6999999974946594e+00 -3.0902489873416684e-02 -5.7906199959335636e-01 +5.8551348325463909e-03
-1.7500000000000009e+00 +8.2849153012610621e+00 +0.0000000000000000e+00 -1.7499999972670051e+00 -3.0903529954651558e-02 -5.7907673522179182e-01 +5.8547615558535975e-03
-1.8000000000000009e+00 +8.2849103917777764e+00 +0.0000000000000000e+00 -1.7999999970259588e+00 -3.0904589884636482e-02 -5.7909186330462425e-01 +5.8543891019295323e-03
-1.8500000000000010e+00 +8.2849053439532536e+00 +0.0000000000000000e+00 -1.8499999967711376e+00 -3.0905669550883405e-02 -5.7910738301955056e-01 +5.8540174391920928e-03
-1.9000000000000010e+00 +8.2849001577837882e+00 +0.0000000000000000e+00 -1.8999999965021581e+00 -3.0906768840904927e-02 -5.7912329354428405e-01 +5.8536465360592132e-03
-1.9500000000000011e+00 +8.2848948332655770e+00 +0.0000000000000000e+00 -1.9499999962186372e+00 -3.0907887642214259e-02 -5.7913959405655480e-01 +5.8532763609488630e-03
-2.0000000000000009e+00 +8.2848893703947279e+00 +0.0000000000000000e+00 -1.9999999959201915e+00 -3.0909025842325237e-02 -5.7915628373410999e-01 +5.8529068822790369e-03
-2.0500000000000007e+00 +8.2848837691672532e+00 +0.0000000000000000e+00 -2.0499999956064379e+00 -3.0910183322721545e-02 -5.7917336150995757e-01 +5.8525380791204437e-03
-2.1000000000000005e+00 +8.2848780295790725e+00 +0.0000000000000000e+00 -2.0999999952769932e+00 -3.0911359940764396e-02 -5.7919082533809718e-01 +5.8521699731544944e-03
-2.1500000000000004e+00 +8.2848721516260149e+00 +0.0000000000000000e+00 -2.1499999949314739e+00 -3.0912555547784583e-02 -5.7920867292778533e-01 +5.8518025967152975e-03
-2.2000000000000002e+00 +8.2848661353038171e+00 +0.0000000000000000e+00 -2.1999999945694966e+00 -3.0913769995113170e-02 -5.7922690198829241e-01 +5.8514359821369676e-03
-2.2500000000000000e+00 +8.2848599806081236e+00 +0.0000000000000000e+00 -2.2499999941906776e+00 -3.0915003134081551e-02 -5.7924551022890203e-01 +5.8510701617536321e-03
-2.2999999999999998e+00 +8.2848536875344880e+00 +0.0000000000000000e+00 -2.2999999937946338e+00 -3.0916254816021276e-02 -5.7926449535891089e-01 +5.8507051678994212e-03
-2.3499999999999996e+00 +8.2848472560783772e+00 +0.0000000000000000e+00 -2.3499999933809814e+00 -3.0917524892264132e-02 -5.7928385508762714e-01 +5.8503410329084748e-03
-2.3999999999999995e+00 +8.2848406862351656e+00 +0.0000000000000000e+00 -2.3999999929493372e+00 -3.0918813214142096e-02 -5.7930358712437291e-01 +5.8499777891149454e-03
-2.4499999999999993e+00 +8.2848339780001385e+00 +0.0000000000000000e+00 -2.4499999924993170e+00 -3.0920119632987252e-02 -5.7932368917848065e-01 +5.8496154688529737e-03
-2.4999999999999991e+00 +8.2848271313684947e+00 +0.0000000000000000e+00 -2.4999999920305376e+00 -3.0921444000131876e-02 -5.7934415895929647e-01 +5.8492541044567227e-03
-2.5499999999999989e+00 +8.2848201463353437e+00 +0.0000000000000000e+00 -2.5499999915426148e+00 -3.0922786166908248e-02 -5.7936499417617693e-01 +5.8488937282603426e-03
-2.5999999999999988e+00 +8.2848130228957100e+00 +0.0000000000000000e+00 -2.5999999910351650e+00 -3.0924145984648793e-02 -5.7938619253849011e-01 +5.8485343725979896e-03
-2.6499999999999986e+00 +8.2848057610445274e+00 +0.0000000000000000e+00 -2.6499999905078040e+00 -3.0925523304685936e-02 -5.7940775175561554e-01 +5.8481760698038260e-03
-2.6999999999999984e+00 +8.2847983607766462e+00 +0.0000000000000000e+00 -2.6999999899601486e+00 -3.0926917978352095e-02 -5.7942966953694253e-01 +5.8478188522119974e-03
