# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844441416725e+00 +0.0000000000000000e+00 -7.4999999978490084e-01 +4.1482973994845525e-05 +0.0000000000000000e+00 +9.9999999913958115e-01
-8.0000000000000016e-01 +8.2849823008500501e+00 +0.0000000000000000e+00 -7.9999999973894786e-01 +4.4248696544380714e-05 +0.0000000000000000e+00 +9.9999999902102610e-01
-8.5000000000000020e-01 +8.2849800192714333e+00 +0.0000000000000000e+00 -8.4999999968687590e-01 +4.7014454100267887e-05 +0.0000000000000000e+00 +9.9999999889482027e-01
-9.0000000000000024e-01 +8.2849775994040229e+00 +0.0000000000000000e+00 -8.9999999962830235e-01 +4.9780248610280367e-05 +0.0000000000000000e+00 +9.9999999876096313e-01
-9.5000000000000029e-01 +8.2849750412459233e+00 +0.0000000000000000e+00 -9.4999999956284464e-01 +5.2546082018261040e-05 +0.0000000000000000e+00 +9.9999999861945432e-01
-1.0000000000000002e+00 +8.2849723447951398e+00 +0.0000000000000000e+00 -9.9999999949012019e-01 +5.5311956264122432e-05 +0.0000000000000000e+00 +9.9999999847029342e-01
-1.0500000000000003e+00 +8.2849695100495833e+00 +0.0000000000000000e+00 -1.0499999994097464e+00 +5.8077873283846813e-05 +0.0000000000000000e+00 +9.9999999831347997e-01
-1.1000000000000003e+00 +8.2849665370070671e+00 +0.0000000000000000e+00 -1.0999999993213407e+00 +6.0843835009486265e-05 +0.0000000000000000e+00 +9.9999999814901352e-01
-1.1500000000000004e+00 +8.2849634256653051e+00 +0.0000000000000000e+00 -1.1499999992245202e+00 +6.3609843369162776e-05 +0.0000000000000000e+00 +9.9999999797689354e-01
-1.2000000000000004e+00 +8.2849601760219205e+00 +0.0000000000000000e+00 -1.1999999991189025e+00 +6.6375900287068352e-05 +0.0000000000000000e+00 +9.9999999779711957e-01
-1.2500000000000004e+00 +8.2849567880744353e+00 +0.0000000000000000e+00 -1.2499999990041046e+00 +6.9142007683465053e-05 +0.0000000000000000e+00 +9.9999999760969105e-01
-1.3000000000000005e+00 +8.2849532618202790e+00 +0.0000000000000000e+00 -1.2999999988797439e+00 +7.1908167474685138e-05 +0.0000000000000000e+00 +9.9999999741460743e-01
-1.3500000000000005e+00 +8.2849495972567837e+00 +0.0000000000000000e+00 -1.3499999987454376e+00 +7.4674381573131094e-05 +0.0000000000000000e+00 +9.9999999721186805e-01
-1.4000000000000006e+00 +8.2849457943811853e+00 +0.0000000000000000e+00 -1.3999999986008032e+00 +7.7440651887275758e-05 +0.0000000000000000e+00 +9.9999999700147235e-01
-1.4500000000000006e+00 +8.2849418531906256e+00 +0.0000000000000000e+00 -1.4499999984454575e+00 +8.0206980321662400e-05 +0.0000000000000000e+00 +9.9999999678341978e-01
-1.5000000000000007e+00 +8.2849377736821523e+00 +0.0000000000000000e+00 -1.4999999982790175e+00 +8.2973368776904799e-05 +0.0000000000000000e+00 +9.9999999655770966e-01
-1.5500000000000007e+00 +8.2849335558527155e+00 +0.0000000000000000e+00 -1.5499999981011008e+00 +8.5739819149687317e-05 +0.0000000000000000e+00 +9.9999999632434133e-01
-1.6000000000000008e+00 +8.2849291996991727e+00 +0.0000000000000000e+00 -1.5999999979113242e+00 +8.8506333332765005e-05 +0.0000000000000000e+00 +9.9999999608331414e-01
-1.6500000000000008e+00 +8.2849247052182875e+00 +0.0000000000000000e+00 -1.6499999977093047e+00 +9.1272913214963667e-05 +0.0000000000000000e+00 +9.9999999583462729e-01
-1.7000000000000008e+00 +8.2849200724067256e+00 +0.0000000000000000e+00 -1.6999999974946594e+00 +9.4039560681179977e-05 +0.0000000000000000e+00 +9.9999999557828012e-01
-1.7500000000000009e+00 +8.2849153012610621e+00 +0.0000000000000000e+00 -1.7499999972670051e+00 +9.6806277612381509e-05 +0.0000000000000000e+00 +9.9999999531427186e-01
-1.8000000000000009e+00 +8.2849103917777764e+00 +0.0000000000000000e+00 -1.7999999970259588e+00 +9.9573065885606856e-05 +0.0000000000000000e+00 +9.9999999504260184e-01
-1.8500000000000010e+00 +8.2849053439532536e+00 +0.0000000000000000e+00 -1.8499999967711376e+00 +1.0233992737396572e-04 +0.0000000000000000e+00 +9.9999999476326917e-01
-1.9000000000000010e+00 +8.2849001577837882e+00 +0.0000000000000000e+00 -1.8999999965021581e+00 +1.0510686394663895e-04 +0.0000000000000000e+00 +9.9999999447627308e-01
-1.9500000000000011e+00 +8.2848948332655770e+00 +0.0000000000000000e+00 -1.9499999962186372e+00 +1.0787387746887869e-04 +0.0000000000000000e+00 +9.9999999418161278e-01
-2.0000000000000009e+00 +8.2848893703947279e+00 +0.0000000000000000e+00 -1.9999999959201915e+00 +1.1064096980200839e-04 +0.0000000000000000e+00 +9.9999999387928740e-01
-2.0500000000000007e+00 +8.2848837691672532e+00 +0.0000000000000000e+00 -2.0499999956064379e+00 +1.1340814280313059e-04 +0.0000000000000000e+00 +9.9999999356929603e-01
-2.1000000000000005e+00 +8.2848780295790725e+00 +0.0000000000000000e+00 -2.0999999952769932e+00 +1.1617539832191106e-04 +0.0000000000000000e+00 +9.9999999325163791e-01
-2.1500000000000004e+00 +8.2848721516260149e+00 +0.0000000000000000e+00 -2.1499999949314739e+00 +1.1894273819736306e-04 +0.0000000000000000e+00 +9.9999999292631203e-01
-2.2000000000000002e+00 +8.2848661353038171e+00 +0.0000000000000000e+00 -2.1999999945694966e+00 +1.2171016425755497e-04 +0.0000000000000000e+00 +9.9999999259331751e-01
-2.2500000000000000e+00 +8.2848599806081236e+00 +0.0000000000000000e+00 -2.2499999941906776e+00 +1.2447767831961040e-04 +0.0000000000000000e+00 +9.9999999225265335e-01
-2.2999999999999998e+00 +8.2848536875344880e+00 +0.0000000000000000e+00 -2.2999999937946338e+00 +1.2724528218970827e-04 +0.0000000000000000e+00 +9.9999999190431865e-01
-2.3499999999999996e+00 +8.2848472560783772e+00 +0.0000000000000000e+00 -2.3499999933809814e+00 +1.3001297766308278e-04 +0.0000000000000000e+00 +9.9999999154831243e-01
-2.3999999999999995e+00 +8.2848406862351656e+00 +0.0000000000000000e+00 -2.3999999929493372e+00 +1.3278076652402360e-04 +0.0000000000000000e+00 +9.9999999118463367e-01
-2.4499999999999993e+00 +8.2848339780001385e+00 +0.0000000000000000e+00 -2.4499999924993170e+00 +1.3554865054587583e-04 +0.0000000000000000e+00 +9.9999999081328128e-01
-2.4999999999999991e+00 +8.2848271313684947e+00 +0.0000000000000000e+00 -2.4999999920305376e+00 +1.3831663149104011e-04 +0.0000000000000000e+00 +9.9999999043425436e-01
-2.5499999999999989e+00 +8.2848201463353437e+00 +0.0000000000000000e+00 -2.5499999915426148e+00 +1.4108471111097263e-04 +0.0000000000000000e+00 +9.9999999004755180e-01
-2.5999999999999988e+00 +8.2848130228957100e+00 +0.0000000000000000e+00 -2.5999999910351650e+00 +1.4385289114618520e-04 +0.0000000000000000e+00 +9.9999998965317249e-01
-2.6499999999999986e+00 +8.2848057610445274e+00 +0.0000000000000000e+00 -2.6499999905078040e+00 +1.4662117332624536e-04 +0.0000000000000000e+00 +9.9999998925111544e-01
-2.6999999999999984e+00 +8.2847983607766462e+00 +0.0000000000000000e+00 -2.6999999899601486e+00 +1.4938955936977632e-04 +0.0000000000000000e+00 +9.9999998884137942e-01
-2.7499999999999982e+00 +8.2847908220868316e+00 +0.0000000000000000e+00 -2.7499999893918141e+00 +1.5215805098445714e-04 +0.0000000000000000e+00 +9.9999998842396343e-01
-2.7999999999999980e+00 +8.2847831449697615e+00 +0.0000000000000000e+00 -2.7999999888024170e+00 +1.5492664986702266e-04 +0.0000000000000000e+00 +9.9999998799886625e-01
-2.8499999999999979e+00 +8.2847753294200306e+00 +0.0000000000000000e+00 -2.8499999881915730e+00 +1.5769535770326364e-04 +0.0000000000000000e+00 +9.9999998756608677e-01
-2.8999999999999977e+00 +8.2847673754321480e+00 +0.0000000000000000e+00 -2.8999999875588975e+00 +1.6046417616802675e-04 +0.0000000000000000e+00 +9.9999998712562377e-01
-2.9499999999999975e+00 +8.2847592830005414e+00 +0.0000000000000000e+00 -2.9499999869040070e+00 +1.6323310692521465e-04 +0.0000000000000000e+00 +9.9999998667747603e-01
-2.9999999999999973e+00 +8.2847510521195566e+00 +0.0000000000000000e+00 -2.9999999862265172e+00 +1.6600215162778601e-04 +0.0000000000000000e+00 +9.9999998622164243e-01
-3.0499999999999972e+00 +8.2847426827834525e+00 +0.0000000000000000e+00 -3.0499999855260431e+00 +1.6877131191775558e-04 +0.0000000000000000e+00 +9.9999998575812177e-01
-3.0999999999999970e+00 +8.2847341749864114e+00 +0.0000000000000000e+00 -3.0999999848022011e+00 +1.7154058942619419e-04 +0.0000000000000000e+00 +9.9999998528691270e-01
-3.1499999999999968e+00 +8.2847255287225305e+00 +0.0000000000000000e+00 -3.1499999840546065e+00 +1.7430998577322885e-04 +0.0000000000000000e+00 +9.9999998480801400e-01
-3.1999999999999966e+00 +8.2847167439858271e+00 +0.0000000000000000e+00 -3.1999999832828743e+00 +1.7707950256804273e-04 +0.0000000000000000e+00 +9.9999998432142445e-01
-3.2499999999999964e+00 +8.2847078207702403e+00 +0.0000000000000000e+00 -3.2499999824866204e+00 +1.7984914140887524e-04 +0.0000000000000000e+00 +9.9999998382714272e-01
-3.2999999999999963e+00 +8.2846987590696273e+00 +0.0000000000000000e+00 -3.2999999816654602e+00 +1.8261890388302206e-04 +0.0000000000000000e+00 +9.9999998332516749e-01
-3.3499999999999961e+00 +8.2846895588777656e+00 +0.0000000000000000e+00 -3.3499999808190086e+00 +1.8538879156683514e-04 +0.0000000000000000e+00 +9.9999998281549751e-01
-3.3999999999999959e+00 +8.2846802201883580e+00 +0.0000000000000000e+00 -3.3999999799468816e+00 +1.8815880602572282e-04 +0.0000000000000000e+00 +9.9999998229813136e-01
-3.4499999999999957e+00 +8.2846707429950257e+00 +0.0000000000000000e+00 -3.4499999790486937e+00 +1.9092894881414974e-04 +0.0000000000000000e+00 +9.9999998177306770e-01
-3.4999999999999956e+00 +8.2846611272913133e+00 +0.0000000000000000e+00 -3.4999999781240603e+00 +1.9369922147563696e-04 +0.0000000000000000e+00 +9.9999998124030520e-01
-3.5499999999999954e+00 +8.2846513730706892e+00 +0.0000000000000000e+00 -3.5499999771725959e+00 +1.9646962554276202e-04 +0.0000000000000000e+00 +9.9999998069984253e-01
-3.5999999999999952e+00 +8.2846414803265436e+00 +0.0000000000000000e+00 -3.5999999761939159e+00 +1.9924016253715883e-04 +0.0000000000000000e+00 +9.9999998015167824e-01
-3.6499999999999950e+00 +8.2846314490521937e+00 +0.0000000000000000e+00 -3.6499999751876353e+00 +2.0201083396951787e-04 +0.0000000000000000e+00 +9.9999997959581088e-01
-3.6999999999999948e+00 +8.2846212792408807e+00 +0.0000000000000000e+00 -3.6999999741533687e+00 +2.0478164133958611e-04 +0.0000000000000000e+00 +9.9999997903223903e-01
-3.7499999999999947e+00 +8.2846109708857689e+00 +0.0000000000000000e+00 -3.7499999730907310e+00 +2.0755258613616706e-04 +0.0000000000000000e+00 +9.9999997846096134e-01
-3.7999999999999945e+00 +8.2846005239799521e+00 +0.0000000000000000e+00 -3.7999999719993367e+00 +2.1032366983712077e-04 +0.0000000000000000e+00 +9.9999997788197625e-01
-3.8499999999999943e+00 +8.2845899385164472e+00 +0.0000000000000000e+00 -3.8499999708788004e+00 +2.1309489390936395e-04 +0.0000000000000000e+00 +9.9999997729528234e-01
-3.8999999999999941e+00 +8.2845792144881987e+00 +0.0000000000000000e+00 -3.8999999697287366e+00 +2.1586625980886984e-04 +0.0000000000000000e+00 +9.9999997670087815e-01
-3.9499999999999940e+00 +8.2845683518880797e+00 +0.0000000000000000e+00 -3.9499999685487599e+00 +2.1863776898066835e-04 +0.0000000000000000e+00 +9.9999997609876223e-01
-3.9999999999999938e+00 +8.2845573507088890e+00 +0.0000000000000000e+00 -3.9999999673384843e+00 +2.2140942285884608e-04 +0.0000000000000000e+00 +9.9999997548893294e-01
-4.0499999999999936e+00 +8.2845462109433576e+00 +0.0000000000000000e+00 -4.0499999660975243e+00 +2.2418122286638179e-04 +0.0000000000000000e+00 +9.9999997487138881e-01
-4.0999999999999934e+00 +8.2845349325841440e+00 +0.0000000000000000e+00 -4.0999999648254946e+00 +2.2695317041333758e-04 +0.0000000000000000e+00 +9.9999997424612841e-01
-4.1499999999999932e+00 +8.2845235156238353e+00 +0.0000000000000000e+00 -4.1499999635220091e+00 +2.2972526689504999e-04 +0.0000000000000000e+00 +9.9999997361315007e-01
-4.1999999999999931e+00 +8.2845119600549495e+00 +0.0000000000000000e+00 -4.1999999621866815e+00 +2.3249751369196548e-04 +0.0000000000000000e+00 +9.9999997297245224e-01
-4.2499999999999929e+00 +8.2845002658699372e+00 +0.0000000000000000e+00 -4.2499999608191255e+00 +2.3526991216964047e-04 +0.0000000000000000e+00 +9.9999997232403337e-01
-4.2999999999999927e+00 +8.2844884330611812e+00 +0.0000000000000000e+00 -4.2999999594189555e+00 +2.3804246367874139e-04 +0.0000000000000000e+00 +9.9999997166789190e-01
-4.3499999999999925e+00 +8.2844764616209972e+00 +0.0000000000000000e+00 -4.3499999579857853e+00 +2.4081516955504466e-04 +0.0000000000000000e+00 +9.9999997100402616e-01
-4.3999999999999924e+00 +8.2844643515416312e+00 +0.0000000000000000e+00 -4.3999999565192294e+00 +2.4358803111943668e-04 +0.0000000000000000e+00 +9.9999997033243460e-01
-4.4499999999999922e+00 +8.2844521028152673e+00 +0.0000000000000000e+00 -4.4499999550189004e+00 +2.4636104967791386e-04 +0.0000000000000000e+00 +9.9999996965311566e-01
-4.4999999999999920e+00 +8.2844397154340239e+00 +0.0000000000000000e+00 -4.4999999534844122e+00 +2.4913422652158256e-04 +0.0000000000000000e+00 +9.9999996896606758e-01
-4.5499999999999918e+00 +8.2844271893899553e+00 +0.0000000000000000e+00 -4.5499999519153782e+00 +2.5190756292665912e-04 +0.0000000000000000e+00 +9.9999996827128879e-01
-4.5999999999999917e+00 +8.2844145246750518e+00 +0.0000000000000000e+00 -4.5999999503114122e+00 +2.5468106015446998e-04 +0.0000000000000000e+00 +9.9999996756877774e-01
-4.6499999999999915e+00 +8.2844017212812400e+00 +0.0000000000000000e+00 -4.6499999486721268e+00 +2.5745471945145149e-04 +0.0000000000000000e+00 +9.9999996685853265e-01
-4.6999999999999913e+00 +8.2843887792003859e+00 +0.0000000000000000e+00 -4.6999999469971359e+00 +2.6022854204915002e-04 +0.0000000000000000e+00 +9.9999996614055187e-01
-4.7499999999999911e+00 +8.2843756984242933e+00 +0.0000000000000000e+00 -4.7499999452860528e+00 +2.6300252916422191e-04 +0.0000000000000000e+00 +9.9999996541483371e-01
-4.7999999999999909e+00 +8.2843624789447077e+00 +0.0000000000000000e+00 -4.7999999435384906e+00 +2.6577668199843349e-04 +0.0000000000000000e+00 +9.9999996468137653e-01
-4.8499999999999908e+00 +8.2843491207533120e+00 +0.0000000000000000e+00 -4.8499999417540618e+00 +2.6855100173866104e-04 +0.0000000000000000e+00 +9.9999996394017854e-01
-4.8999999999999906e+00 +8.2843356238417325e+00 +0.0000000000000000e+00 -4.8999999399323793e+00 +2.7132548955689084e-04 +0.0000000000000000e+00 +9.9999996319123818e-01
-4.9499999999999904e+00 +8.2843219882015351e+00 +0.0000000000000000e+00 -4.9499999380730566e+00 +2.7410014661021908e-04 +0.0000000000000000e+00 +9.9999996243455358e-01
-4.9999999999999902e+00 +8.2843082138242305e+00 +0.0000000000000000e+00 -4.9999999361757057e+00 +2.7687497404085191e-04 +0.0000000000000000e+00 +9.9999996167012306e-01
-5.0499999999999901e+00 +8.2842943007012728e+00 +0.0000000000000000e+00 -5.0499999342399393e+00 +2.7964997297610548e-04 +0.0000000000000000e+00 +9.9999996089794496e-01
-5.0999999999999899e+00 +8.2842802488240572e+00 +0.0000000000000000e+00 -5.0999999322653711e+00 +2.8242514452840573e-04 +0.0000000000000000e+00 +9.9999996011801751e-01
-5.1499999999999897e+00 +8.2842660581839258e+00 +0.0000000000000000e+00 -5.1499999302516120e+00 +2.8520048979528852e-04 +0.0000000000000000e+00 +9.9999995933033892e-01
-5.1999999999999895e+00 +8.2842517287721655e+00 +0.0000000000000000e+00 -5.1999999281982756e+00 +2.8797600985939966e-04 +0.0000000000000000e+00 +9.9999995853490742e-01
-5.2499999999999893e+00 +8.2842372605800101e+00 +0.0000000000000000e+00 -5.2499999261049739e+00 +2.9075170578849477e-04 +0.0000000000000000e+00 +9.9999995773172135e-01
-5.2999999999999892e+00 +8.2842226535986381e+00 +0.0000000000000000e+00 -5.2999999239713187e+00 +2.9352757863543934e-04 +0.0000000000000000e+00 +9.9999995692077881e-01
-5.3499999999999890e+00 +8.2842079078191801e+00 +0.0000000000000000e+00 -5.3499999217969227e+00 +2.9630362943820863e-04 +0.0000000000000000e+00 +9.9999995610207804e-01
-5.3999999999999888e+00 +8.2841930232327119e+00 +0.0000000000000000e+00 -5.3999999195813970e+00 +2.9907985921988773e-04 +0.0000000000000000e+00 +9.9999995527561736e-01
-5.4499999999999886e+00 +8.2841779998302592e+00 +0.0000000000000000e+00 -5.4499999173243543e+00 +3.0185626898867154e-04 +0.0000000000000000e+00 +9.9999995444139489e-01
-5.4999999999999885e+00 +8.2841628376027963e+00 +0.0000000000000000e+00 -5.4999999150254064e+00 +3.0463285973786461e-04 +0.0000000000000000e+00 +9.9999995359940885e-01
-5.5499999999999883e+00 +8.2841475365412514e+00 +0.0000000000000000e+00 -5.5499999126841653e+00 +3.0740963244588128e-04 +0.0000000000000000e+00 +9.9999995274965736e-01
-5.5999999999999881e+00 +8.2841320966365029e+00 +0.0000000000000000e+00 -5.5999999103002427e+00 +3.1018658807624552e-04 +0.0000000000000000e+00 +9.9999995189213864e-01
-5.6499999999999879e+00 +8.2841165178793794e+00 +0.0000000000000000e+00 -5.6499999078732497e+00 +3.1296372757759109e-04 +0.0000000000000000e+00 +9.9999995102685091e-01
-5.6999999999999877e+00 +8.2841008002606653e+00 +0.0000000000000000e+00 -5.6999999054027981e+00 +3.1574105188366124e-04 +0.0000000000000000e+00 +9.9999995015379228e-01
-5.7499999999999876e+00 +8.2840849437710968e+00 +0.0000000000000000e+00 -5.7499999028884989e+00 +3.1851856191330885e-04 +0.0000000000000000e+00 +9.9999994927296099e-01
-5.7999999999999874e+00 +8.2840689484013641e+00 +0.0000000000000000e+00 -5.7999999003299640e+00 +3.2129625857049644e-04 +0.0000000000000000e+00 +9.9999994838435524e-01
-5.8499999999999872e+00 +8.2840528141421146e+00 +0.0000000000000000e+00 -5.8499998977268044e+00 +3.2407414274429597e-04 +0.0000000000000000e+00 +9.9999994748797305e-01
-5.8999999999999870e+00 +8.2840365409839496e+00 +0.0000000000000000e+00 -5.8999998950786319e+00 +3.2685221530888892e-04 +0.0000000000000000e+00 +9.9999994658381264e-01
-5.9499999999999869e+00 +8.2840201289174296e+00 +0.0000000000000000e+00 -5.9499998923850566e+00 +3.2963047712356621e-04 +0.0000000000000000e+00 +9.9999994567187223e-01
-5.9999999999999867e+00 +8.2840035779330687e+00 +0.0000000000000000e+00 -5.9999998896456894e+00 +3.3240892903272821e-04 +0.0000000000000000e+00 +9.9999994475214982e-01
-6.0499999999999865e+00 +8.2839868880213441e+00 +0.0000000000000000e+00 -6.0499998868601415e+00 +3.3518757186592557e-04 +0.0000000000000000e+00 +9.9999994382464363e-01
-6.0999999999999863e+00 +8.2839700591726864e+00 +0.0000000000000000e+00 -6.0999998840280236e+00 +3.3796640643830931e-04 +0.0000000000000000e+00 +9.9999994288935179e-01
-6.1499999999999861e+00 +8.2839530913774908e+00 +0.0000000000000000e+00 -6.1499998811489469e+00 +3.4074543355108093e-04 +0.0000000000000000e+00 +9.9999994194627240e-01
-6.1999999999999860e+00 +8.2839359846261100e+00 +0.0000000000000000e+00 -6.1999998782225214e+00 +3.4352465399153329e-04 +0.0000000000000000e+00 +9.9999994099540368e-01
-6.2499999999999858e+00 +8.2839187389088575e+00 +0.0000000000000000e+00 -6.2499998752483572e+00 +3.4630406853305062e-04 +0.0000000000000000e+00 +9.9999994003674364e-01
-6.2999999999999856e+00 +8.2839013542160096e+00 +0.0000000000000000e+00 -6.2999998722260653e+00 +3.4908367793510842e-04 +0.0000000000000000e+00 +9.9999993907029039e-01
-6.3499999999999854e+00 +8.2838838305378033e+00 +0.0000000000000000e+00 -6.3499998691552557e+00 +3.5186348294327348e-04 +0.0000000000000000e+00 +9.9999993809604215e-01
-6.3999999999999853e+00 +8.2838661678644421e+00 +0.0000000000000000e+00 -6.3999998660355395e+00 +3.5464348428920387e-04 +0.0000000000000000e+00 +9.9999993711399693e-01
-6.4499999999999851e+00 +8.2838483661860902e+00 +0.0000000000000000e+00 -6.4499998628665258e+00 +3.5742368269064880e-04 +0.0000000000000000e+00 +9.9999993612415283e-01
-6.4999999999999849e+00 +8.2838304254928765e+00 +0.0000000000000000e+00 -6.4999998596478248e+00 +3.6020407885144874e-04 +0.0000000000000000e+00 +9.9999993512650798e-01
-6.5499999999999847e+00 +8.2838123457748978e+00 +0.0000000000000000e+00 -6.5499998563790465e+00 +3.6298467346153524e-04 +0.0000000000000000e+00 +9.9999993412106059e-01
-6.5999999999999845e+00 +8.2837941270222117e+00 +0.0000000000000000e+00 -6.5999998530598010e+00 +3.6576546719693098e-04 +0.0000000000000000e+00 +9.9999993310780866e-01
-6.6499999999999844e+00 +8.2837757692248477e+00 +0.0000000000000000e+00 -6.6499998496896975e+00 +3.6854646071974966e-04 +0.0000000000000000e+00 +9.9999993208675020e-01
-6.6999999999999842e+00 +8.2837572723727995e+00 +0.0000000000000000e+00 -6.6999998462683461e+00 +3.7132765467819600e-04 +0.0000000000000000e+00 +9.9999993105788343e-01
-6.7499999999999840e+00 +8.2837386364560288e+00 +0.0000000000000000e+00 -6.7499998427953560e+00 +3.7410904970656581e-04 +0.0000000000000000e+00 +9.9999993002120635e-01
-6.7999999999999838e+00 +8.2837198614644674e+00 +0.0000000000000000e+00 -6.7999998392703365e+00 +3.7689064642524569e-04 +0.0000000000000000e+00 +9.9999992897671708e-01
-6.8499999999999837e+00 +8.2837009473880148e+00 +0.0000000000000000e+00 -6.8499998356928975e+00 +3.7967244544071324e-04 +0.0000000000000000e+00 +9.9999992792441372e-01
-6.8999999999999835e+00 +8.2836818942165422e+00 +0.0000000000000000e+00 -6.8999998320626474e+00 +3.8245444734553687e-04 +0.0000000000000000e+00 +9.9999992686429440e-01
-6.9499999999999833e+00 +8.2836627019398890e+00 +0.0000000000000000e+00 -6.9499998283791964e+00 +3.8523665271837583e-04 +0.0000000000000000e+00 +9.9999992579635721e-01
-6.9999999999999831e+00 +8.2836433705478694e+00 +0.0000000000000000e+00 -6.9999998246421526e+00 +3.8801906212398014e-04 +0.0000000000000000e+00 +9.9999992472060018e-01
-7.0499999999999829e+00 +8.2836239000302676e+00 +0.0000000000000000e+00 -7.0499998208511254e+00 +3.9080167611319047e-04 +0.0000000000000000e+00 +9.9999992363702139e-01
-7.0999999999999828e+00 +8.2836042903768394e+00 +0.0000000000000000e+00 -7.0999998170057239e+00 +3.9358449522293822e-04 +0.0000000000000000e+00 +9.9999992254561887e-01
-7.1499999999999826e+00 +8.2835845415773175e+00 +0.0000000000000000e+00 -7.1499998131055564e+00 +3.9636751997624539e-04 +0.0000000000000000e+00 +9.9999992144639083e-01
-7.1999999999999824e+00 +8.2835646536214060e+00 +0.0000000000000000e+00 -7.1999998091502322e+00 +3.9915075088222459e-04 +0.0000000000000000e+00 +9.9999992033933527e-01
-7.2499999999999822e+00 +8.2835446264987844e+00 +0.0000000000000000e+00 -7.2499998051393595e+00 +4.0193418843607887e-04 +0.0000000000000000e+00 +9.9999991922445020e-01
-7.2999999999999821e+00 +8.2835244601991089e+00 +0.0000000000000000e+00 -7.2999998010725466e+00 +4.0471783311910178e-04 +0.0000000000000000e+00 +9.9999991810173383e-01
-7.3499999999999819e+00 +8.2835041547120127e+00 +0.0000000000000000e+00 -7.3499997969494020e+00 +4.0750168539867732e-04 +0.0000000000000000e+00 +9.9999991697118418e-01
-7.3999999999999817e+00 +8.2834837100271024e+00 +0.0000000000000000e+00 -7.3999997927695338e+00 +4.1028574572827978e-04 +0.0000000000000000e+00 +9.9999991583279935e-01
-7.4499999999999815e+00 +8.2834631261339648e+00 +0.0000000000000000e+00 -7.4499997885325513e+00 +4.1307001454747382e-04 +0.0000000000000000e+00 +9.9999991468657734e-01
-7.4999999999999813e+00 +8.2834424030221658e+00 +0.0000000000000000e+00 -7.4999997842380610e+00 +4.1585449228191430e-04 +0.0000000000000000e+00 +9.9999991353251627e-01
-7.5499999999999812e+00 +8.2834215406812479e+00 +0.0000000000000000e+00 -7.5499997798856722e+00 +4.1863917934334627e-04 +0.0000000000000000e+00 +9.9999991237061425e-01
