# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999986e+00 -5.7940581999176843e-01 +7.5715156163181900e+00 +6.0436901306669482e+00 -4.2829889531699394e+01 -1.3668727790992119e+04 -1.3913332468006189e+05 +1.0603825754281218e+08 
-2.6999999999999984e+00 -5.7942773214817100e-01 +7.5726331036514853e+00 +6.0213759703697249e+00 -4.2841735092339512e+01 -1.3706035686686355e+04 -1.3763698662901288e+05 +1.0629819435208510e+08 
-2.7499999999999982e+00 -5.7945000050062334e-01 +7.5737687647541323e+00 +5.9988315609898191e+00 -4.2861761061180573e+01 -1.3745619724331405e+04 -1.3604119100803099e+05 +1.0656630131621701e+08 
-2.7999999999999980e+00 -5.7947262277933187e-01 +7.5749224226771208e+00 +5.9760581481896207e+00 -4.2889481915931832e+01 -1.3787317145923358e+04 -1.3435069657349307e+05 +1.0684147144267964e+08 
-2.8499999999999979e+00 -5.7949559671452899e-01 +7.5760939004749623e+00 +5.9530569810709677e+00 -4.2924412292655404e+01 -1.3830965289488584e+04 -1.3257026068664322e+05 +1.0712259839650765e+08 
-2.8999999999999977e+00 -5.7951892003643013e-01 +7.5772830212008451e+00 +5.9298293033683249e+00 -4.2966066770752377e+01 -1.3876401347138111e+04 -1.3070464113275186e+05 +1.0740857485738690e+08 
-2.9499999999999975e+00 -5.7954259047529755e-01 +7.5784896079064890e+00 +5.9063763657271044e+00 -4.3013959859917982e+01 -1.3923462698637084e+04 -1.2875859626459707e+05 +1.0769829477588736e+08 
-2.9999999999999973e+00 -5.7956660576137109e-01 +7.5797134836464437e+00 +5.8826994128267014e+00 -4.3067606197929287e+01 -1.3971986560093015e+04 -1.2673688330106488e+05 +1.0799065098544930e+08 
-3.0499999999999972e+00 -5.7959096362491191e-01 +7.5809544714751800e+00 +5.8587996915612006e+00 -4.3126520406404879e+01 -1.4021810210389476e+04 -1.2464425959496881e+05 +1.0828453675913638e+08 
-3.0999999999999970e+00 -5.7961566179618929e-01 +7.5822123944456488e+00 +5.8346784488739258e+00 -4.3190217069314990e+01 -1.4072770931719151e+04 -1.2248548269199325e+05 +1.0857884539854905e+08 
-3.1499999999999968e+00 -5.7964069800548901e-01 +7.5834870756118873e+00 +5.8103369325737546e+00 -4.3258210792964469e+01 -1.4124706023215744e+04 -1.2026531000231627e+05 +1.0887247029486485e+08 
-3.1999999999999966e+00 -5.7966606998308945e-01 +7.5847783380272098e+00 +5.7857763876992898e+00 -4.3330016179308195e+01 -1.4177452714454541e+04 -1.1798849884170434e+05 +1.0916430439279786e+08 
-3.2499999999999964e+00 -5.7969177545929318e-01 +7.5860860047459653e+00 +5.7609980625008319e+00 -4.3405147865665249e+01 -1.4230848322581482e+04 -1.1565980624030727e+05 +1.0945324123087212e+08 
-3.2999999999999963e+00 -5.7971781216439133e-01 +7.5874098988209759e+00 +5.7360032008868371e+00 -4.3483120439681471e+01 -1.4284730041525951e+04 -1.1328398956092357e+05 +1.0973817349431090e+08 
-3.3499999999999961e+00 -5.7974417782870113e-01 +7.5887498433080127e+00 +5.7107930508857878e+00 -4.3563448608141520e+01 -1.4338935183526484e+04 -1.1086580516769890e+05 +1.1001799469369942e+08 
-3.3999999999999959e+00 -5.7977087018254148e-01 +7.5901056612602682e+00 +5.6853688588829128e+00 -4.3645646986760134e+01 -1.4393301015202278e+04 -1.0841001010338751e+05 +1.1029159803130090e+08 
-3.4499999999999957e+00 -5.7979788695623768e-01 +7.5914771757302075e+00 +5.6597318710270716e+00 -4.3729230166922818e+01 -1.4447664793648935e+04 -1.0592136157354833e+05 +1.1055787663211678e+08 
-3.4999999999999956e+00 -5.7982522588011287e-01 +7.5928642097750600e+00 +5.6338833319489465e+00 -4.3813712948907558e+01 -1.4501863737375321e+04 -1.0340461498935104e+05 +1.1081572337022187e+08 
-3.5499999999999954e+00 -5.7985288468450724e-01 +7.5942665864458681e+00 +5.6078244881289798e+00 -4.3898609882482965e+01 -1.4555735116321177e+04 -1.0086452781209582e+05 +1.1106403147550939e+08 
-3.5999999999999952e+00 -5.7988086109977333e-01 +7.5956841287973349e+00 +5.5815565866783343e+00 -4.3983435687867569e+01 -1.4609116213709634e+04 -9.8305855998819068e+04 +1.1130169425377104e+08 
-3.6499999999999950e+00 -5.7990915285624867e-01 +7.5971166598837669e+00 +5.5550808709658188e+00 -4.4067705077131954e+01 -1.4661844215854708e+04 -9.5733355545379032e+04 +1.1152760437560271e+08 
-3.6999999999999948e+00 -5.7993775768430567e-01 +7.5985640027599866e+00 +5.5283985897235928e+00 -4.4150932783558829e+01 -1.4713756454410794e+04 -9.3151782273615128e+04 +1.1174065549604690e+08 
-3.7499999999999947e+00 -5.7996667331428320e-01 +7.6000259804777928e+00 +5.5015109841516550e+00 -4.4232633455192740e+01 -1.4764690052924630e+04 -9.0565892540006593e+04 +1.1193973984515238e+08 
-3.7999999999999945e+00 -5.7999589747656954e-01 +7.6015024160916953e+00 +5.4744193033558775e+00 -4.4312321853211600e+01 -1.4814482352720252e+04 -8.7980441775166357e+04 +1.1212375114661539e+08 
-3.8499999999999943e+00 -5.8002542790151956e-01 +7.6029931326563549e+00 +5.4471247896359687e+00 -4.4389512751861339e+01 -1.4862970512006177e+04 -8.5400185276167656e+04 +1.1229158188878895e+08 
-3.8999999999999941e+00 -5.8005526231952687e-01 +7.6044979532248762e+00 +5.4196286911048306e+00 -4.4463720888798484e+01 -1.4909991844988874e+04 -8.2829878544972002e+04 +1.1244212561335498e+08 
-3.9499999999999940e+00 -5.8008539846095275e-01 +7.6060167008504251e+00 +5.3919322488156531e+00 -4.4534461026728884e+01 -1.4955383473907275e+04 -8.0274276792851699e+04 +1.1257427456272802e+08 
-3.9999999999999938e+00 -5.8011583405619860e-01 +7.6075491985864137e+00 +5.3640367106613942e+00 -4.4601247938450783e+01 -1.4998982708293272e+04 -7.7738135145107502e+04 +1.1268692225687446e+08 
-4.0499999999999936e+00 -5.8014656669171383e-01 +7.6090952660873308e+00 +5.3359429647297540e+00 -4.4663682184761853e+01 -1.5040655996674406e+04 -7.5225402569419675e+04 +1.1277924529076104e+08 
-4.0999999999999934e+00 -5.8017759337883557e-01 +7.6106547003789533e+00 +5.3076508437862469e+00 -4.4721571043572098e+01 -1.5080386764210871e+04 -7.2737779063456081e+04 +1.1285154465295005e+08 
-4.1499999999999932e+00 -5.8020891098523930e-01 +7.6122272905822008e+00 +5.2791600300348316e+00 -4.4774741195014627e+01 -1.5118187883453669e+04 -7.0276638228835305e+04 +1.1290440127671652e+08 
-4.1999999999999931e+00 -5.8024051637860563e-01 +7.6138128258168098e+00 +5.2504702067050601e+00 -4.4823019261992599e+01 -1.5154072258094500e+04 -6.7843354281166758e+04 +1.1293839632515730e+08 
-4.2499999999999929e+00 -5.8027240642664335e-01 +7.6154110952051699e+00 +5.2215810615378793e+00 -4.4866231975601330e+01 -1.5188052913502877e+04 -6.5439300596641871e+04 +1.1295411178471479e+08 
-4.2999999999999927e+00 -5.8030457799702639e-01 +7.6170218878693339e+00 +5.1924922760425822e+00 -4.4904206038873902e+01 -1.5220142709456617e+04 -6.3065850873974865e+04 +1.1295212853263561e+08 
-4.3499999999999925e+00 -5.8033702795745612e-01 +7.6186449929285445e+00 +5.1632035360012845e+00 -4.4936768030829199e+01 -1.5250354617672778e+04 -6.0724379923457178e+04 +1.1293302819179276e+08 
-4.3999999999999924e+00 -5.8036975317562112e-01 +7.6202801995096285e+00 +5.1337145251897400e+00 -4.4963744818650312e+01 -1.5278701561494863e+04 -5.8416260314858344e+04 +1.1289739207943051e+08 
-4.4499999999999922e+00 -5.8040275051920864e-01 +7.6219272967320784e+00 +5.1040249265260282e+00 -4.4984962981707582e+01 -1.5305196437057035e+04 -5.6142867003333849e+04 +1.1284580131591325e+08 
-4.4999999999999920e+00 -5.8043601685592594e-01 +7.6235860737213335e+00 +5.0741344265743900e+00 -4.5000249313860607e+01 -1.5329852239570107e+04 -5.3905573333055014e+04 +1.1277883769219001e+08 
-4.5499999999999918e+00 -5.8046954905345638e-01 +7.6252563196007284e+00 +5.0440427079074084e+00 -4.5009430528284000e+01 -1.5352681861808021e+04 -5.1705753360848867e+04 +1.1269708232971393e+08 
-4.5999999999999917e+00 -5.8050334397948122e-01 +7.6269378234973892e+00 +5.0137494527985780e+00 -4.5012333465825698e+01 -1.5373698187693461e+04 -4.9544780265840847e+04 +1.1260111628700563e+08 
-4.6499999999999915e+00 -5.8053739850171227e-01 +7.6286303745359323e+00 +4.9832543483863443e+00 -4.5008784870461916e+01 -1.5392914229979215e+04 -4.7424028062151432e+04 +1.1249152148692751e+08 
-4.6999999999999913e+00 -5.8057170948782955e-01 +7.6303337618428726e+00 +4.9525570770165688e+00 -4.4998611540101358e+01 -1.5410342875906723e+04 -4.5344870488416665e+04 +1.1236887901611078e+08 
-4.7499999999999911e+00 -5.8060627380553298e-01 +7.6320477745451454e+00 +4.9216573243266994e+00 -4.4981640295976135e+01 -1.5425997101741177e+04 -4.3308681130809877e+04 +1.1223377056766549e+08 
-4.7999999999999909e+00 -5.8064108832249606e-01 +7.6337722017673855e+00 +4.8905547716988922e+00 -4.4957697838564656e+01 -1.5439889768429821e+04 -4.1316834757063254e+04 +1.1208677705294564e+08 
-4.8499999999999908e+00 -5.8067614990641192e-01 +7.6355068326406785e+00 +4.8592491043409565e+00 -4.4926611131153187e+01 -1.5452033844099156e+04 -3.9370704058421019e+04 +1.1192848012384720e+08 
-4.8999999999999906e+00 -5.8071145542496450e-01 +7.6372514562946279e+00 +4.8277400060297531e+00 -4.4888207061589554e+01 -1.5462442255075193e+04 -3.7471662478159174e+04 +1.1175946113820682e+08 
-4.9499999999999904e+00 -5.8074700174583305e-01 +7.6390058618569467e+00 +4.7960271601575393e+00 -4.4842312438166765e+01 -1.5471127922274665e+04 -3.5621084213191898e+04 +1.1158030144025084e+08 
-4.9999999999999902e+00 -5.8078278573670328e-01 +7.6407698384570297e+00 +4.7641102519319949e+00 -4.4788754112054974e+01 -1.5478103813820544e+04 -3.3820343299485161e+04 +1.1139158268185119e+08 
-5.0499999999999901e+00 -5.8081880426524157e-01 +7.6425431752258355e+00 +4.7319889630670682e+00 -4.4727359006262603e+01 -1.5483382803536480e+04 -3.2070813235322832e+04 +1.1119388588511533e+08 
-5.0999999999999899e+00 -5.8085505419912209e-01 +7.6443256612985362e+00 +4.6996629780739019e+00 -4.4657954190736099e+01 -1.5486977846539387e+04 -3.0373866514442310e+04 +1.1098779263966322e+08 
-5.1499999999999897e+00 -5.8089153240601443e-01 +7.6461170858023539e+00 +4.6671319801327718e+00 -4.4580366413404604e+01 -1.5488901854448173e+04 -2.8730878354143741e+04 +1.1077388421814404e+08 
-5.1999999999999895e+00 -5.8092823575358610e-01 +7.6479172378725400e+00 +4.6343956541045941e+00 -4.4494422727699586e+01 -1.5489167797505263e+04 -2.7143221658961418e+04 +1.1055274233647999e+08 
-5.2499999999999893e+00 -5.8096516110949115e-01 +7.6497259066426500e+00 +4.6014536817801677e+00 -4.4399950112595022e+01 -1.5487788550568504e+04 -2.5612270065191638e+04 +1.1032494802296391e+08 
-5.2999999999999892e+00 -5.8100230534139519e-01 +7.6515428812466846e+00 +4.5683057486170613e+00 -4.4296775557485375e+01 -1.5484777095744326e+04 -2.4139397258083813e+04 +1.1009108306163405e+08 
-5.3499999999999890e+00 -5.8103966531694251e-01 +7.6533679508194581e+00 +4.5349515372737921e+00 -4.4184726066367709e+01 -1.5480146344770539e+04 -2.2725976996710146e+04 +1.0985172878341658e+08 
-5.3999999999999888e+00 -5.8107723790378307e-01 +7.6552009044975415e+00 +4.5013907314193604e+00 -4.4063628716190514e+01 -1.5473909227480715e+04 -2.1373382536829027e+04 +1.0960746660769610e+08 
-5.4499999999999886e+00 -5.8111501996954329e-01 +7.6570415314157909e+00 +4.4676230122795930e+00 -4.3933310487491873e+01 -1.5466078616353532e+04 -2.0082988158747045e+04 +1.0935887759965172e+08 
-5.4999999999999885e+00 -5.8115300838187367e-01 +7.6588896207141985e+00 +4.4336480657638617e+00 -4.3793598579154093e+01 -1.5456667507131924e+04 -1.8856166422568785e+04 +1.0910654364712909e+08 
-5.5499999999999883e+00 -5.8119120000839974e-01 +7.6607449615274943e+00 +4.3994655747937541e+00 -4.3644319947225171e+01 -1.5445688818777051e+04 -1.7694292129409238e+04 +1.0885104613578960e+08 
-5.5999999999999881e+00 -5.8122959171674105e-01 +7.6626073429981147e+00 +4.3650752224307112e+00 -4.3485301862148333e+01 -1.5433155476262800e+04 -1.6598737611682434e+04 +1.0859296650063467e+08 
-5.6499999999999879e+00 -5.8126818037451555e-01 +7.6644765542638575e+00 +4.3304766914835442e+00 -4.3316371389806214e+01 -1.5419080390248098e+04 -1.5570877083153986e+04 +1.0833288605553575e+08 
-5.6999999999999877e+00 -5.8130696284933037e-01 +7.6663523844629839e+00 +4.2956696657961499e+00 -4.3137355603557310e+01 -1.5403476514878841e+04 -1.4612084866520190e+04 +1.0807138646687838e+08 
-5.7499999999999876e+00 -5.8134593600878159e-01 +7.6682346227403215e+00 +4.2606538270308327e+00 -4.2948081839745036e+01 -1.5386356734403358e+04 -1.3723733280833063e+04 +1.0780904888869317e+08 
-5.7999999999999874e+00 -5.8138509672046979e-01 +7.6701230582365270e+00 +4.2254288593603633e+00 -4.2748377250334215e+01 -1.5367734004270511e+04 -1.2907196352887382e+04 +1.0754645497102860e+08 
-5.8499999999999872e+00 -5.8142444185198749e-01 +7.6720174800943406e+00 +4.1899944471361472e+00 -4.2538069054472189e+01 -1.5347621290752319e+04 -1.2163847775788710e+04 +1.0728418646241945e+08 
-5.8999999999999870e+00 -5.8146396827089941e-01 +7.6739176774576237e+00 +4.1543502706787825e+00 -4.2316984524096078e+01 -1.5326031447220766e+04 -1.1495060921213377e+04 +1.0702282433526567e+08 
-5.9499999999999869e+00 -5.8150367284478333e-01 +7.6758234394706406e+00 +4.1184960149810905e+00 -4.2084950914635137e+01 -1.5302977460149536e+04 -1.0902209574953384e+04 +1.0676295048536773e+08 
-5.9999999999999867e+00 -5.8154355244120237e-01 +7.6777345552787191e+00 +4.0824313627351874e+00 -4.1841795522187056e+01 -1.5278472245406463e+04 -1.0386667300570494e+04 +1.0650514630911523e+08 
-6.0499999999999865e+00 -5.8158360396404629e-01 +7.6796508219846746e+00 +4.0461585053924694e+00 -4.1587467534697083e+01 -1.5252549525213766e+04 -9.9492168349399089e+03 +1.0624998260462752e+08 
-6.0999999999999863e+00 -5.8162382446249938e-01 +7.6815720715561140e+00 +4.0096889901856994e+00 -4.1322608931273557e+01 -1.5225313961893044e+04 -9.5864839722643392e+03 +1.0599791883124536e+08 
-6.1499999999999861e+00 -5.8166421102205978e-01 +7.6834981454705398e+00 +3.9730365212358785e+00 -4.1048085904393687e+01 -1.5196883987840576e+04 -9.2936075602831261e+03 +1.0574936144633828e+08 
-6.1999999999999860e+00 -5.8170476072819122e-01 +7.6854288852056500e+00 +3.9362147979975743e+00 -4.0764764708785926e+01 -1.5167377905872598e+04 -9.0657257794101442e+03 +1.0550471601383916e+08 
-6.2499999999999858e+00 -5.8174547066638804e-01 +7.6873641322375983e+00 +3.8992375262615835e+00 -4.0473511558771584e+01 -1.5136914186057795e+04 -8.8979771399009496e+03 +1.0526438921946441e+08 
-6.2999999999999856e+00 -5.8178633792211487e-01 +7.6893037280390057e+00 +3.8621184080539530e+00 -4.0175192569401588e+01 -1.5105611193153060e+04 -8.7855008470768116e+03 +1.0502878702236444e+08 
-6.3499999999999854e+00 -5.8182735958082621e-01 +7.6912475140826162e+00 +3.8248711450688329e+00 -3.9870673892032464e+01 -1.5073587281833074e+04 -8.7234357846570456e+03 +1.0479831531125011e+08 
-6.3999999999999853e+00 -5.8186853272798811e-01 +7.6931953318412098e+00 +3.7875094426415710e+00 -3.9560821706195526e+01 -1.5040960905248792e+04 -8.7069205601941376e+03 +1.0457338064434293e+08 
-6.4499999999999851e+00 -5.8190985444904697e-01 +7.6951470227841554e+00 +3.7500470036016846e+00 -3.9246502107283618e+01 -1.5007850440326187e+04 -8.7310943444492932e+03 +1.0435438903326088e+08 
