--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2740e-01 ,  -5.1684e-01 ,  +1.8191e+00 ,  +1.0774e+03 ,  +2.3928e+04 ,  -7.3667e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3122e-01 ,  -4.3339e-01 ,  +1.2248e+00 ,  +1.0153e+03 ,  +2.3702e+04 ,  -7.0828e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4304e-01 ,  -2.2649e-01 ,  +1.1156e+00 ,  +1.2065e+03 ,  +1.3431e+04 ,  -8.0265e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5779e-01 ,  -3.0323e-02 ,  +8.2174e-01 ,  +1.1336e+03 ,  +1.7612e+04 ,  -7.2729e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6636e-01 ,  +4.4839e-02 ,  +1.5183e+00 ,  +5.0156e+02 ,  +1.9863e+04 ,  -3.5631e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7037e-01 ,  +3.4621e-02 ,  +2.8520e+00 ,  +4.3736e+02 ,  +1.1455e+04 ,  -2.9701e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7195e-01 ,  +5.9275e-02 ,  +8.4847e-01 ,  +6.4013e+02 ,  +2.6975e+04 ,  -3.9762e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7320e-01 ,  +5.8059e-02 ,  +4.7687e+00 ,  +1.5602e+03 ,  +1.0813e+04 ,  -9.3610e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7258e-01 ,  +1.2293e-01 ,  +3.5592e+00 ,  +4.7695e+02 ,  +3.5729e+04 ,  -3.2327e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7204e-01 ,  +8.3216e-02 ,  +4.2043e+00 ,  -4.8196e+02 ,  +1.7776e+04 ,  +3.2569e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7170e-01 ,  -1.4325e-01 ,  +8.8132e+00 ,  +6.0987e+02 ,  +1.2961e+04 ,  -3.1935e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5207e-01 ,  -1.8777e+00 ,  +1.8078e+01 ,  +1.6772e+03 ,  +2.5868e+04 ,  -1.2320e+07 , 
 0.0400 ,  +0.03298 ,  +0.0000e+00 ,  -8.6872e-02 ,  -1.7836e+00 ,  +7.5985e+00 ,  +9.3628e+02 ,  +1.3461e+04 ,  -6.3184e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3964e-03 ,  -3.9458e-01 ,  +1.1736e+00 ,  +1.3199e+02 ,  +2.0367e+03 ,  -6.7246e+05 , 
 0.0500 ,  +0.00388 ,  -3.1452e-05 ,  -1.1470e-03 ,  -9.8776e-02 ,  +4.9102e-01 ,  +7.0357e+00 ,  -6.4759e+02 ,  -6.4055e+04 , 
