# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0912328667959701e-02 -5.5263989781718748e-01 +5.5979112965963270e-03
-5.0000000000000003e-02 +8.3649999308993284e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -3.0912718405769885e-02 -5.5264081434142254e-01 +5.5984899576839216e-03
-1.0000000000000001e-01 +8.3649997235971423e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 -3.0913127471441933e-02 -5.5264208654999858e-01 +5.5990710268752431e-03
-1.5000000000000002e-01 +8.3649993780931258e+00 +0.0000000000000000e+00 -1.4999999999828101e-01 -3.0913555835277395e-02 -5.5264371367737442e-01 +5.5996543656991558e-03
-2.0000000000000001e-01 +8.3649988943868721e+00 +0.0000000000000000e+00 -1.9999999999592538e-01 -3.0914003467578333e-02 -5.5264569495802618e-01 +5.6002398356846343e-03
-2.5000000000000000e-01 +8.3649982724778855e+00 +0.0000000000000000e+00 -2.4999999999204175e-01 -3.0914470338647318e-02 -5.5264802962644732e-01 +5.6008272983607303e-03
-2.9999999999999999e-01 +8.3649975123655818e+00 +0.0000000000000000e+00 -2.9999999998624816e-01 -3.0914956418787502e-02 -5.5265071691714696e-01 +5.6014166152565693e-03
-3.4999999999999998e-01 +8.3649966140492875e+00 +0.0000000000000000e+00 -3.4999999997816250e-01 -3.0915461678302687e-02 -5.5265375606465306e-01 +5.6020076479013151e-03
-3.9999999999999997e-01 +8.3649955775282443e+00 +0.0000000000000000e+00 -3.9999999996740282e-01 -3.0915986087497294e-02 -5.5265714630350804e-01 +5.6026002578241580e-03
-4.4999999999999996e-01 +8.3649944028016048e+00 +0.0000000000000000e+00 -4.4999999995358708e-01 -3.0916529616676465e-02 -5.5266088686827264e-01 +5.6031943065542955e-03
-4.9999999999999994e-01 +8.3649930898684328e+00 +0.0000000000000000e+00 -4.9999999993633321e-01 -3.0917092236146061e-02 -5.5266497699352257e-01 +5.6037896556209036e-03
-5.4999999999999993e-01 +8.3649916387277070e+00 +0.0000000000000000e+00 -5.4999999991525916e-01 -3.0917673916212737e-02 -5.5266941591385133e-01 +5.6043861665531292e-03
-5.9999999999999998e-01 +8.3649900493783154e+00 +0.0000000000000000e+00 -5.9999999988998298e-01 -3.0918274627183946e-02 -5.5267420286386815e-01 +5.6049837008800528e-03
-6.5000000000000002e-01 +8.3649883218190624e+00 +0.0000000000000000e+00 -6.4999999986012247e-01 -3.0918894339368015e-02 -5.5267933707819772e-01 +5.6055821201306888e-03
-7.0000000000000007e-01 +8.3649864560486620e+00 +0.0000000000000000e+00 -6.9999999982529559e-01 -3.0919533023074153e-02 -5.5268481779148204e-01 +5.6061812858339477e-03
-7.5000000000000011e-01 +8.3649844520657446e+00 +0.0000000000000000e+00 -7.4999999978512022e-01 -3.0920190648612518e-02 -5.5269064423837888e-01 +5.6067810595186261e-03
-8.0000000000000016e-01 +8.3649823098688536e+00 +0.0000000000000000e+00 -7.9999999973921421e-01 -3.0920867186294242e-02 -5.5269681565356088e-01 +5.6073813027133828e-03
-8.5000000000000020e-01 +8.3649800294564471e+00 +0.0000000000000000e+00 -8.4999999968719553e-01 -3.0921562606431467e-02 -5.5270333127171811e-01 +5.6079818769467190e-03
-9.0000000000000024e-01 +8.3649776108268945e+00 +0.0000000000000000e+00 -8.9999999962868193e-01 -3.0922276879337404e-02 -5.5271019032755475e-01 +5.6085826437469559e-03
-9.5000000000000029e-01 +8.3649750539784797e+00 +0.0000000000000000e+00 -9.4999999956329129e-01 -3.0923009975326338e-02 -5.5271739205579173e-01 +5.6091834646422216e-03
-1.0000000000000002e+00 +8.3649723589094016e+00 +0.0000000000000000e+00 -9.9999999949064144e-01 -3.0923761864713715e-02 -5.5272493569116521e-01 +5.6097842011604221e-03
-1.0500000000000003e+00 +8.3649695256177754e+00 +0.0000000000000000e+00 -1.0499999994103502e+00 -3.0924532517816138e-02 -5.5273282046842631e-01 +5.6103847148292205e-03
-1.1000000000000003e+00 +8.3649665541016294e+00 +0.0000000000000000e+00 -1.0999999993220351e+00 -3.0925321904951449e-02 -5.5274104562234183e-01 +5.6109848671760318e-03
-1.1500000000000004e+00 +8.3649634443589047e+00 +0.0000000000000000e+00 -1.1499999992253143e+00 -3.0926129996438713e-02 -5.5274961038769466e-01 +5.6115845197279848e-03
-1.2000000000000004e+00 +8.3649601963874609e+00 +0.0000000000000000e+00 -1.1999999991198051e+00 -3.0926956762598337e-02 -5.5275851399928133e-01 +5.6121835340119091e-03
-1.2500000000000004e+00 +8.3649568101850722e+00 +0.0000000000000000e+00 -1.2499999990051256e+00 -3.0927802173752027e-02 -5.5276775569191394e-01 +5.6127817715543177e-03
-1.3000000000000005e+00 +8.3649532857494258e+00 +0.0000000000000000e+00 -1.2999999988808932e+00 -3.0928666200222853e-02 -5.5277733470041990e-01 +5.6133790938813800e-03
-1.3500000000000005e+00 +8.3649496230781271e+00 +0.0000000000000000e+00 -1.3499999987467257e+00 -3.0929548812335367e-02 -5.5278725025964170e-01 +5.6139753625189118e-03
-1.4000000000000006e+00 +8.3649458221686963e+00 +0.0000000000000000e+00 -1.3999999986022407e+00 -3.0930449980415498e-02 -5.5279750160443530e-01 +5.6145704389923409e-03
-1.4500000000000006e+00 +8.3649418830185702e+00 +0.0000000000000000e+00 -1.4499999984470557e+00 -3.0931369674790741e-02 -5.5280808796967307e-01 +5.6151641848266997e-03
-1.5000000000000007e+00 +8.3649378056251020e+00 +0.0000000000000000e+00 -1.4999999982807883e+00 -3.0932307865790067e-02 -5.5281900859024058e-01 +5.6157564615465973e-03
-1.5500000000000007e+00 +8.3649335899855597e+00 +0.0000000000000000e+00 -1.5499999981030563e+00 -3.0933264523744081e-02 -5.5283026270103819e-01 +5.6163471306762067e-03
-1.6000000000000008e+00 +8.3649292360971295e+00 +0.0000000000000000e+00 -1.5999999979134769e+00 -3.0934239618984959e-02 -5.5284184953698112e-01 +5.6169360537392321e-03
-1.6500000000000008e+00 +8.3649247439569141e+00 +0.0000000000000000e+00 -1.6499999977116677e+00 -3.0935233121846539e-02 -5.5285376833299849e-01 +5.6175230922588994e-03
-1.7000000000000008e+00 +8.3649201135619311e+00 +0.0000000000000000e+00 -1.6999999974972462e+00 -3.0936245002664387e-02 -5.5286601832403370e-01 +5.6181081077579373e-03
-1.7500000000000009e+00 +8.3649153449091198e+00 +0.0000000000000000e+00 -1.7499999972698297e+00 -3.0937275231775762e-02 -5.5287859874504386e-01 +5.6186909617585434e-03
-1.8000000000000009e+00 +8.3649104379953325e+00 +0.0000000000000000e+00 -1.7999999970290357e+00 -3.0938323779519755e-02 -5.5289150883100080e-01 +5.6192715157823850e-03
-1.8500000000000010e+00 +8.3649053928173416e+00 +0.0000000000000000e+00 -1.8499999967744816e+00 -3.0939390616237204e-02 -5.5290474781688936e-01 +5.6198496313505548e-03
-1.9000000000000010e+00 +8.3649002093718359e+00 +0.0000000000000000e+00 -1.8999999965057845e+00 -3.0940475712270866e-02 -5.5291831493770927e-01 +5.6204251699835690e-03
-1.9500000000000011e+00 +8.3648948876554226e+00 +0.0000000000000000e+00 -1.9499999962225620e+00 -3.0941579037965360e-02 -5.5293220942847265e-01 +5.6209979932013441e-03
-2.0000000000000009e+00 +8.3648894276646271e+00 +0.0000000000000000e+00 -1.9999999959244310e+00 -3.0942700563667255e-02 -5.5294643052420689e-01 +5.6215679625231645e-03
-2.0500000000000007e+00 +8.3648838293958931e+00 +0.0000000000000000e+00 -2.0499999956110089e+00 -3.0943840244212879e-02 -5.5296097727809801e-01 +5.6221349495192904e-03
-2.1000000000000005e+00 +8.3648780928455846e+00 +0.0000000000000000e+00 -2.0999999952819128e+00 -3.0944997972391336e-02 -5.5297584801593525e-01 +5.6226988659658526e-03
-2.1500000000000004e+00 +8.3648722180099817e+00 +0.0000000000000000e+00 -2.1499999949367599e+00 -3.0946173625480130e-02 -5.5299104088166462e-01 +5.6232596336900928e-03
-2.2000000000000002e+00 +8.3648662048852849e+00 +0.0000000000000000e+00 -2.1999999945751672e+00 -3.0947367080757283e-02 -5.5300655401924392e-01 +5.6238171745187698e-03
-2.2500000000000000e+00 +8.3648600534676145e+00 +0.0000000000000000e+00 -2.2499999941967519e+00 -3.0948578215501246e-02 -5.5302238557264027e-01 +5.6243714102781305e-03
-2.2999999999999998e+00 +8.3648537637530112e+00 +0.0000000000000000e+00 -2.2999999938011308e+00 -3.0949806906990892e-02 -5.5303853368583145e-01 +5.6249222627939134e-03
-2.3499999999999996e+00 +8.3648473357374371e+00 +0.0000000000000000e+00 -2.3499999933879212e+00 -3.0951053032505397e-02 -5.5305499650280576e-01 +5.6254696538913405e-03
-2.3999999999999995e+00 +8.3648407694167766e+00 +0.0000000000000000e+00 -2.3999999929567397e+00 -3.0952316469324257e-02 -5.5307177216755987e-01 +5.6260135053951043e-03
-2.4499999999999993e+00 +8.3648340647868338e+00 +0.0000000000000000e+00 -2.4499999925072031e+00 -3.0953597094727184e-02 -5.5308885882410064e-01 +5.6265537391293596e-03
-2.4999999999999991e+00 +8.3648272218433366e+00 +0.0000000000000000e+00 -2.4999999920389282e+00 -3.0954894785994110e-02 -5.5310625461644414e-01 +5.6270902769177148e-03
-2.5499999999999989e+00 +8.3648202405819330e+00 +0.0000000000000000e+00 -2.5499999915515321e+00 -3.0956209420405119e-02 -5.5312395768861555e-01 +5.6276230405832338e-03
-2.5999999999999988e+00 +8.3648131209981980e+00 +0.0000000000000000e+00 -2.5999999910446316e+00 -3.0957540875240368e-02 -5.5314196618464817e-01 +5.6281519519484043e-03
-2.6499999999999986e+00 +8.3648058630876267e+00 +0.0000000000000000e+00 -2.6499999905178431e+00 -3.0958889027780035e-02 -5.5316027824858383e-01 +5.6286769328351485e-03
-2.6999999999999984e+00 +8.3647984668456399e+00 +0.0000000000000000e+00 -2.6999999899707832e+00 -3.0960253755304371e-02 -5.5317889202447357e-01 +5.6291979050648163e-03
-2.7499999999999982e+00 +8.3647909322675833e+00 +0.0000000000000000e+00 -2.7499999894030687e+00 -3.0961634935093497e-02 -5.5319780565637511e-01 +5.6297147904581599e-03
-2.7999999999999980e+00 +8.3647832593487284e+00 +0.0000000000000000e+00 -2.7999999888143159e+00 -3.0963032444427493e-02 -5.5321701728835448e-01 +5.6302275108353391e-03
-2.8499999999999979e+00 +8.3647754480842700e+00 +0.0000000000000000e+00 -2.8499999882041416e+00 -3.0964446160586231e-02 -5.5323652506448562e-01 +5.6307359880159100e-03
-2.8999999999999977e+00 +8.3647674984693285e+00 +0.0000000000000000e+00 -2.8999999875721620e+00 -3.0965875960849442e-02 -5.5325632712884865e-01 +5.6312401438188076e-03
-2.9499999999999975e+00 +8.3647594104989533e+00 +0.0000000000000000e+00 -2.9499999869179936e+00 -3.0967321722496541e-02 -5.5327642162553170e-01 +5.6317399000623547e-03
-2.9999999999999973e+00 +8.3647511841681190e+00 +0.0000000000000000e+00 -2.9999999862412525e+00 -3.0968783322806708e-02 -5.5329680669862957e-01 +5.6322351785642365e-03
-3.0499999999999972e+00 +8.3647428194717293e+00 +0.0000000000000000e+00 -3.0499999855415552e+00 -3.0970260639058736e-02 -5.5331748049224283e-01 +5.6327259011414946e-03
-3.0999999999999970e+00 +8.3647343164046131e+00 +0.0000000000000000e+00 -3.0999999848185178e+00 -3.0971753548531020e-02 -5.5333844115047925e-01 +5.6332119896105341e-03
-3.1499999999999968e+00 +8.3647256749615284e+00 +0.0000000000000000e+00 -3.1499999840717563e+00 -3.0973261928501528e-02 -5.5335968681745207e-01 +5.6336933657870928e-03
-3.1999999999999966e+00 +8.3647168951371622e+00 +0.0000000000000000e+00 -3.1999999833008870e+00 -3.0974785656247721e-02 -5.5338121563728082e-01 +5.6341699514862497e-03
-3.2499999999999964e+00 +8.3647079769261321e+00 +0.0000000000000000e+00 -3.2499999825055261e+00 -3.0976324609046514e-02 -5.5340302575408995e-01 +5.6346416685224068e-03
-3.2999999999999963e+00 +8.3646989203229829e+00 +0.0000000000000000e+00 -3.2999999816852896e+00 -3.0977878664174209e-02 -5.5342511531200955e-01 +5.6351084387092805e-03
-3.3499999999999961e+00 +8.3646897253221901e+00 +0.0000000000000000e+00 -3.3499999808397933e+00 -3.0979447698906485e-02 -5.5344748245517539e-01 +5.6355701838599016e-03
-3.3999999999999959e+00 +8.3646803919181618e+00 +0.0000000000000000e+00 -3.3999999799686531e+00 -3.0981031590518345e-02 -5.5347012532772699e-01 +5.6360268257865985e-03
-3.4499999999999957e+00 +8.3646709201052349e+00 +0.0000000000000000e+00 -3.4499999790714848e+00 -3.0982630216283991e-02 -5.5349304207380901e-01 +5.6364782863009902e-03
-3.4999999999999956e+00 +8.3646613098776790e+00 +0.0000000000000000e+00 -3.4999999781479043e+00 -3.0984243453476890e-02 -5.5351623083757073e-01 +5.6369244872139825e-03
-3.5499999999999954e+00 +8.3646515612296959e+00 +0.0000000000000000e+00 -3.5499999771975270e+00 -3.0985871179369628e-02 -5.5353968976316548e-01 +5.6373653503357457e-03
-3.5999999999999952e+00 +8.3646416741554184e+00 +0.0000000000000000e+00 -3.5999999762199688e+00 -3.0987513271233905e-02 -5.5356341699474965e-01 +5.6378007974757279e-03
-3.6499999999999950e+00 +8.3646316486489134e+00 +0.0000000000000000e+00 -3.6499999752148451e+00 -3.0989169606340506e-02 -5.5358741067648443e-01 +5.6382307504426283e-03
-3.6999999999999948e+00 +8.3646214847041804e+00 +0.0000000000000000e+00 -3.6999999741817713e+00 -3.0990840061959200e-02 -5.5361166895253333e-01 +5.6386551310443943e-03
-3.7499999999999947e+00 +8.3646111823151532e+00 +0.0000000000000000e+00 -3.7499999731203633e+00 -3.0992524515358732e-02 -5.5363618996706399e-01 +5.6390738610882134e-03
-3.7999999999999945e+00 +8.3646007414756998e+00 +0.0000000000000000e+00 -3.7999999720302360e+00 -3.0994222843806724e-02 -5.5366097186424656e-01 +5.6394868623805055e-03
-3.8499999999999943e+00 +8.3645901621796224e+00 +0.0000000000000000e+00 -3.8499999709110049e+00 -3.0995934924569712e-02 -5.5368601278825325e-01 +5.6398940567269160e-03
-3.8999999999999941e+00 +8.3645794444206594e+00 +0.0000000000000000e+00 -3.8999999697622854e+00 -3.0997660634912997e-02 -5.5371131088325964e-01 +5.6402953659322914e-03
-3.9499999999999940e+00 +8.3645685881924852e+00 +0.0000000000000000e+00 -3.9499999685836924e+00 -3.0999399852100661e-02 -5.5373686429344338e-01 +5.6406907118007046e-03
-3.9999999999999938e+00 +8.3645575934887084e+00 +0.0000000000000000e+00 -3.9999999673748414e+00 -3.1001152453395506e-02 -5.5376267116298339e-01 +5.6410800161354035e-03
-4.0499999999999936e+00 +8.3645464603028774e+00 +0.0000000000000000e+00 -4.0499999661353474e+00 -3.1002918307852768e-02 -5.5378872945696156e-01 +5.6414632152786909e-03
-4.0999999999999934e+00 +8.3645351886284747e+00 +0.0000000000000000e+00 -4.0999999648648249e+00 -3.1004697251701973e-02 -5.5381503642406427e-01 +5.6418403037318187e-03
-4.1499999999999932e+00 +8.3645237784589224e+00 +0.0000000000000000e+00 -4.1499999635628892e+00 -3.1006489112966357e-02 -5.5384158913387926e-01 +5.6422112905358830e-03
-4.1999999999999931e+00 +8.3645122297875787e+00 +0.0000000000000000e+00 -4.1999999622291551e+00 -3.1008293719669299e-02 -5.5386838465599508e-01 +5.6425761847320073e-03
-4.2499999999999929e+00 +8.3645005426077450e+00 +0.0000000000000000e+00 -4.2499999608632377e+00 -3.1010110899834270e-02 -5.5389542006000236e-01 +5.6429349953613477e-03
-4.2999999999999927e+00 +8.3644887169126587e+00 +0.0000000000000000e+00 -4.2999999594647509e+00 -3.1011940481484861e-02 -5.5392269241549152e-01 +5.6432877314651119e-03
-4.3499999999999925e+00 +8.3644767526955004e+00 +0.0000000000000000e+00 -4.3499999580333100e+00 -3.1013782292644773e-02 -5.5395019879205298e-01 +5.6436344020845868e-03
-4.3999999999999924e+00 +8.3644646499493920e+00 +0.0000000000000000e+00 -4.3999999565685295e+00 -3.1015636161337835e-02 -5.5397793625927949e-01 +5.6439750162611390e-03
-4.4499999999999922e+00 +8.3644524086673986e+00 +0.0000000000000000e+00 -4.4499999550700240e+00 -3.1017501915587924e-02 -5.5400590188676124e-01 +5.6443095830362392e-03
-4.4999999999999920e+00 +8.3644400288425249e+00 +0.0000000000000000e+00 -4.4999999535374071e+00 -3.1019379383419064e-02 -5.5403409274409021e-01 +5.6446381114514830e-03
-4.5499999999999918e+00 +8.3644275104677224e+00 +0.0000000000000000e+00 -4.5499999519702943e+00 -3.1021268392855350e-02 -5.5406250590085671e-01 +5.6449606105486022e-03
-4.5999999999999917e+00 +8.3644148535358838e+00 +0.0000000000000000e+00 -4.5999999503682991e+00 -3.1023168771921000e-02 -5.5409113842665092e-01 +5.6452770893694795e-03
-4.6499999999999915e+00 +8.3644020580398504e+00 +0.0000000000000000e+00 -4.6499999487310362e+00 -3.1025080348640287e-02 -5.5411998739106216e-01 +5.6455875569561744e-03
-4.6999999999999913e+00 +8.3643891239724084e+00 +0.0000000000000000e+00 -4.6999999470581191e+00 -3.1027002951037597e-02 -5.5414904986367819e-01 +5.6458920223509245e-03
-4.7499999999999911e+00 +8.3643760513262908e+00 +0.0000000000000000e+00 -4.7499999453491624e+00 -3.1028936407137393e-02 -5.5417832291408498e-01 +5.6461904945961762e-03
-4.7999999999999909e+00 +8.3643628400941754e+00 +0.0000000000000000e+00 -4.7999999436037797e+00 -3.1030880544964275e-02 -5.5420780361186839e-01 +5.6464829827346033e-03
-4.8499999999999908e+00 +8.3643494902686903e+00 +0.0000000000000000e+00 -4.8499999418215856e+00 -3.1032835192542831e-02 -5.5423748902661085e-01 +5.6467694958091032e-03
-4.8999999999999906e+00 +8.3643360018424140e+00 +0.0000000000000000e+00 -4.8999999400021927e+00 -3.1034800177897802e-02 -5.5426737622789324e-01 +5.6470500428628320e-03
-4.9499999999999904e+00 +8.3643223748078697e+00 +0.0000000000000000e+00 -4.9499999381452158e+00 -3.1036775329054009e-02 -5.5429746228529464e-01 +5.6473246329392284e-03
-4.9999999999999902e+00 +8.3643086091575363e+00 +0.0000000000000000e+00 -4.9999999362502683e+00 -3.1038760474036278e-02 -5.5432774426839038e-01 +5.6475932750819965e-03
