--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -3.95e-01 ,  -2.63e+00 ,  -1.80e+03 ,  +4.77e+04 ,  +9.95e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -2.76e-01 ,  -7.25e-01 ,  -2.40e+03 ,  +2.96e+04 ,  +1.37e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -5.62e-02 ,  -2.11e+00 ,  -2.53e+03 ,  +3.14e+04 ,  +1.49e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +1.32e-01 ,  -2.68e+00 ,  -2.36e+03 ,  +3.68e+04 ,  +1.37e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.83e-01 ,  -7.54e-01 ,  -2.70e+03 ,  +2.96e+04 ,  +1.58e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +1.50e-01 ,  -9.25e-01 ,  -2.35e+03 ,  +3.36e+04 ,  +1.40e+07 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +1.84e-01 ,  +7.91e-01 ,  -2.20e+03 ,  +2.07e+04 ,  +1.22e+07 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.71e-01 ,  +2.11e-01 ,  +6.38e+00 ,  -1.87e+03 ,  -1.32e+04 ,  +1.07e+07 , 
 0.1000 ,  +0.32277 ,  +0.00e+00 ,  -7.71e-01 ,  +1.88e-01 ,  +1.27e+01 ,  -9.46e+02 ,  -4.67e+04 ,  +4.82e+06 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.71e-01 ,  +9.22e-02 ,  +1.39e+01 ,  -3.80e+02 ,  -5.46e+04 ,  +1.61e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.69e-01 ,  -8.50e-02 ,  +1.73e+01 ,  -6.62e+02 ,  -4.10e+04 ,  +4.06e+06 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.42e-01 ,  -1.80e+00 ,  +2.89e+01 ,  -2.02e+03 ,  -4.76e+04 ,  +1.15e+07 , 
 0.0400 ,  +0.03256 ,  +0.00e+00 ,  -8.38e-02 ,  -1.71e+00 ,  +1.24e+01 ,  -7.14e+02 ,  -2.42e+04 ,  +4.27e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.05e-03 ,  -3.82e-01 ,  +2.25e+00 ,  -2.58e+01 ,  -6.86e+03 ,  +2.47e+05 , 
 0.0500 ,  +0.00394 ,  -1.71e-04 ,  -1.07e-03 ,  -1.11e-01 ,  +2.07e-01 ,  +2.39e+02 ,  +1.61e+03 ,  -1.15e+06 , 
