# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5435354205260712e-01 +7.2893721470917656e+00 +5.9209765751652661e+00 +1.6662890405278485e+01 -9.5901376953461768e+03 -4.2517613278581842e+05 +5.5858881228333436e+07 
-9.0000000000000002e-01 -5.5435813492037200e-01 +7.2895832786035104e+00 +5.9094301074074655e+00 +1.6555944485927654e+01 -9.4353635904456023e+03 -4.2433836111030891e+05 +5.4958442223835267e+07 
-9.4999999999999996e-01 -5.5436308000147327e-01 +7.2898131870883018e+00 +5.8976903991310365e+00 +1.6451916346312267e+01 -9.2852842872074380e+03 -4.2347970097132958e+05 +5.4083321102523632e+07 
-1.0000000000000000e+00 -5.5436837703559227e-01 +7.2900618014156731e+00 +5.8857783563136143e+00 +1.6351574229984323e+01 -9.1402975637915952e+03 -4.2260508012125822e+05 +5.3235772781299658e+07 
-1.0500000000000000e+00 -5.5437402576234107e-01 +7.2903290504654379e+00 +5.8737148839685087e+00 +1.6255685984617845e+01 -9.0008011747911278e+03 -4.2171942303552129e+05 +5.2418052030362725e+07 
-1.1000000000000001e+00 -5.5438002592135394e-01 +7.2906148631072369e+00 +5.8615208887836241e+00 +1.6165019905346576e+01 -8.8671929214537649e+03 -4.2082765786119638e+05 +5.1632413935411483e+07 
-1.1499999999999999e+00 -5.5438637725232198e-01 +7.2909191682189682e+00 +5.8492172751766143e+00 +1.6080343970160992e+01 -8.7398705437919980e+03 -4.1993471013555682e+05 +5.0881113170028724e+07 
-1.2000000000000000e+00 -5.5439307949493311e-01 +7.2912418946738873e+00 +5.8368249492052309e+00 +1.6002426368257719e+01 -8.6192318270416417e+03 -4.1904550708594249e+05 +5.0166404715432473e+07 
-1.2500000000000000e+00 -5.5440013238889074e-01 +7.2915829713451661e+00 +5.8243648167700233e+00 +1.5932035316156155e+01 -8.5056745510662586e+03 -4.1816497614261514e+05 +4.9490543510985389e+07 
-1.3000000000000000e+00 -5.5440753567390766e-01 +7.2919423271082646e+00 +5.8118577835450891e+00 +1.5869938967713770e+01 -8.3995964958464374e+03 -4.1729804423737264e+05 +4.8855784518696740e+07 
-1.3500000000000001e+00 -5.5441528908970561e-01 +7.2923198908350058e+00 +5.7993247537548598e+00 +1.5816905633542774e+01 -8.3013954000098256e+03 -4.1644963950677874e+05 +4.8264382413688660e+07 
-1.3999999999999999e+00 -5.5442339237600513e-01 +7.2927155914005999e+00 +5.7867866334202107e+00 +1.5773703521184798e+01 -8.2114690498313248e+03 -4.1562468925992341e+05 +4.7718592185859904e+07 
-1.4500000000000000e+00 -5.5443184527262168e-01 +7.2931293576753369e+00 +5.7742643293094842e+00 +1.5741101058393522e+01 -8.1302152592855373e+03 -4.1482812260554603e+05 +4.7220669042704694e+07 
-1.5000000000000000e+00 -5.5444064751926558e-01 +7.2935611185327085e+00 +5.7617787450174927e+00 +1.5719866553963724e+01 -8.0580317482323844e+03 -4.1406486758006946e+05 +4.6772867520454876e+07 
-1.5500000000000000e+00 -5.5444979885574774e-01 +7.2940108028454196e+00 +5.7493507861716688e+00 +1.5710768388244908e+01 -7.9953163021100663e+03 -4.1333985287431435e+05 +4.6377442639272735e+07 
-1.6000000000000001e+00 -5.5445929902186775e-01 +7.2944783394848871e+00 +5.7370013581872117e+00 +1.5714574998394466e+01 -7.9424666970250173e+03 -4.1265800754270086e+05 +4.6036649341868445e+07 
-1.6499999999999999e+00 -5.5446914775743927e-01 +7.2949636573201095e+00 +5.7247513665102012e+00 +1.5732054947795080e+01 -7.8998807128504950e+03 -4.1202426168912021e+05 +4.5752742606732450e+07 
-1.7000000000000000e+00 -5.5447934480227823e-01 +7.2954666852239765e+00 +5.7126217146635563e+00 +1.5763976662558440e+01 -7.8679560774257889e+03 -4.1144354425015883e+05 +4.5527977056919657e+07 
-1.7500000000000000e+00 -5.5448988989622905e-01 +7.2959873520634950e+00 +5.7006333084960747e+00 +1.5811108833420358e+01 -7.8470905838277204e+03 -4.1092078633902164e+05 +4.5364607769130737e+07 
-1.8000000000000000e+00 -5.5450078277911852e-01 +7.2965255867100565e+00 +5.6888070535315709e+00 +1.5874219981630858e+01 -7.8376820187582598e+03 -4.1046091759237938e+05 +4.5264889779850394e+07 
-1.8500000000000001e+00 -5.5451202319084236e-01 +7.2970813180299734e+00 +5.6771638548742915e+00 +1.5954078852733835e+01 -7.8401281563967341e+03 -4.1006886946222821e+05 +4.5231078040755570e+07 
-1.8999999999999999e+00 -5.5452361087129021e-01 +7.2976544748898524e+00 +5.6657246149929676e+00 +1.6051454219412705e+01 -7.8548267067189163e+03 -4.0974957367881126e+05 +4.5265427093646318e+07 
-1.9500000000000000e+00 -5.5453554556031193e-01 +7.2982449861577194e+00 +5.6545102403424989e+00 +1.6167114790089574e+01 -7.8821754814958049e+03 -4.0950796128437476e+05 +4.5370192142820127e+07 
-2.0000000000000000e+00 -5.5454782699784200e-01 +7.2988527806996029e+00 +5.6435416364193518e+00 +1.6301829395216824e+01 -7.9225722752262745e+03 -4.0934896440131043e+05 +4.5547628310363866e+07 
-2.0499999999999998e+00 -5.5456045462157966e-01 +7.2994777851674781e+00 +5.6328319016036792e+00 +1.6456094334400721e+01 -7.9762529961663140e+03 -4.0927592354794254e+05 +4.5799105410897233e+07 
-2.1000000000000001e+00 -5.5457342665723619e-01 +7.3001199178274696e+00 +5.6223626070745683e+00 +1.6629341583899418e+01 -8.0427979292021482e+03 -4.0928614334099169e+05 +4.6122403722497970e+07 
-2.1499999999999999e+00 -5.5458674102660865e-01 +7.3007790918687192e+00 +5.6121075258357180e+00 +1.6820740026882010e+01 -8.1216212736599382e+03 -4.0937550768403022e+05 +4.6514393526598319e+07 
-2.2000000000000002e+00 -5.5460039565158226e-01 +7.3014552204826693e+00 +5.6020404305670404e+00 +1.7029458460646151e+01 -8.2121372198072258e+03 -4.0953989978251490e+05 +4.6971945041782498e+07 
-2.2500000000000000e+00 -5.5461438845401678e-01 +7.3021482168608705e+00 +5.5921350915333798e+00 +1.7254665726627429e+01 -8.3137598900365338e+03 -4.0977520333228790e+05 +4.7491928018280938e+07 
-2.2999999999999998e+00 -5.5462871735582853e-01 +7.3028579941965646e+00 +5.5823652830268555e+00 +1.7495530589709574e+01 -8.4259035219779453e+03 -4.1007730131152557e+05 +4.8071213010388665e+07 
-2.3500000000000001e+00 -5.5464338027884841e-01 +7.3035844656825537e+00 +5.5727047757585444e+00 +1.7751221879146218e+01 -8.5479822509900259e+03 -4.1044207734170166e+05 +4.8706669859306887e+07 
-2.3999999999999999e+00 -5.5465837514500660e-01 +7.3043275445163180e+00 +5.5631273420295217e+00 +1.8020908240385712e+01 -8.6794102570653613e+03 -4.1086541352485918e+05 +4.9395168713856176e+07 
-2.4500000000000002e+00 -5.5467369987619031e-01 +7.3050871438925649e+00 +5.5536067537675811e+00 +1.8303758460168449e+01 -8.8196017078218265e+03 -4.1134319317169610e+05 +5.0133579631424904e+07 
-2.5000000000000000e+00 -5.5468935239437722e-01 +7.3058631770071223e+00 +5.5441167829005105e+00 +1.8598941295873658e+01 -8.9679707708772567e+03 -4.1187129938090447e+05 +5.0918772669401146e+07 
-2.5499999999999998e+00 -5.5470533062147975e-01 +7.3066555570613820e+00 +5.5346312020653743e+00 +1.8905625305772158e+01 -9.1239316340108599e+03 -4.1244561367024685e+05 +5.1747618025043577e+07 
-2.6000000000000001e+00 -5.5472163247943307e-01 +7.3074641972511429e+00 +5.5251237858862385e+00 +1.9222979296539187e+01 -9.2868985365498829e+03 -4.1306201962584740e+05 +5.2616986236986563e+07 
-2.6499999999999999e+00 -5.5473825589022907e-01 +7.3082890107814507e+00 +5.5155683028497799e+00 +1.9550171715143218e+01 -9.4562855498546232e+03 -4.1371639793394471e+05 +5.3523746698869526e+07 
-2.7000000000000002e+00 -5.5475519877579393e-01 +7.3091299108531276e+00 +5.5059385272181265e+00 +1.9886371207446508e+01 -9.6315069050691709e+03 -4.1440463095028314e+05 +5.4464769900689907e+07 
-2.7500000000000000e+00 -5.5477245905812878e-01 +7.3099868106701731e+00 +5.4962082298371859e+00 +2.0230746308055870e+01 -9.8119767345489345e+03 -4.1512260018004978e+05 +5.5436925639961362e+07 
-2.7999999999999998e+00 -5.5479003465926535e-01 +7.3108596234401642e+00 +5.4863511859056624e+00 +2.0582465421227333e+01 -9.9971092924044169e+03 -4.1586618608065584e+05 +5.6437084552801467e+07 
-2.8500000000000001e+00 -5.5480792350114649e-01 +7.3117482623669403e+00 +5.4763411664274759e+00 +2.0940697141868899e+01 -1.0186318713642007e+04 -4.1663127077910700e+05 +5.7462116450048022e+07 
-2.8999999999999999e+00 -5.5482612350581084e-01 +7.3126526406620593e+00 +5.4661519441205373e+00 +2.1304609756777488e+01 -1.0379019182006443e+04 -4.1741373389142769e+05 +5.8508891478616215e+07 
-2.9500000000000002e+00 -5.5484463259528483e-01 +7.3135726715373304e+00 +5.4557572922484052e+00 +2.1673371564736481e+01 -1.0574624895236844e+04 -4.1820945518830081e+05 +5.9574279882045522e+07 
-3.0000000000000000e+00 -5.5486344869159265e-01 +7.3145082681997495e+00 +5.4451309815907400e+00 +2.2046151091555974e+01 -1.0772549977541059e+04 -4.1901431640346820e+05 +6.0655151379481301e+07 
-3.0499999999999998e+00 -5.5488256971675609e-01 +7.3154593438687066e+00 +5.4342467859136754e+00 +2.2422116368069645e+01 -1.0972208638131244e+04 -4.1982419522745791e+05 +6.1748376283894010e+07 
-3.1000000000000001e+00 -5.5490199359288950e-01 +7.3164258117582248e+00 +5.4230784795335074e+00 +2.2800435668329619e+01 -1.1173015098057745e+04 -4.2063497143370390e+05 +6.2850824977177516e+07 
-3.1499999999999999e+00 -5.5492171824202652e-01 +7.3174075850864018e+00 +5.4115998347741359e+00 +2.3180277123791424e+01 -1.1374383523285615e+04 -4.2144252369998867e+05 +6.3959367464138769e+07 
-3.2000000000000002e+00 -5.5494174158623077e-01 +7.3184045770740553e+00 +5.3997846227676138e+00 +2.3560808772851104e+01 -1.1575728042244891e+04 -4.2224272999654070e+05 +6.5070873475971565e+07 
-3.2500000000000000e+00 -5.5496206154756755e-01 +7.3194167009421367e+00 +5.3876066186168217e+00 +2.3941198671889666e+01 -1.1776462897194324e+04 -4.2303146852350916e+05 +6.6182213540714294e+07 
-3.2999999999999998e+00 -5.5498267604815699e-01 +7.3204438699160326e+00 +5.3750395954585395e+00 +2.4320614716493381e+01 -1.1976002267481772e+04 -4.2380461624321475e+05 +6.7290257723521918e+07 
-3.3500000000000001e+00 -5.5500358301012120e-01 +7.3214859972221653e+00 +5.3620573255781130e+00 +2.4698224781853234e+01 -1.2173760311550635e+04 -4.2455805003211240e+05 +6.8391875957231864e+07 
-3.3999999999999999e+00 -5.5502478035552050e-01 +7.3225429960890720e+00 +5.3486335829827141e+00 +2.5073196670328954e+01 -1.2369151234726587e+04 -4.2528764621367265e+05 +6.9483938495385244e+07 
-3.4500000000000002e+00 -5.5504626600650186e-01 +7.3236147797473050e+00 +5.3347421411511347e+00 +2.5444698134465870e+01 -1.2561589222056406e+04 -4.2598928083750303e+05 +7.0563315429984748e+07 
-3.5000000000000000e+00 -5.5506803788519976e-01 +7.3247012614321614e+00 +5.3203567741636926e+00 +2.5811896743872484e+01 -1.2750488471075565e+04 -4.2665882850040589e+05 +7.1626876928031713e+07 
-3.5499999999999998e+00 -5.5509009391374009e-01 +7.3258023543767798e+00 +5.3054512544547014e+00 +2.6173960175048602e+01 -1.2935263144573439e+04 -4.2729216474994639e+05 +7.2671492956612080e+07 
-3.6000000000000001e+00 -5.5511243201430527e-01 +7.3269179718207722e+00 +5.2899993567860149e+00 +2.6530055876828474e+01 -1.3115327451233525e+04 -4.2788516343386780e+05 +7.3694033730083212e+07 
-3.6499999999999999e+00 -5.5513505010896558e-01 +7.3280480270057584e+00 +5.2739748543414615e+00 +2.6879351227265861e+01 -1.3290095564983525e+04 -4.2843369785104902e+05 +7.4691369261345893e+07 
-3.6999999999999900e+00 -5.5515794611996794e-01 +7.3291924331741862e+00 +5.2573515217531090e+00 +2.7221013575988152e+01 -1.3458981692496789e+04 -4.2893364112767187e+05 +7.5660369757934451e+07 
-3.7499999999999898e+00 -5.5518111796946079e-01 +7.3303511035726414e+00 +5.2401031336842907e+00 +2.7554210152958365e+01 -1.3621400041506884e+04 -4.2938086560815293e+05 +7.6597905440374270e+07 
-3.7999999999999901e+00 -5.5520456357958725e-01 +7.3315239514508672e+00 +5.2222034622312448e+00 +2.7878108058808408e+01 -1.3776764744389053e+04 -4.2977124259367900e+05 +7.7500845997231141e+07 
-3.8499999999999899e+00 -5.5522828087260701e-01 +7.3327108900592899e+00 +5.2036262851643684e+00 +2.8191874384838673e+01 -1.3924490089168979e+04 -4.3010064340995433e+05 +7.8366062178638950e+07 
-3.8999999999999901e+00 -5.5525226777064307e-01 +7.3339118326520492e+00 +5.1843453734474778e+00 +2.8494676109829168e+01 -1.4063990175102734e+04 -4.3036493862856884e+05 +7.9190423441886082e+07 
-3.9499999999999900e+00 -5.5527652219596679e-01 +7.3351266924899523e+00 +5.1643345039974982e+00 +2.8785679939727626e+01 -1.4194679260714483e+04 -4.3055999663050589e+05 +7.9970800318250105e+07 
-3.9999999999999898e+00 -5.5530104207073083e-01 +7.3363553828281347e+00 +5.1435674505017444e+00 +2.9064052854922380e+01 -1.4315971511939961e+04 -4.3068168817358493e+05 +8.0704062695151299e+07 
-4.0499999999999901e+00 -5.5532582526593965e-01 +7.3375977968995132e+00 +5.1220265653084311e+00 +2.9329235727818570e+01 -1.4427432800938448e+04 -4.3072747126136435e+05 +8.1387848158665612e+07 
-4.0999999999999899e+00 -5.5535086944785972e-01 +7.3388537412859600e+00 +5.0997296657455689e+00 +2.9581632845282495e+01 -1.4529250753607064e+04 -4.3069996860923228e+05 +8.2022950478230581e+07 
-4.1499999999999897e+00 -5.5537617223159474e-01 +7.3401229992443895e+00 +5.0767037593456115e+00 +2.9821854368763425e+01 -1.4621772140242578e+04 -4.3060279411901277e+05 +8.2610972798132122e+07 
-4.1999999999999904e+00 -5.5540173123243164e-01 +7.3414053540372084e+00 +5.0529758570847543e+00 +3.0050510202031038e+01 -1.4705343819293117e+04 -4.3043955962550885e+05 +8.3153518852483615e+07 
-4.2499999999999902e+00 -5.5542754406553030e-01 +7.3427005889229635e+00 +5.0285729663079568e+00 +3.0268210386429718e+01 -1.4780312551986119e+04 -4.3021387800583482e+05 +8.3652191719695956e+07 
-4.2999999999999901e+00 -5.5545360834608837e-01 +7.3440084871599254e+00 +5.0035220962289282e+00 +3.0475564951365783e+01 -1.4847025153283443e+04 -4.2992936196258123e+05 +8.4108594855562270e+07 
-4.3499999999999899e+00 -5.5547992168930382e-01 +7.3453288320031769e+00 +4.9778502559038911e+00 +3.0673184036496238e+01 -1.4905828432766793e+04 -4.2958962503856252e+05 +8.4524331673965603e+07 
-4.3999999999999897e+00 -5.5550648171033878e-01 +7.3466614067082761e+00 +4.9515844527810833e+00 +3.0861677732240288e+01 -1.4957069158749793e+04 -4.2919828026515478e+05 +8.4901005317211211e+07 
-4.4499999999999904e+00 -5.5553328602443808e-01 +7.3480059945286103e+00 +4.9247516949842893e+00 +3.1041656196811036e+01 -1.5001094121196045e+04 -4.2875894118000625e+05 +8.5240219088493094e+07 
-4.4999999999999902e+00 -5.5556033224678469e-01 +7.3493623787150719e+00 +4.8973789932744829e+00 +3.1213729660418327e+01 -1.5038250177217087e+04 -4.2827522179304942e+05 +8.5543576729928628e+07 
-4.5499999999999901e+00 -5.5558761799252854e-01 +7.3507303425182187e+00 +4.8694933531139926e+00 +3.1378508343339480e+01 -1.5068884043763801e+04 -4.2775073596201534e+05 +8.5812681042706713e+07 
-4.5999999999999899e+00 -5.5561514087689445e-01 +7.3521096691860990e+00 +4.8411217838534526e+00 +3.1536602532765318e+01 -1.5093342547063148e+04 -4.2718909798924910e+05 +8.6049135588733792e+07 
-4.6499999999999897e+00 -5.5564289851507498e-01 +7.3535001419668076e+00 +4.8122912938853704e+00 +3.1688622490833371e+01 -1.5111972482150824e+04 -4.2659392188806256e+05 +8.6254543692631125e+07 
-4.6999999999999904e+00 -5.5567088852229218e-01 +7.3549015441007901e+00 +4.7830288924139550e+00 +3.1835178749671506e+01 -1.5125120674057853e+04 -4.2596882376018050e+05 +8.6430508917142898e+07 
-4.7499999999999902e+00 -5.5569910851365756e-01 +7.3563136588352434e+00 +4.7533615837003964e+00 +3.1976881540625573e+01 -1.5133133812120128e+04 -4.2531741714784282e+05 +8.6578633896784872e+07 
-4.7999999999999901e+00 -5.5572755610439584e-01 +7.3577362694081305e+00 +4.7233163777350606e+00 +3.2114341434669981e+01 -1.5136358739794643e+04 -4.2464331827651570e+05 +8.6700522305853456e+07 
-4.8499999999999899e+00 -5.5575622890966647e-01 +7.3591691590581014e+00 +4.6929202833753472e+00 +3.2248168953451824e+01 -1.5135142275790840e+04 -4.2395014289748506e+05 +8.6797777673375964e+07 
-4.8999999999999897e+00 -5.5578512454472717e-01 +7.3606121110224692e+00 +4.6622003078409548e+00 +3.2378974606970651e+01 -1.5129831191071326e+04 -4.2324150646747672e+05 +8.6872003192553252e+07 
-4.9499999999999904e+00 -5.5581424062463314e-01 +7.3620649085352445e+00 +4.6311834568094543e+00 +3.2507369029592773e+01 -1.5120772223467602e+04 -4.2252102540993941e+05 +8.6924801863304704e+07 
-4.9999999999999902e+00 -5.5584357476463420e-01 +7.3635273348281309e+00 +4.5998967368583115e+00 +3.2633962895401375e+01 -1.5108312126462115e+04 -4.2179231633786007e+05 +8.6957776760099977e+07 
-5.0499999999999901e+00 -5.5587312458222149e-01 +7.3649991655781077e+00 +4.5683675351557378e+00 +3.2759358877321432e+01 -1.5092797746251741e+04 -4.2105899189452030e+05 +8.6972532021952644e+07 
-5.0999999999999899e+00 -5.5590288769489693e-01 +7.3664801914486056e+00 +4.5366224836315583e+00 +3.2884175882905836e+01 -1.5074575797792932e+04 -4.2032467457056779e+05 +8.6970670098888487e+07 
-5.1499999999999897e+00 -5.5593286171780976e-01 +7.3679701956697317e+00 +4.5046885914573549e+00 +3.3009024636597189e+01 -1.5053993116095966e+04 -4.1959298102852644e+05 +8.6953794643553689e+07 
-5.1999999999999904e+00 -5.5596304426615839e-01 +7.3694689614623208e+00 +4.4725928637074324e+00 +3.3134516177466558e+01 -1.5031396431890307e+04 -4.1886753030359896e+05 +8.6923508626268968e+07 
-5.2499999999999902e+00 -5.5599343295508241e-01 +7.3709762720493446e+00 +4.4403623094036844e+00 +3.3261261417609504e+01 -1.5007132581335110e+04 -4.1815194026604964e+05 +8.6881415728497252e+07 
-5.2999999999999901e+00 -5.5602402539968532e-01 +7.3724919106492761e+00 +4.4080239323740704e+00 +3.3389871432807169e+01 -1.4981548262066703e+04 -4.1744983010630310e+05 +8.6829118697561935e+07 
-5.3499999999999899e+00 -5.5605481921513711e-01 +7.3740156604776699e+00 +4.3756047393971516e+00 +3.3520957326882517e+01 -1.4954990252330655e+04 -4.1676481892135646e+05 +8.6768220831924498e+07 
-5.3999999999999897e+00 -5.5608581201658058e-01 +7.3755473047472213e+00 +4.3431317382490429e+00 +3.3655130303671861e+01 -1.4927805360851222e+04 -4.1610052662205766e+05 +8.6700325647580236e+07 
-5.4499999999999904e+00 -5.5611700141913001e-01 +7.3770866266689028e+00 +4.3106319326132159e+00 +3.3793001579560730e+01 -1.4900340287047160e+04 -4.1546057304213446e+05 +8.6627035927612096e+07 
-5.4999999999999902e+00 -5.5614838503791642e-01 +7.3786334094485229e+00 +4.2781323301128769e+00 +3.3935182524903162e+01 -1.4872941837622904e+04 -4.1484857909470471e+05 +8.6549955181618348e+07 
-5.5499999999999901e+00 -5.5617996048802054e-01 +7.3801874362914539e+00 +4.2456599356242606e+00 +3.4082284477035650e+01 -1.4845956749712384e+04 -4.1426816528970911e+05 +8.6470686466517568e+07 
-5.5999999999999899e+00 -5.5621172538458419e-01 +7.3817484903973432e+00 +4.2132417557600412e+00 +3.4234918957488318e+01 -1.4819731803536553e+04 -4.1372295349676121e+05 +8.6390833117332190e+07 
-5.6499999999999897e+00 -5.5624367734272540e-01 +7.3833163549642649e+00 +4.1809047952371952e+00 +3.4393697495226959e+01 -1.4794613739031940e+04 -4.1321656549309916e+05 +8.6311998234797388e+07 
-5.6999999999999904e+00 -5.5627581397748393e-01 +7.3848908131883899e+00 +4.1486760589376335e+00 +3.4559231640864994e+01 -1.4770949291235387e+04 -4.1275262305034645e+05 +8.6235784854178235e+07 
-5.7499999999999902e+00 -5.5630813290396741e-01 +7.3864716482586967e+00 +4.1165825521644033e+00 +3.4732133173713017e+01 -1.4749085219061604e+04 -4.1233474963952648e+05 +8.6163796216515318e+07 
-5.7999999999999901e+00 -5.5634063173725223e-01 +7.3880586433622719e+00 +4.0846512799031656e+00 +3.4913013907700815e+01 -1.4729368267544953e+04 -4.1196656889932160e+05 +8.6097635449789688e+07 
-5.8499999999999899e+00 -5.5637330809238150e-01 +7.3896515816835029e+00 +4.0529092477251778e+00 +3.5102485697667724e+01 -1.4712145203428874e+04 -4.1165170459131012e+05 +8.6038905850885466e+07 
-5.8999999999999897e+00 -5.5640615958445272e-01 +7.3912502464066421e+00 +4.0213834581329975e+00 +3.5301160341273160e+01 -1.4697762712294578e+04 -4.1139377984238305e+05 +8.5989210172901586e+07 
-5.9499999999999904e+00 -5.5643918382847801e-01 +7.3928544207042677e+00 +3.9901009186474505e+00 +3.5509650052781900e+01 -1.4686567616227077e+04 -4.1119642100566876e+05 +8.5950152097176716e+07 
-5.9999999999999902e+00 -5.5647237843950270e-01 +7.3944638877518951e+00 +3.9590886304235635e+00 +3.5728566861933594e+01 -1.4678906569226816e+04 -4.1106325278698275e+05 +8.5923334176467404e+07 
-6.0499999999999901e+00 -5.5650574095466498e-01 +7.3960784467349132e+00 +3.9283682534472786e+00 +3.5958194711023523e+01 -1.4675057292445685e+04 -4.1099603053677385e+05 +8.5910087190143034e+07 
-6.0999999999999899e+00 -5.5653926859958425e-01 +7.3976979568150556e+00 +3.8979388931241488e+00 +3.6197759293572055e+01 -1.4674999527690343e+04 -4.1099089045657712e+05 +8.5910534094436795e+07 
-6.1499999999999897e+00 -5.5657295852226518e-01 +7.3993222911699350e+00 +3.8677937371038831e+00 +3.6446287237212744e+01 -1.4678634161818327e+04 -4.1104304367908998e+05 +8.5924474458562091e+07 
-6.1999999999999904e+00 -5.5660680787047712e-01 +7.4009513229761374e+00 +3.8379259706684921e+00 +3.6702805215210333e+01 -1.4685862019632616e+04 -4.1114770163657819e+05 +8.5951707434382424e+07 
-6.2499999999999902e+00 -5.5664081379217067e-01 +7.4025849254131391e+00 +3.8083287788222817e+00 +3.6966339804392852e+01 -1.4696583914147643e+04 -4.1130007517174457e+05 +8.5992032081335768e+07 
-6.2999999999999901e+00 -5.5667497343519523e-01 +7.4042229716612260e+00 +3.7789953533907519e+00 +3.7235917543077228e+01 -1.4710700837736467e+04 -4.1149537486530910e+05 +8.6045248657507718e+07 
-6.3499999999999899e+00 -5.5670928394742181e-01 +7.4058653349000361e+00 +3.7499188772180294e+00 +3.7510564994625327e+01 -1.4728113541737019e+04 -4.1172881159033382e+05 +8.6111155801120907e+07 
-6.3999999999999897e+00 -5.5674374247672187e-01 +7.4075118883096263e+00 +3.7210925388795957e+00 +3.7789308714989211e+01 -1.4748722926207431e+04 -4.1199559630149254e+05 +8.6189553139040932e+07 
-6.4499999999999904e+00 -5.5677834617094413e-01 +7.4091625050713725e+00 +3.6925095286309366e+00 +3.8071175210425331e+01 -1.4772429930140346e+04 -4.1229093963075848e+05 +8.6280240540331513e+07 
