--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.8767e-05 ,  -7.2770e-01 ,  -5.8642e-01 ,  -1.6616e+00 ,  +9.4882e+02 ,  +4.2104e+04 ,  -5.5119e+06 , 
 0.0030 ,  +0.00950963 ,  +7.7496e-05 ,  -7.3125e-01 ,  -5.2379e-01 ,  -2.5154e+00 ,  +1.2211e+03 ,  +4.2127e+04 ,  -6.9174e+06 , 
 0.0050 ,  +0.01592232 ,  +6.8246e-05 ,  -7.4305e-01 ,  -3.1765e-01 ,  -3.7590e+00 ,  +1.6179e+03 ,  +3.9544e+04 ,  -9.3371e+06 , 
 0.0050 ,  +0.01602988 ,  +5.8670e-05 ,  -7.5812e-01 ,  -1.0914e-01 ,  -3.5794e+00 ,  +1.5767e+03 ,  +3.8559e+04 ,  -9.1352e+06 , 
 0.0050 ,  +0.01611366 ,  +5.4450e-05 ,  -7.6693e-01 ,  -3.8294e-02 ,  -3.9879e+00 ,  +1.2064e+03 ,  +4.8094e+04 ,  -6.9499e+06 , 
 0.0100 ,  +0.03235598 ,  +5.2136e-05 ,  -7.7114e-01 ,  -8.7959e-02 ,  -1.9741e-01 ,  +2.0310e+03 ,  +2.4430e+04 ,  -1.1868e+07 , 
 0.0400 ,  +0.12963280 ,  +4.3805e-05 ,  -7.7266e-01 ,  -1.9470e-02 ,  -8.7669e-01 ,  +1.0301e+03 ,  +2.6907e+04 ,  -5.3470e+06 , 
 0.1500 ,  +0.48382085 ,  +4.2809e-05 ,  -7.7388e-01 ,  +7.2263e-02 ,  -1.0859e+00 ,  +2.3513e+02 ,  +3.5202e+04 ,  -1.1812e+06 , 
 0.1000 ,  +0.32246854 ,  +3.2405e-05 ,  -7.7339e-01 ,  +1.2028e-01 ,  +2.8960e+00 ,  -2.1081e+02 ,  +2.1938e+04 ,  +1.2279e+06 , 
 0.0500 ,  +0.16165451 ,  +3.5581e-05 ,  -7.7248e-01 ,  +7.1501e-02 ,  +2.2182e+00 ,  -5.4141e+02 ,  +2.0164e+04 ,  +3.6913e+06 , 
 0.0340 ,  +0.10509159 ,  +1.5322e-04 ,  -7.7342e-01 ,  -1.0410e-01 ,  +8.9203e+00 ,  -8.1971e+02 ,  +1.1934e+04 ,  +5.3326e+06 , 
 0.0160 ,  +0.03413683 ,  +3.9729e-04 ,  -4.6230e-01 ,  -1.7909e+00 ,  +1.8974e+01 ,  -1.8367e+02 ,  +2.5398e+04 ,  -5.1767e+05 , 
 0.0400 ,  +0.03295890 ,  +1.0165e-04 ,  -8.9410e-02 ,  -1.7811e+00 ,  +7.8997e+00 ,  +3.8078e+01 ,  +1.3468e+04 ,  -6.9063e+05 , 
 0.0400 ,  +0.00773598 ,  +1.0031e-05 ,  -8.7008e-03 ,  -3.9204e-01 ,  +1.2488e+00 ,  -8.1490e-01 ,  +1.6371e+03 ,  +8.6687e+04 , 
 0.0500 ,  +0.00388829 ,  +1.3020e-05 ,  -1.1611e-03 ,  -9.2306e-02 ,  -5.3188e-01 ,  -1.6808e+02 ,  +4.5021e+03 ,  +9.9392e+05 , 
