# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9151143742542719e-02 -5.5433038494171738e-01 +5.3154723962308224e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9150739519025325e-02 -5.5432893705524133e-01 +5.3131173017613989e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9150349615696590e-02 -5.5432784568524740e-01 +5.3107708928620224e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9149974070519037e-02 -5.5432711059794515e-01 +5.3084333079908737e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9149612921457679e-02 -5.5432673155962631e-01 +5.3061046856071898e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9149266206471468e-02 -5.5432670833649378e-01 +5.3037851641696615e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9148933963522840e-02 -5.5432704069484617e-01 +5.3014748821381746e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9148616230573826e-02 -5.5432772840099753e-01 +5.2991739779730757e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9148313045582172e-02 -5.5432877122119972e-01 +5.2968825901344597e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9148024446509598e-02 -5.5433016892179920e-01 +5.2946008570836376e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9147750471316517e-02 -5.5433192126913211e-01 +5.2923289172821701e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9147491157962196e-02 -5.5433402802952425e-01 +5.2900669091918871e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9147246544410321e-02 -5.5433648896939680e-01 +5.2878149712758558e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9147016668621066e-02 -5.5433930385510666e-01 +5.2855732419969555e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9146801568555227e-02 -5.5434247245302726e-01 +5.2833418598185926e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9146601282177172e-02 -5.5434599452959965e-01 +5.2811209632052172e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9146415847450861e-02 -5.5434986985125501e-01 +5.2789106906215855e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9146245302341358e-02 -5.5435409818443881e-01 +5.2767111805330285e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9146089684815021e-02 -5.5435867929561256e-01 +5.2745225714054588e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9145949032838320e-02 -5.5436361295122660e-01 +5.2723450017051390e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9145823384383287e-02 -5.5436889891782615e-01 +5.2701786098996554e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9145712777419685e-02 -5.5437453696189132e-01 +5.2680235344564740e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9145617249919140e-02 -5.5438052684991812e-01 +5.2658799138437023e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9145536839858002e-02 -5.5438686834847040e-01 +5.2637478865305391e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9145471585213488e-02 -5.5439356122409966e-01 +5.2616275909866048e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9145421523965116e-02 -5.5440060524337342e-01 +5.2595191656821579e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9145386694094923e-02 -5.5440800017287317e-01 +5.2574227490881312e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9145367133587584e-02 -5.5441574577919550e-01 +5.2553384796761296e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9145362880429203e-02 -5.5442384182892512e-01 +5.2532664959182001e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9145373972612888e-02 -5.5443228808874068e-01 +5.2512069362878055e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9145400448129445e-02 -5.5444108432522887e-01 +5.2491599392581554e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9145442344976978e-02 -5.5445023030507112e-01 +5.2471256433038972e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9145499701155642e-02 -5.5445972579493663e-01 +5.2451041869001598e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9145572554669156e-02 -5.5446957056150770e-01 +5.2430957085228148e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9145660943524915e-02 -5.5447976437148228e-01 +5.2411003466484767e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9145764905734214e-02 -5.5449030699157154e-01 +5.2391182397545210e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9145884479310959e-02 -5.5450119818847388e-01 +5.2371495263188548e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9146019702275983e-02 -5.5451243772895653e-01 +5.2351943448206411e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9146170612654333e-02 -5.5452402537979806e-01 +5.2332528337398149e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9146337248471571e-02 -5.5453596090771307e-01 +5.2313251315564292e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9146519647761864e-02 -5.5454824407950876e-01 +5.2294113767520365e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9146717795928707e-02 -5.5456087434915957e-01 +5.2275116929827344e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9146931467694495e-02 -5.5457384991645164e-01 +5.2256261445756211e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9147160385067643e-02 -5.5458716866677105e-01 +5.2237547810185274e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9147404270060896e-02 -5.5460082848559433e-01 +5.2218976518007294e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9147662844685968e-02 -5.5461482725838407e-01 +5.2200548064120353e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9147935830955991e-02 -5.5462916287064123e-01 +5.2182262943432506e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9148222950880116e-02 -5.5464383320779798e-01 +5.2164121650852555e-03
