# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2432733114025731e-01 +6.8456463418921807e+00 +4.8062410186384161e+00 -9.1027961411049247e+01 +6.3747153970534282e+03 +2.1905989680743541e+05 -3.5751940661708333e+07 
+5.4999999999999993e-01 -5.2432810703700639e-01 +6.8457235921305921e+00 +4.8066814830947004e+00 -9.1292740494147324e+01 +6.3135900338251913e+03 +2.2177777375752750e+05 -3.5342185011310823e+07 
+5.9999999999999998e-01 -5.2432925598222069e-01 +6.8458209617614907e+00 +4.8067228249033906e+00 -9.1554089345989155e+01 +6.2504982631582852e+03 +2.2449816314195658e+05 -3.4918032070562348e+07 
+6.5000000000000002e-01 -5.2433077746640655e-01 +6.8459384053943237e+00 +4.8063656770920584e+00 -9.1811700483822577e+01 +6.1855493165165335e+03 +2.2721750998867836e+05 -3.4480515960570350e+07 
+7.0000000000000007e-01 -5.2433267098010639e-01 +6.8460758776424813e+00 +4.8056106763569719e+00 -9.2065266553221917e+01 +6.1188523276928745e+03 +2.2993226035854654e+05 -3.4030670152567133e+07 
+7.5000000000000011e-01 -5.2433493601386871e-01 +6.8462333331187724e+00 +4.8044584569447686e+00 -9.2314480156261311e+01 +6.0505164984162357e+03 +2.3263885998385333e+05 -3.3569528579669267e+07 
+8.0000000000000016e-01 -5.2433757205824372e-01 +6.8464107264366607e+00 +4.8029096508291529e+00 -9.2559033889988655e+01 +5.9806510891623884e+03 +2.3533375454520379e+05 -3.3098125564801682e+07 
+8.5000000000000020e-01 -5.2434057860382854e-01 +6.8466080122097681e+00 +4.8009648951909627e+00 -9.2798620334251268e+01 +5.9093652188582191e+03 +2.3801338959467769e+05 -3.2617494467894062e+07 
+9.0000000000000024e-01 -5.2434395514121512e-01 +6.8468251450552708e+00 +4.7986248228804866e+00 -9.3032932191067843e+01 +5.8367681295991542e+03 +2.4067421170655885e+05 -3.2128669508241206e+07 
+9.5000000000000029e-01 -5.2434770116103147e-01 +6.8470620795860597e+00 +4.7958900709135310e+00 -9.3261661954414180e+01 +5.7629689424291719e+03 +2.4331266573481061e+05 -3.1632684052083321e+07 
+1.0000000000000002e+00 -5.2435181615388737e-01 +6.8473187704198937e+00 +4.7927612696427797e+00 -9.3484502299991135e+01 +5.6880769634851895e+03 +2.4592519806112995e+05 -3.1130572737087585e+07 
+1.0500000000000003e+00 -5.2435629961045072e-01 +6.8475951721718653e+00 +4.7892390567857639e+00 -9.3701145775117155e+01 +5.6122012974011886e+03 +2.4850825405749644e+05 -3.0623368825789366e+07 
+1.1000000000000003e+00 -5.2436115102137648e-01 +6.8478912394590878e+00 +4.7853240647024702e+00 -9.3911284977666767e+01 +5.5354511976439226e+03 +2.5105827948852745e+05 -3.0112106606969744e+07 
+1.1500000000000004e+00 -5.2436636987735585e-01 +6.8482069268979044e+00 +4.7810169296548821e+00 -9.4114612451908812e+01 +5.4579358067366857e+03 +2.5357171970926525e+05 -2.9597819594089907e+07 
+1.2000000000000004e+00 -5.2437195566907568e-01 +6.8485421891091987e+00 +4.7763182839073561e+00 -9.4310820908690459e+01 +5.3797643773358477e+03 +2.5604502147641670e+05 -2.9081542054786738e+07 
+1.2500000000000004e+00 -5.2437790788724947e-01 +6.8488969807084175e+00 +4.7712287614900948e+00 -9.4499602819352916e+01 +5.3010461154387376e+03 +2.5847462963177406e+05 -2.8564307943134174e+07 
+1.3000000000000005e+00 -5.2438422602261670e-01 +6.8492712563162543e+00 +4.7657489983102597e+00 -9.4680650836100199e+01 +5.2218901750268442e+03 +2.6085699047575585e+05 -2.8047150856911615e+07 
+1.3500000000000005e+00 -5.2439090956591583e-01 +6.8496649705503216e+00 +4.7598796267524923e+00 -9.4853657479591419e+01 +5.1424058079618981e+03 +2.6318854932847893e+05 -2.7531105064823527e+07 
+1.4000000000000006e+00 -5.2439795800791045e-01 +6.8500780780324853e+00 +4.7536212814432872e+00 -9.5018315410943501e+01 +5.0627022000011875e+03 +2.6546575263801788e+05 -2.7017204366790473e+07 
+1.4500000000000006e+00 -5.2440537083938299e-01 +6.8505105333812253e+00 +4.7469745967472852e+00 -9.5174317142601751e+01 +4.9828885509249858e+03 +2.6768504571298813e+05 -2.6506482683134038e+07 
+1.5000000000000007e+00 -5.2441314755111201e-01 +6.8509622912178507e+00 +4.7399402041342986e+00 -9.5321355274879693e+01 +4.9030741314741790e+03 +2.6984287458659336e+05 -2.5999974386335537e+07 
+1.5500000000000007e+00 -5.2442128763392892e-01 +6.8514333061637069e+00 +4.7325187409922229e+00 -9.5459122397819598e+01 +4.8233680588650486e+03 +2.7193568527889333e+05 -2.5498712831757568e+07 
+1.6000000000000008e+00 -5.2442979057863293e-01 +6.8519235328400319e+00 +4.7247108366731645e+00 -9.5587311079151547e+01 +4.7438796616922255e+03 +2.7395992366533930e+05 -2.5003732783327885e+07 
+1.6500000000000008e+00 -5.2443865587608274e-01 +6.8524329258679311e+00 +4.7165171277739359e+00 -9.5705613860247439e+01 +4.6647180775960614e+03 +2.7591203544534923e+05 -2.4516067729196820e+07 
+1.7000000000000008e+00 -5.2444788301712753e-01 +6.8529614398707501e+00 +4.7079382465874833e+00 -9.5813723351091198e+01 +4.5859925585554884e+03 +2.7778846691193274e+05 -2.4036751924607955e+07 
+1.7500000000000009e+00 -5.2445747149264199e-01 +6.8535090294705432e+00 +4.6989748268622753e+00 -9.5911332108893433e+01 +4.5078123186340663e+03 +2.7958566403005074e+05 -2.3566819368058626e+07 
+1.8000000000000009e+00 -5.2446742079350794e-01 +6.8540756492903103e+00 +4.6896275011025397e+00 -9.5998132694934625e+01 +4.4302866034039944e+03 +2.8130007278530783e+05 -2.3107304266257260e+07 
+1.8500000000000010e+00 -5.2447773041063217e-01 +6.8546612539536120e+00 +4.6798969033177666e+00 -9.6073817694441146e+01 +4.3535246185711458e+03 +2.8292813948422414e+05 -2.2659240554877844e+07 
+1.9000000000000010e+00 -5.2448839983492979e-01 +6.8552657980841580e+00 +4.6697836660145908e+00 -9.6138079664402639e+01 +4.2776356122039879e+03 +2.8446631018281722e+05 -2.2223662462990861e+07 
+1.9500000000000011e+00 -5.2449942855732679e-01 +6.8558892363058463e+00 +4.6592884211329064e+00 -9.6190611173616190e+01 +4.2027288447387573e+03 +2.8591103116543521e+05 -2.1801604289439838e+07 
+2.0000000000000009e+00 -5.2451081606878724e-01 +6.8565315232428024e+00 +4.6484118044634952e+00 -9.6231104772644059e+01 +4.1289134733257933e+03 +2.8725874858914490e+05 -2.1394099635537051e+07 
+2.0500000000000007e+00 -5.2452256163252942e-01 +6.8571925953257997e+00 +4.6371543371657475e+00 -9.6259197766754895e+01 +4.0562848175576069e+03 +2.8850594510576082e+05 -2.1001973522677623e+07 
+2.1000000000000005e+00 -5.2453466360121104e-01 +6.8578723096682710e+00 +4.6255166760838744e+00 -9.6274260680496184e+01 +3.9848786664980689e+03 +2.8964868735967012e+05 -2.0625197922883306e+07 
+2.1500000000000004e+00 -5.2454712009987192e-01 +6.8585705019230740e+00 +4.6134996524972731e+00 -9.6275586946295505e+01 +3.9147153198151591e+03 +2.9068280170285789e+05 -2.0263529418579075e+07 
+2.2000000000000002e+00 -5.2455992925358741e-01 +6.8592870077402468e+00 +4.6011041012012077e+00 -9.6262469848303425e+01 +3.8458149871390069e+03 +2.9160411318561062e+05 -1.9916724000291858e+07 
+2.2500000000000000e+00 -5.2457308918743129e-01 +6.8600216627733248e+00 +4.5883308549998691e+00 -9.6234202808987206e+01 +3.7781979287232266e+03 +2.9240844801930367e+05 -1.9584537992258292e+07 
+2.2999999999999998e+00 -5.2458659802648899e-01 +6.8607743026739358e+00 +4.5751807464477263e+00 -9.6190079146911330e+01 +3.7118844061910845e+03 +2.9309163150631357e+05 -1.9266727698410276e+07 
+2.3499999999999996e+00 -5.2460045389586585e-01 +6.8615447630949866e+00 +4.5616546093010086e+00 -9.6129392223009347e+01 +3.6468946549324396e+03 +2.9364948931939778e+05 -1.8963049276058789e+07 
+2.3999999999999995e+00 -5.2461465492067005e-01 +6.8623328796881209e+00 +4.5477532761343165e+00 -9.6051435325626628e+01 +3.5832489340807369e+03 +2.9407784647816652e+05 -1.8673259007308967e+07 
+2.4499999999999993e+00 -5.2462919922603135e-01 +6.8631384881104784e+00 +4.5334775807538810e+00 -9.5955501965218744e+01 +3.5209674742971356e+03 +2.9437252986891195e+05 -1.8397113000623845e+07 
+2.4999999999999991e+00 -5.2464408493706272e-01 +6.8639614240155806e+00 +4.5188283526998978e+00 -9.5840885472678565e+01 +3.4600706130524231e+03 +2.9452936480794870e+05 -1.8134368053895935e+07 
+2.5499999999999989e+00 -5.2465931017893241e-01 +6.8648015230594339e+00 +4.5038064284863788e+00 -9.5706879272821183e+01 +3.4005785064740467e+03 +2.9454417738825700e+05 -1.7884779765856769e+07 
+2.5999999999999988e+00 -5.2467487307677652e-01 +6.8656586208978307e+00 +4.4884126375429796e+00 -9.5552776763288321e+01 +3.3425114958482877e+03 +2.9441279343864502e+05 -1.7648104962642409e+07 
+2.6499999999999986e+00 -5.2469077175576972e-01 +6.8665325531851691e+00 +4.4726478141656836e+00 -9.5377871280083014e+01 +3.2858897893226908e+03 +2.9413103829234355e+05 -1.7424099562707718e+07 
+2.6999999999999984e+00 -5.2470700434108208e-01 +6.8674231555808420e+00 +4.4565127896407466e+00 -9.5181456335172001e+01 +3.2307336772912704e+03 +2.9369473863737623e+05 -1.7212520043414779e+07 
+2.7499999999999982e+00 -5.2472356895789241e-01 +6.8683302637410906e+00 +4.4400083954686878e+00 -9.4962825310191803e+01 +3.1770634406059767e+03 +2.9309972010571719e+05 -1.7013122804246604e+07 
+2.7999999999999980e+00 -5.2474046373139527e-01 +6.8692537133247686e+00 +4.4231354637586779e+00 -9.4721271670778123e+01 +3.1248993425184999e+03 +2.9234180894966080e+05 -1.6825664119259767e+07 
+2.8499999999999979e+00 -5.2475768678678980e-01 +6.8701933399909079e+00 +4.4058948260038528e+00 -9.4456088878603211e+01 +3.0742616619852270e+03 +2.9141683135698439e+05 -1.6649900366651112e+07 
+2.8999999999999977e+00 -5.2477523624928868e-01 +6.8711489793968390e+00 +4.3882873136076306e+00 -9.4166570313604652e+01 +3.0251706819865544e+03 +2.9032061281068152e+05 -1.6485587953768598e+07 
+2.9499999999999975e+00 -5.2479311024410924e-01 +6.8721204672043683e+00 +4.3703137585178604e+00 -9.3852009524531937e+01 +2.9776466590668765e+03 +2.8904898012420058e+05 -1.6332483068254191e+07 
+2.9999999999999973e+00 -5.2481130689646915e-01 +6.8731076390739814e+00 +4.3519749896424402e+00 -9.3511700001561437e+01 +2.9317099414079371e+03 +2.8759775962572714e+05 -1.6190342549731800e+07 
+3.0499999999999972e+00 -5.2482982433162062e-01 +6.8741103306660243e+00 +4.3332718413433193e+00 -9.3144935198798549e+01 +2.8873807219763144e+03 +2.8596277722498967e+05 -1.6058922160750436e+07 
+3.0999999999999970e+00 -5.2484866067479685e-01 +6.8751283776411833e+00 +4.3142051425611303e+00 -9.2751008585492073e+01 +2.8446793393121857e+03 +2.8413985895944742e+05 -1.5937978641512886e+07 
+3.1499999999999968e+00 -5.2486781405124316e-01 +6.8761616156651186e+00 +4.2947757230876382e+00 -9.2329213819923922e+01 +2.8036261083157265e+03 +2.8212483235405904e+05 -1.5827268571274560e+07 
+3.1999999999999966e+00 -5.2488728258622108e-01 +6.8772098803973050e+00 +4.2749844138443382e+00 -9.1878844295854563e+01 +2.7642413111513474e+03 +2.7991352271494991e+05 -1.5726548298614828e+07 
+3.2499999999999964e+00 -5.2490706440499801e-01 +6.8782730075023437e+00 +4.2548320462024476e+00 -9.1399193597154550e+01 +2.7265452095710402e+03 +2.7750175681627705e+05 -1.5635574002802053e+07 
+3.2999999999999963e+00 -5.2492715763284314e-01 +6.8793508326455575e+00 +4.2343194490450982e+00 -9.0889555337024589e+01 +2.6905581421808965e+03 +2.7488536165745725e+05 -1.5554102417112591e+07 
+3.3499999999999961e+00 -5.2494756039503421e-01 +6.8804431914903930e+00 +4.2134474523728374e+00 -9.0349223031925789e+01 +2.6563004065672585e+03 +2.7206016334827436e+05 -1.5481889957985507e+07 
+3.3999999999999959e+00 -5.2496827081685571e-01 +6.8815499197031924e+00 +4.1922168858160722e+00 -8.9777490317548242e+01 +2.6237923095253445e+03 +2.6902198895991221e+05 -1.5418693098100502e+07 
+3.4499999999999957e+00 -5.2498928702360048e-01 +6.8826708529488103e+00 +4.1706285790928357e+00 -8.9173650741021220e+01 +2.5930541554105621e+03 +2.6576666470033309e+05 -1.5364268295770653e+07 
+3.4999999999999956e+00 -5.2501060714056591e-01 +6.8838058268947089e+00 +4.1486833613984571e+00 -8.8536997961591922e+01 +2.5641062597970899e+03 +2.6229001769716560e+05 -1.5318372071878517e+07 
+3.5499999999999954e+00 -5.2503222929305793e-01 +6.8849546772077206e+00 +4.1263820625622234e+00 -8.7866825591324528e+01 +2.5369689161639321e+03 +2.5858787456906406e+05 -1.5280760778768420e+07 
+3.5999999999999952e+00 -5.2505415160637370e-01 +6.8861172395566683e+00 +4.1037255090758977e+00 -8.7162427319154816e+01 +2.5116625112686224e+03 +2.5465606252073302e+05 -1.5251191411609791e+07 
+3.6499999999999950e+00 -5.2507637220584813e-01 +6.8872933496100242e+00 +4.0807145335244934e+00 -8.6423096816982508e+01 +2.4882072595655950e+03 +2.5049040856047111e+05 -1.5229419770425277e+07 
+3.6999999999999948e+00 -5.2509888921676739e-01 +6.8884828430357770e+00 +4.0573499586080173e+00 -8.5648127707559766e+01 +2.4666236396487502e+03 +2.4608673914788640e+05 -1.5215203428038590e+07 
+3.7499999999999947e+00 -5.2512170076447917e-01 +6.8896855555040624e+00 +4.0336326167173615e+00 -8.4836813711647707e+01 +2.4469318702807018e+03 +2.4144088153328071e+05 -1.5208298211836535e+07 
+3.7999999999999945e+00 -5.2514480497431582e-01 +6.8909013226861280e+00 +4.0095633363354697e+00 -8.3988448577535266e+01 +2.4291522721645028e+03 +2.3654866308544434e+05 -1.5208460619554123e+07 
+3.8499999999999943e+00 -5.2516819997159270e-01 +6.8921299802520171e+00 +3.9851429422873652e+00 -8.3102326002162584e+01 +2.4133052581528668e+03 +2.3140591068244344e+05 -1.5215447747591790e+07 
+3.8999999999999941e+00 -5.2519188388165805e-01 +6.8933713638758896e+00 +3.9603722640914594e+00 -8.2177739827237872e+01 +2.3994111166088364e+03 +2.2600845225244970e+05 -1.5229015861724792e+07 
+3.9499999999999940e+00 -5.2521585482984978e-01 +6.8946253092277461e+00 +3.9352521284896671e+00 -8.1213983734930892e+01 +2.3874902048983136e+03 +2.2035211439266929e+05 -1.5248921667031629e+07 
+3.9999999999999938e+00 -5.2524011094151435e-01 +6.8958916519814109e+00 +3.9097833630794110e+00 -8.0210351541009800e+01 +2.3775628547640795e+03 +2.1443272468306337e+05 -1.5274921686508749e+07 
+4.0499999999999936e+00 -5.2526465019596102e-01 +6.8971702342085717e+00 +3.8839675076371361e+00 -7.9166554244235741e+01 +2.3696462200950173e+03 +2.0824875541904112e+05 -1.5306842287232839e+07 
+4.0999999999999934e+00 -5.2528946998877457e-01 +6.8984609162582018e+00 +3.8578087523743689e+00 -7.8084043751394091e+01 +2.3637646842086747e+03 +2.0181005499579737e+05 -1.5344916144900223e+07 
+4.1499999999999932e+00 -5.2531456756971318e-01 +6.8997635612647041e+00 +3.8313119217294003e+00 -7.6964728325675651e+01 +2.3599497557774580e+03 +1.9512952237449356e+05 -1.5389512502708852e+07 
+4.1999999999999931e+00 -5.2533994018853580e-01 +6.9010780323621228e+00 +3.8044818398145344e+00 -7.5810516228448336e+01 +2.3582329528489872e+03 +1.8822005641863827e+05 -1.5441000655565931e+07 
+4.2499999999999929e+00 -5.2536558509501008e-01 +6.9024041926827744e+00 +3.7773233319134989e+00 -7.4623315654405957e+01 +2.3586457625761755e+03 +1.8109455544862195e+05 -1.5499749695501035e+07 
+4.2999999999999927e+00 -5.2539149953891728e-01 +6.9037419053633338e+00 +3.7498412246768038e+00 -7.3405034990012055e+01 +2.3612196423628911e+03 +1.7376591941841069e+05 -1.5566128541444207e+07 
+4.3499999999999925e+00 -5.2541768077002315e-01 +6.9050910335358147e+00 +3.7220403426578055e+00 -7.2157582426871130e+01 +2.3659860993227403e+03 +1.6624704664801780e+05 -1.5640506424442304e+07 
+4.3999999999999924e+00 -5.2544412603811286e-01 +6.9064514403336528e+00 +3.6939255122141081e+00 -7.0882866232188235e+01 +2.3729766059369840e+03 +1.5855083614243133e+05 -1.5723252396776669e+07 
+4.4499999999999922e+00 -5.2547083259296945e-01 +6.9078229888917777e+00 +3.6655015598541678e+00 -6.9582794734789161e+01 +2.3822226231198497e+03 +1.5069018740966808e+05 -1.5814735404310843e+07 
+4.4999999999999920e+00 -5.2549779768437666e-01 +6.9092055423448127e+00 +3.6367733114577474e+00 -6.8259276264438014e+01 +2.3937556373880216e+03 +1.4267799999539379e+05 -1.5915324603347991e+07 
+4.5499999999999918e+00 -5.2552501856212419e-01 +6.9105989638252048e+00 +3.6077455940971173e+00 -6.6914219068015257e+01 +2.4076071018206608e+03 +1.3452717278976151e+05 -1.6025388919482015e+07 
+4.5999999999999917e+00 -5.2555249247601377e-01 +6.9120031164663329e+00 +3.5784232360084980e+00 -6.5549531443827902e+01 +2.4238084450955193e+03 +1.2625060514135935e+05 -1.6145297140268836e+07 
+4.6499999999999915e+00 -5.2558021667583110e-01 +6.9134178634040406e+00 +3.5488110634458350e+00 -6.4167121796233928e+01 +2.4423911454720169e+03 +1.1786119727132388e+05 -1.6275418379261278e+07 
+4.6999999999999913e+00 -5.2560818841138035e-01 +6.9148430677696879e+00 +3.5189139049769080e+00 -6.2768898361805626e+01 +2.4633866285966164e+03 +1.0937184807240327e+05 -1.6416121431234330e+07 
+4.7499999999999911e+00 -5.2563640493246355e-01 +6.9162785926968660e+00 +3.4887365890929996e+00 -6.1356769483075922e+01 +2.4868263211400599e+03 +1.0079545734714465e+05 -1.6567775097080311e+07 
+4.7999999999999909e+00 -5.2566486348888475e-01 +6.9177243013195886e+00 +3.4582839445578042e+00 -5.9932643524796383e+01 +2.5127416456353249e+03 +9.2144925081617956e+04 -1.6730748163993742e+07 
+4.8499999999999908e+00 -5.2569356133043987e-01 +6.9191800567702826e+00 +3.4275607985541026e+00 -5.8498428798117189e+01 +2.5411640723161618e+03 +8.3433150850664955e+04 -1.6905409762058310e+07 
+4.8999999999999906e+00 -5.2572249570694551e-01 +6.9206457221815159e+00 +3.3965719819392515e+00 -5.7056033648320643e+01 +2.5721249758363838e+03 +7.4673034597103295e+04 -1.7092128393093355e+07 
+4.9499999999999904e+00 -5.2575166386821337e-01 +6.9221211606865385e+00 +3.3653223253016109e+00 -5.5607366442024343e+01 +2.6056557359566987e+03 +6.5877476387279952e+04 -1.7291272586227346e+07 
+4.9999999999999902e+00 -5.2578106306405392e-01 +6.9236062354185863e+00 +3.3338166581042632e+00 -5.4154335577893640e+01 +2.6417877758718960e+03 +5.7059376665475182e+04 -1.7503211215127692e+07 
+5.0499999999999901e+00 -5.2581069054428209e-01 +6.9251008095083266e+00 +3.3020598119781965e+00 -5.2698849355628333e+01 +2.6805524533172770e+03 +4.8231635055074861e+04 -1.7728312690222908e+07 
+5.0999999999999899e+00 -5.2584054355869969e-01 +6.9266047460880689e+00 +3.2700566154702075e+00 -5.1242816159667612e+01 +2.7219812217454250e+03 +3.9407151919392403e+04 -1.7966946115726482e+07 
+5.1499999999999897e+00 -5.2587061935713508e-01 +6.9281179082908837e+00 +3.2378119029108441e+00 -4.9788144423823049e+01 +2.7661053751959321e+03 +3.0598828077716771e+04 -1.8219479512044799e+07 
+5.1999999999999895e+00 -5.2590091518940085e-01 +6.9296401592469214e+00 +3.2053305051582872e+00 -4.8336742477800520e+01 +2.8129563120130447e+03 +2.1819563523945439e+04 -1.8486281642256528e+07 
+5.2499999999999893e+00 -5.2593142830530970e-01 +6.9311713620870643e+00 +3.1726172544712439e+00 -4.6890518699693288e+01 +2.8625653896229887e+03 +1.3082258689337863e+04 -1.8767720988165483e+07 
+5.2999999999999892e+00 -5.2596215595468976e-01 +6.9327113799435258e+00 +3.1396769855521263e+00 -4.5451381543217586e+01 +2.9149639080822089e+03 +4.3998146810260041e+03 -1.9064165677267786e+07 
+5.3499999999999890e+00 -5.2599309538733963e-01 +6.9342600759461233e+00 +3.1065145285092548e+00 -4.4021239377195563e+01 +2.9701832950811986e+03 -4.2148680700453997e+03 -1.9375984716734786e+07 
+5.3999999999999888e+00 -5.2602424385309832e-01 +6.9358173132245007e+00 +3.0731347208671558e+00 -4.2602000590474745e+01 +3.0282547830708581e+03 -1.2748888894754878e+04 -1.9703545815903932e+07 
+5.4499999999999886e+00 -5.2605559860177398e-01 +6.9373829549104231e+00 +3.0395423957613716e+00 -4.1195573672864221e+01 +3.0892097222739258e+03 -2.1189346276621043e+04 -2.0047217479347479e+07 
+5.4999999999999885e+00 -5.2608715688318830e-01 +6.9389568641316872e+00 +3.0057423885260537e+00 -3.9803866973653399e+01 +3.1530794161337158e+03 -2.9523339801455197e+04 -2.0407367948116791e+07 
+5.5499999999999883e+00 -5.2611891594715510e-01 +6.9405389040181404e+00 +2.9717395343350317e+00 -3.8428788951065229e+01 +3.2198951682186689e+03 -3.7737968096879165e+04 -2.0784365448380906e+07 
+5.5999999999999881e+00 -5.2615087304349495e-01 +6.9421289376974240e+00 +2.9375386700478758e+00 -3.7072247996540348e+01 +3.2896882466833044e+03 -4.5820330288929865e+04 -2.1178578011742573e+07 
+5.6499999999999879e+00 -5.2618302542202389e-01 +6.9437268283000346e+00 +2.9031446321596053e+00 -3.5736152631779582e+01 +3.3624899337611100e+03 -5.3757524418619389e+04 -2.1590373782227427e+07 
+5.6999999999999877e+00 -5.2621537033254961e-01 +6.9453324389515938e+00 +2.8685622564964608e+00 -3.4422411214607131e+01 +3.4383315338759753e+03 -6.1536649768482457e+04 -2.2020121071806565e+07 
+5.7499999999999876e+00 -5.2624790502490015e-01 +6.9469456327807633e+00 +2.8337963836056272e+00 -3.3132932244218011e+01 +3.5172442263669391e+03 -6.9144804444678695e+04 -2.2468187361280009e+07 
+5.7999999999999874e+00 -5.2628062674888254e-01 +6.9485662729147721e+00 +2.7988518506581923e+00 -3.1869624185333791e+01 +3.5992592914001984e+03 -7.6569086781463062e+04 -2.2934940852068070e+07 
+5.8499999999999872e+00 -5.2631353275430603e-01 +6.9501942224790634e+00 +2.7637334965539440e+00 -3.0634395460066791e+01 +3.6844079628240793e+03 -8.3796595384128712e+04 -2.3420749437750828e+07 
+5.8999999999999870e+00 -5.2634662029098200e-01 +6.9518293446007435e+00 +2.7284461608764965e+00 -2.9429154577340825e+01 +3.7727214658650751e+03 -9.0814428123034260e+04 -2.3925980992760785e+07 
+5.9499999999999869e+00 -5.2637988660872437e-01 +6.9534715024055096e+00 +2.6929946851544897e+00 -2.8255810026635451e+01 +3.8642309751660873e+03 -9.7609682921716187e+04 -2.4451003062750045e+07 
+5.9999999999999867e+00 -5.2641332895733262e-01 +6.9551205590165246e+00 +2.6573839092446985e+00 -2.7116270199348744e+01 +3.9589677159111338e+03 -1.0416945846460562e+05 -2.4996183551343776e+07 
+6.0499999999999865e+00 -5.2644694459169195e-01 +6.9567763749812910e+00 +2.6216199773046962e+00 -2.6012175775525886e+01 +4.0569272643029326e+03 -1.1048282308865894e+05 -2.5561654443481456e+07 
+6.0999999999999863e+00 -5.2648073078639845e-01 +6.9584387990846706e+00 +2.5857143440517709e+00 -2.4944040493633867e+01 +4.1579443297877197e+03 -1.1654709576776148e+05 -2.6146468432784043e+07 
+6.1499999999999861e+00 -5.2651468482088681e-01 +6.9601076767401882e+00 +2.5496798356447417e+00 -2.3912077539054621e+01 +4.2618081941890887e+03 -1.2236177292517417e+05 -2.6749370343001544e+07 
+6.1999999999999860e+00 -5.2654880397457937e-01 +6.9617828533566222e+00 +2.5135292771664672e+00 -2.2916499899116687e+01 +4.3683081654249736e+03 -1.2792635257544882e+05 -2.7369105170344669e+07 
+6.2499999999999858e+00 -5.2658308552687416e-01 +6.9634641743497729e+00 +2.4772754903834868e+00 -2.1957520869170825e+01 +4.4772336435175512e+03 -1.3324033018573700e+05 -2.8004418540337842e+07 
+6.2999999999999856e+00 -5.2661752675720530e-01 +6.9651514851238288e+00 +2.4409313049008388e+00 -2.1035353291965034e+01 +4.5883738148007851e+03 -1.3830320489767438e+05 -2.8654054626228176e+07 
+6.3499999999999854e+00 -5.2665212494496350e-01 +6.9668446310903729e+00 +2.4045095434981558e+00 -2.0150210321441570e+01 +4.7015180553054242e+03 -1.4311447333905526e+05 -2.9316758901297476e+07 
+6.3999999999999853e+00 -5.2668687736956554e-01 +6.9685434576545466e+00 +2.3680230343600961e+00 -1.9302304880068398e+01 +4.8164555989084056e+03 -1.4767363396575215e+05 -2.9991275890699383e+07 
+6.4499999999999851e+00 -5.2672178131038871e-01 +6.9702478102222942e+00 +2.3314846003948584e+00 -1.8491849925790614e+01 +4.9329758184196753e+03 -1.5198018499521824e+05 -3.0676351040999725e+07 
