--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.72e-01 ,  -2.47e+00 ,  +6.72e+02 ,  +6.06e+04 ,  -3.55e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.86e-01 ,  -3.06e+00 ,  +8.05e+02 ,  +5.82e+04 ,  -4.34e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -2.60e-01 ,  -4.88e+00 ,  +1.27e+03 ,  +6.18e+04 ,  -7.14e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  -5.29e-02 ,  -4.53e+00 ,  +1.46e+03 ,  +6.02e+04 ,  -7.85e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  -2.13e-02 ,  -4.55e+00 ,  +1.75e+03 ,  +6.81e+04 ,  -9.20e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -2.07e-02 ,  -1.18e-01 ,  +1.28e+03 ,  +3.63e+04 ,  -6.14e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.70e-01 ,  -7.78e-04 ,  +3.55e+00 ,  +1.23e+03 ,  +9.33e+03 ,  -4.98e+06 , 
 0.1500 ,  +0.48330 ,  +0.00e+00 ,  -7.71e-01 ,  +8.22e-02 ,  +6.03e+00 ,  +2.14e+02 ,  -2.35e+03 ,  +1.11e+06 , 
 0.1000 ,  +0.32219 ,  +0.00e+00 ,  -7.71e-01 ,  +8.95e-02 ,  +5.12e+00 ,  +6.31e+02 ,  +7.22e+03 ,  -1.77e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +3.11e-02 ,  +1.70e+00 ,  +7.61e+02 ,  +1.76e+04 ,  -3.47e+06 , 
 0.0340 ,  +0.10535 ,  +0.00e+00 ,  -7.72e-01 ,  -1.39e-01 ,  +6.08e+00 ,  +1.45e+03 ,  +1.73e+04 ,  -9.22e+06 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.59e-01 ,  -1.75e+00 ,  +1.40e+01 ,  +9.63e+02 ,  +4.33e+04 ,  -9.44e+06 , 
 0.0400 ,  +0.03342 ,  +0.00e+00 ,  -8.73e-02 ,  -1.79e+00 ,  +8.05e+00 ,  +2.27e+02 ,  +9.37e+03 ,  -2.34e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.26e-03 ,  -3.98e-01 ,  +7.05e-01 ,  +4.31e+01 ,  +5.85e+03 ,  -2.08e+05 , 
 0.0500 ,  +0.00386 ,  +3.80e-04 ,  -1.15e-03 ,  -1.00e-01 ,  +4.89e-01 ,  +4.86e+01 ,  -4.77e+02 ,  -2.41e+05 , 
