# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2444372820642138e-01 +6.8761096137687900e+00 +4.8997198861435374e+00 -7.3663615426937454e+01 -2.4217473519326572e+03 +1.4637913087953866e+05 +2.2224123900087919e+07 
+5.0000000000000003e-02 -5.2444028918318197e-01 +6.8759747931628388e+00 +4.9053215965786841e+00 -7.3356919596586181e+01 -2.5166897453748593e+03 +1.4429370453782933e+05 +2.2826533573389314e+07 
+1.0000000000000001e-01 -5.2443721284456146e-01 +6.8758616510058399e+00 +4.9102341628862165e+00 -7.3102096771186794e+01 -2.6056507290647373e+03 +1.4253889798501207e+05 +2.3392027223529216e+07 
+1.5000000000000002e-01 -5.2443449877542270e-01 +6.8757700835430855e+00 +4.9144628454539214e+00 -7.2897230559220048e+01 -2.6887157723215378e+03 +1.4110322441313422e+05 +2.3921147771780815e+07 
+2.0000000000000001e-01 -5.2443214656063031e-01 +6.8756999870266515e+00 +4.9180129016629053e+00 -7.2740404813663176e+01 -2.7659702569683800e+03 +1.3997519899490289e+05 +2.4414437523752205e+07 
+2.5000000000000000e-01 -5.2443015578508689e-01 +6.8756512577033035e+00 +4.9208895923293827e+00 -7.2629703144050310e+01 -2.8374996575314276e+03 +1.3914333491283515e+05 +2.4872439412969489e+07 
+2.9999999999999999e-01 -5.2442852603368462e-01 +6.8756237918236334e+00 +4.9230981739948003e+00 -7.2563209295212985e+01 -2.9033893363891193e+03 +1.3859614648118374e+05 +2.5295695626915947e+07 
+3.4999999999999998e-01 -5.2442725689137393e-01 +6.8756174856394896e+00 +4.9246439095030468e+00 -7.2539007037236530e+01 -2.9637248162194328e+03 +1.3832214822045233e+05 +2.5684749398106836e+07 
+3.9999999999999997e-01 -5.2442634794308118e-01 +6.8756322354040265e+00 +4.9255320551781212e+00 -7.2555180156471053e+01 -3.0185914494354802e+03 +1.3830985474119792e+05 +2.6040142829632398e+07 
+4.4999999999999996e-01 -5.2442579877377560e-01 +6.8756679373682807e+00 +4.9257678712600574e+00 -7.2609812350156602e+01 -3.0680746871693582e+03 +1.3854778001673502e+05 +2.6362418665257949e+07 
