--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.10e-01 ,  +8.02e+00 ,  +3.15e+02 ,  -1.70e+04 ,  -2.75e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.11e-01 ,  +8.09e+00 ,  -1.99e+01 ,  -2.05e+04 ,  -8.57e+05 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -1.72e-01 ,  +4.82e+00 ,  -8.02e+01 ,  -8.48e+03 ,  -5.00e+05 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.56e-01 ,  +5.47e-02 ,  +7.00e+00 ,  -3.80e+02 ,  -2.09e+04 ,  +1.49e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +6.88e-02 ,  +8.03e+00 ,  +3.25e+02 ,  -2.06e+04 ,  -2.36e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.70e-01 ,  +5.03e-02 ,  +7.70e+00 ,  +1.44e+02 ,  -1.61e+04 ,  -8.85e+05 , 
 0.0400 ,  +0.12946 ,  +0.00e+00 ,  -7.71e-01 ,  +6.99e-02 ,  +7.46e+00 ,  -2.47e+01 ,  -1.34e+04 ,  +5.15e+05 , 
 0.1500 ,  +0.48326 ,  +0.00e+00 ,  -7.72e-01 ,  +1.26e-01 ,  +1.05e+01 ,  -4.08e+02 ,  -2.63e+04 ,  +2.67e+06 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.72e-01 ,  +1.25e-01 ,  +1.20e+01 ,  -4.37e+02 ,  -4.35e+04 ,  +3.52e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.71e-01 ,  -1.66e-02 ,  +8.88e+00 ,  +9.63e+02 ,  -3.08e+04 ,  -4.54e+06 , 
 0.0340 ,  +0.10539 ,  +0.00e+00 ,  -7.74e-01 ,  -1.87e-01 ,  +1.02e+01 ,  +1.61e+03 ,  -9.48e+03 ,  -8.75e+06 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.63e-01 ,  -1.76e+00 ,  +1.49e+01 ,  +9.88e+02 ,  +3.36e+04 ,  -7.47e+06 , 
 0.0400 ,  +0.03332 ,  +0.00e+00 ,  -8.86e-02 ,  -1.78e+00 ,  +7.01e+00 ,  +3.03e+02 ,  +1.38e+04 ,  -2.24e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.27e-03 ,  -4.00e-01 ,  +6.26e-01 ,  +7.52e+01 ,  +4.72e+03 ,  -2.71e+05 , 
 0.0500 ,  +0.00388 ,  +4.09e-06 ,  -1.03e-03 ,  -9.21e-02 ,  -1.33e-01 ,  -1.11e+02 ,  +1.27e+03 ,  +5.77e+05 , 
