# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310318339e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7587236667350938e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
1.0000000000000001e-01 +8.3649997241279195e+00 +0.0000000000000000e+00 +9.9999999999492634e-02 -5.5174302418618355e-06 +0.0000000000000000e+00 +9.9999999998477895e-01
1.5000000000000002e-01 +8.3649993792890633e+00 +0.0000000000000000e+00 +1.4999999999828764e-01 -8.2761216296539432e-06 +0.0000000000000000e+00 +9.9999999996575284e-01
2.0000000000000001e-01 +8.3649988965159778e+00 +0.0000000000000000e+00 +1.9999999999594109e-01 -1.1034799732226432e-05 +0.0000000000000000e+00 +9.9999999993911648e-01
2.5000000000000000e-01 +8.3649982758092793e+00 +0.0000000000000000e+00 +2.4999999999207245e-01 -1.3793466449535714e-05 +0.0000000000000000e+00 +9.9999999990486999e-01
2.9999999999999999e-01 +8.3649975171694901e+00 +0.0000000000000000e+00 +2.9999999998630122e-01 -1.6552123679379692e-05 +0.0000000000000000e+00 +9.9999999986301347e-01
3.4999999999999998e-01 +8.3649966205970383e+00 +0.0000000000000000e+00 +3.4999999997824693e-01 -1.9310773317397849e-05 +0.0000000000000000e+00 +9.9999999981354692e-01
3.9999999999999997e-01 +8.3649955860922542e+00 +0.0000000000000000e+00 +3.9999999996752911e-01 -2.2069417257071354e-05 +0.0000000000000000e+00 +9.9999999975647036e-01
4.4999999999999996e-01 +8.3649944136553760e+00 +0.0000000000000000e+00 +4.4999999995376716e-01 -2.4828057389723138e-05 +0.0000000000000000e+00 +9.9999999969178377e-01
4.9999999999999994e-01 +8.3649931032865474e+00 +0.0000000000000000e+00 +4.9999999993658062e-01 -2.7586695604518000e-05 +0.0000000000000000e+00 +9.9999999961948705e-01
5.4999999999999993e-01 +8.3649916549858165e+00 +0.0000000000000000e+00 +5.4999999991558901e-01 -3.0345333788462685e-05 +0.0000000000000000e+00 +9.9999999953958030e-01
5.9999999999999998e-01 +8.3649900687531371e+00 +0.0000000000000000e+00 +5.9999999989041175e-01 -3.3103973826405994e-05 +0.0000000000000000e+00 +9.9999999945206342e-01
6.5000000000000002e-01 +8.3649883445883706e+00 +0.0000000000000000e+00 +6.4999999986066848e-01 -3.5862617601038856e-05 +0.0000000000000000e+00 +9.9999999935693629e-01
7.0000000000000007e-01 +8.3649864824912825e+00 +0.0000000000000000e+00 +6.9999999982597860e-01 -3.8621266992894416e-05 +0.0000000000000000e+00 +9.9999999925419880e-01
7.5000000000000011e-01 +8.3649844824615460e+00 +0.0000000000000000e+00 +7.4999999978596155e-01 -4.1379923880348138e-05 +0.0000000000000000e+00 +9.9999999914385085e-01
8.0000000000000016e-01 +8.3649823444987383e+00 +0.0000000000000000e+00 +7.9999999974023683e-01 -4.4138590139617881e-05 +0.0000000000000000e+00 +9.9999999902589232e-01
8.5000000000000020e-01 +8.3649800686023443e+00 +0.0000000000000000e+00 +8.4999999968842388e-01 -4.6897267644763992e-05 +0.0000000000000000e+00 +9.9999999890032298e-01
9.0000000000000024e-01 +8.3649776547717547e+00 +0.0000000000000000e+00 +8.9999999963014221e-01 -4.9655958267689386e-05 +0.0000000000000000e+00 +9.9999999876714274e-01
9.5000000000000029e-01 +8.3649751030062678e+00 +0.0000000000000000e+00 +9.4999999956501124e-01 -5.2414663878139633e-05 +0.0000000000000000e+00 +9.9999999862635136e-01
1.0000000000000002e+00 +8.3649724133050860e+00 +0.0000000000000000e+00 +9.9999999949265050e-01 -5.5173386343703044e-05 +0.0000000000000000e+00 +9.9999999847794863e-01
1.0500000000000003e+00 +8.3649695856673212e+00 +0.0000000000000000e+00 +1.0499999994126792e+00 -5.7932127529810754e-05 +0.0000000000000000e+00 +9.9999999832193420e-01
1.1000000000000003e+00 +8.3649666200919892e+00 +0.0000000000000000e+00 +1.0999999993247169e+00 -6.0690889299736800e-05 +0.0000000000000000e+00 +9.9999999815830787e-01
1.1500000000000004e+00 +8.3649635165780154e+00 +0.0000000000000000e+00 +1.1499999992283831e+00 -6.3449673514598214e-05 +0.0000000000000000e+00 +9.9999999798706940e-01
1.2000000000000004e+00 +8.3649602751242327e+00 +0.0000000000000000e+00 +1.1999999991232970e+00 -6.6208482033355099e-05 +0.0000000000000000e+00 +9.9999999780821835e-01
1.2500000000000004e+00 +8.3649568957293763e+00 +0.0000000000000000e+00 +1.2499999990090780e+00 -6.8967316712810700e-05 +0.0000000000000000e+00 +9.9999999762175451e-01
1.3000000000000005e+00 +8.3649533783920944e+00 +0.0000000000000000e+00 +1.2999999988853455e+00 -7.1726179407611513e-05 +0.0000000000000000e+00 +9.9999999742767753e-01
1.3500000000000005e+00 +8.3649497231109375e+00 +0.0000000000000000e+00 +1.3499999987517188e+00 -7.4485071970247310e-05 +0.0000000000000000e+00 +9.9999999722598698e-01
1.4000000000000006e+00 +8.3649459298843674e+00 +0.0000000000000000e+00 +1.3999999986078173e+00 -7.7243996251051279e-05 +0.0000000000000000e+00 +9.9999999701668252e-01
1.4500000000000006e+00 +8.3649419987107532e+00 +0.0000000000000000e+00 +1.4499999984532601e+00 -8.0002954098200074e-05 +0.0000000000000000e+00 +9.9999999679976370e-01
1.5000000000000007e+00 +8.3649379295883683e+00 +0.0000000000000000e+00 +1.4999999982876666e+00 -8.2761947357713858e-05 +0.0000000000000000e+00 +9.9999999657523009e-01
1.5500000000000007e+00 +8.3649337225153975e+00 +0.0000000000000000e+00 +1.5499999981106560e+00 -8.5520977873456452e-05 +0.0000000000000000e+00 +9.9999999634308123e-01
1.6000000000000008e+00 +8.3649293774899309e+00 +0.0000000000000000e+00 +1.5999999979218478e+00 -8.8280047487135360e-05 +0.0000000000000000e+00 +9.9999999610331669e-01
1.6500000000000008e+00 +8.3649248945099668e+00 +0.0000000000000000e+00 +1.6499999977208608e+00 -9.1039158038301840e-05 +0.0000000000000000e+00 +9.9999999585593591e-01
1.7000000000000008e+00 +8.3649202735734143e+00 +0.0000000000000000e+00 +1.6999999975073143e+00 -9.3798311364351008e-05 +0.0000000000000000e+00 +9.9999999560093844e-01
1.7500000000000009e+00 +8.3649155146780867e+00 +0.0000000000000000e+00 +1.7499999972808276e+00 -9.6557509300521885e-05 +0.0000000000000000e+00 +9.9999999533832373e-01
1.8000000000000009e+00 +8.3649106178217103e+00 +0.0000000000000000e+00 +1.7999999970410197e+00 -9.9316753679897486e-05 +0.0000000000000000e+00 +9.9999999506809123e-01
1.8500000000000010e+00 +8.3649055830019154e+00 +0.0000000000000000e+00 +1.8499999967875096e+00 -1.0207604633340488e-04 +0.0000000000000000e+00 +9.9999999479024038e-01
1.9000000000000010e+00 +8.3649004102162419e+00 +0.0000000000000000e+00 +1.8999999965199166e+00 -1.0483538908981527e-04 +0.0000000000000000e+00 +9.9999999450477062e-01
1.9500000000000011e+00 +8.3648950994621405e+00 +0.0000000000000000e+00 +1.9499999962378596e+00 -1.0759478377574405e-04 +0.0000000000000000e+00 +9.9999999421168129e-01
2.0000000000000009e+00 +8.3648896507369681e+00 +0.0000000000000000e+00 +1.9999999959409576e+00 -1.1035423221565090e-04 +0.0000000000000000e+00 +9.9999999391097172e-01
2.0500000000000007e+00 +8.3648840640379927e+00 +0.0000000000000000e+00 +2.0499999956288297e+00 -1.1311373623153857e-04 +0.0000000000000000e+00 +9.9999999360264136e-01
2.1000000000000005e+00 +8.3648783393623880e+00 +0.0000000000000000e+00 +2.0999999953010948e+00 -1.1587329763963888e-04 +0.0000000000000000e+00 +9.9999999328668943e-01
2.1500000000000004e+00 +8.3648724767072409e+00 +0.0000000000000000e+00 +2.1499999949573718e+00 -1.1863291824709883e-04 +0.0000000000000000e+00 +9.9999999296311537e-01
2.2000000000000002e+00 +8.3648664760695457e+00 +0.0000000000000000e+00 +2.1999999945972792e+00 -1.2139259985167933e-04 +0.0000000000000000e+00 +9.9999999263191841e-01
2.2500000000000000e+00 +8.3648603374462080e+00 +0.0000000000000000e+00 +2.2499999942204365e+00 -1.2415234424175531e-04 +0.0000000000000000e+00 +9.9999999229309777e-01
2.2999999999999998e+00 +8.3648540608340447e+00 +0.0000000000000000e+00 +2.2999999938264621e+00 -1.2691215319631573e-04 +0.0000000000000000e+00 +9.9999999194665279e-01
2.3499999999999996e+00 +8.3648476462297836e+00 +0.0000000000000000e+00 +2.3499999934149747e+00 -1.2967202848496368e-04 +0.0000000000000000e+00 +9.9999999159258257e-01
2.3999999999999995e+00 +8.3648410936300621e+00 +0.0000000000000000e+00 +2.3999999929855931e+00 -1.3243197186791643e-04 +0.0000000000000000e+00 +9.9999999123088645e-01
2.4499999999999993e+00 +8.3648344030314323e+00 +0.0000000000000000e+00 +2.4499999925379363e+00 -1.3519198509600545e-04 +0.0000000000000000e+00 +9.9999999086156366e-01
2.4999999999999991e+00 +8.3648275744303593e+00 +0.0000000000000000e+00 +2.4999999920716225e+00 -1.3795206991067647e-04 +0.0000000000000000e+00 +9.9999999048461330e-01
2.5499999999999989e+00 +8.3648206078232192e+00 +0.0000000000000000e+00 +2.5499999915862706e+00 -1.4071222804398965e-04 +0.0000000000000000e+00 +9.9999999010003449e-01
2.5999999999999988e+00 +8.3648135032063031e+00 +0.0000000000000000e+00 +2.5999999910814990e+00 -1.4347246121861946e-04 +0.0000000000000000e+00 +9.9999998970782644e-01
2.6499999999999986e+00 +8.3648062605758167e+00 +0.0000000000000000e+00 +2.6499999905569260e+00 -1.4623277114785482e-04 +0.0000000000000000e+00 +9.9999998930798828e-01
2.6999999999999984e+00 +8.3647988799278803e+00 +0.0000000000000000e+00 +2.6999999900121705e+00 -1.4899315953559918e-04 +0.0000000000000000e+00 +9.9999998890051911e-01
2.7499999999999982e+00 +8.3647913612585274e+00 +0.0000000000000000e+00 +2.7499999894468505e+00 -1.5175362807637053e-04 +0.0000000000000000e+00 +9.9999998848541805e-01
2.7999999999999980e+00 +8.3647837045637079e+00 +0.0000000000000000e+00 +2.7999999888605851e+00 -1.5451417845530142e-04 +0.0000000000000000e+00 +9.9999998806268420e-01
2.8499999999999979e+00 +8.3647759098392900e+00 +0.0000000000000000e+00 +2.8499999882529918e+00 -1.5727481234813909e-04 +0.0000000000000000e+00 +9.9999998763231657e-01
2.8999999999999977e+00 +8.3647679770810548e+00 +0.0000000000000000e+00 +2.8999999876236893e+00 -1.6003553142124544e-04 +0.0000000000000000e+00 +9.9999998719431415e-01
2.9499999999999975e+00 +8.3647599062847018e+00 +0.0000000000000000e+00 +2.9499999869722959e+00 -1.6279633733159714e-04 +0.0000000000000000e+00 +9.9999998674867607e-01
2.9999999999999973e+00 +8.3647516974458469e+00 +0.0000000000000000e+00 +2.9999999862984299e+00 -1.6555723172678559e-04 +0.0000000000000000e+00 +9.9999998629540132e-01
3.0499999999999972e+00 +8.3647433505600262e+00 +0.0000000000000000e+00 +3.0499999856017088e+00 -1.6831821624501707e-04 +0.0000000000000000e+00 +9.9999998583448879e-01
3.0999999999999970e+00 +8.3647348656226921e+00 +0.0000000000000000e+00 +3.0999999848817512e+00 -1.7107929251511272e-04 +0.0000000000000000e+00 +9.9999998536593759e-01
3.1499999999999968e+00 +8.3647262426292173e+00 +0.0000000000000000e+00 +3.1499999841381752e+00 -1.7384046215650857e-04 +0.0000000000000000e+00 +9.9999998488974662e-01
3.1999999999999966e+00 +8.3647174815748926e+00 +0.0000000000000000e+00 +3.1999999833705983e+00 -1.7660172677925562e-04 +0.0000000000000000e+00 +9.9999998440591475e-01
3.2499999999999964e+00 +8.3647085824549290e+00 +0.0000000000000000e+00 +3.2499999825786392e+00 -1.7936308798401987e-04 +0.0000000000000000e+00 +9.9999998391444100e-01
3.2999999999999963e+00 +8.3646995452644575e+00 +0.0000000000000000e+00 +3.2999999817619150e+00 -1.8212454736208237e-04 +0.0000000000000000e+00 +9.9999998341532426e-01
3.3499999999999961e+00 +8.3646903699985291e+00 +0.0000000000000000e+00 +3.3499999809200443e+00 -1.8488610649533920e-04 +0.0000000000000000e+00 +9.9999998290856340e-01
3.3999999999999959e+00 +8.3646810566521186e+00 +0.0000000000000000e+00 +3.3999999800526441e+00 -1.8764776695630157e-04 +0.0000000000000000e+00 +9.9999998239415733e-01
3.4499999999999957e+00 +8.3646716052201189e+00 +0.0000000000000000e+00 +3.4499999791593328e+00 -1.9040953030809586e-04 +0.0000000000000000e+00 +9.9999998187210493e-01
