# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310417637e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583228326592539e-06 +0.0000000000000000e+00 +9.9999999999619582e-01
1.0000000000000001e-01 +8.2849997241683671e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -5.5166066974399149e-06 +0.0000000000000000e+00 +9.9999999998478351e-01
1.5000000000000002e-01 +8.2849993793817109e+00 +0.0000000000000000e+00 +1.4999999999828814e-01 -8.2748535517903172e-06 +0.0000000000000000e+00 +9.9999999996576339e-01
2.0000000000000001e-01 +8.2849988966835966e+00 +0.0000000000000000e+00 +1.9999999999594231e-01 -1.1033065353310340e-05 +0.0000000000000000e+00 +9.9999999993913569e-01
2.5000000000000000e-01 +8.2849982760757275e+00 +0.0000000000000000e+00 +2.4999999999207492e-01 -1.3791244059751501e-05 +0.0000000000000000e+00 +9.9999999990490074e-01
2.9999999999999999e-01 +8.2849975175597095e+00 +0.0000000000000000e+00 +2.9999999998630561e-01 -1.6549391629017058e-05 +0.0000000000000000e+00 +9.9999999986305876e-01
3.4999999999999998e-01 +8.2849966211370507e+00 +0.0000000000000000e+00 +3.4999999997825404e-01 -1.9307510019162096e-05 +0.0000000000000000e+00 +9.9999999981360999e-01
3.9999999999999997e-01 +8.2849955868091616e+00 +0.0000000000000000e+00 +3.9999999996753988e-01 -2.2065601188393626e-05 +0.0000000000000000e+00 +9.9999999975655463e-01
4.4999999999999996e-01 +8.2849944145773531e+00 +0.0000000000000000e+00 +4.4999999995378276e-01 -2.4823667095070677e-05 +0.0000000000000000e+00 +9.9999999969189279e-01
4.9999999999999994e-01 +8.2849931044428402e+00 +0.0000000000000000e+00 +4.9999999993660238e-01 -2.7581709697704398e-05 +0.0000000000000000e+00 +9.9999999961962471e-01
5.4999999999999993e-01 +8.2849916564067385e+00 +0.0000000000000000e+00 +5.4999999991561843e-01 -3.0339730954958144e-05 +0.0000000000000000e+00 +9.9999999953975038e-01
5.9999999999999998e-01 +8.2849900704700676e+00 +0.0000000000000000e+00 +5.9999999989045061e-01 -3.3097732825647575e-05 +0.0000000000000000e+00 +9.9999999945227003e-01
6.5000000000000002e-01 +8.2849883466337459e+00 +0.0000000000000000e+00 +6.4999999986071866e-01 -3.5855717268740755e-05 +0.0000000000000000e+00 +9.9999999935718376e-01
7.0000000000000007e-01 +8.2849864848985977e+00 +0.0000000000000000e+00 +6.9999999982604222e-01 -3.8613686243358232e-05 +0.0000000000000000e+00 +9.9999999925449157e-01
7.5000000000000011e-01 +8.2849844852653458e+00 +0.0000000000000000e+00 +7.4999999978604104e-01 -4.1371641708773156e-05 +0.0000000000000000e+00 +9.9999999914419357e-01
8.0000000000000016e-01 +8.2849823477346192e+00 +0.0000000000000000e+00 +7.9999999974033487e-01 -4.4129585624411348e-05 +0.0000000000000000e+00 +9.9999999902628978e-01
8.5000000000000020e-01 +8.2849800723069436e+00 +0.0000000000000000e+00 +8.4999999968854334e-01 -4.6887519949851410e-05 +0.0000000000000000e+00 +9.9999999890078017e-01
9.0000000000000024e-01 +8.2849776589827506e+00 +0.0000000000000000e+00 +8.9999999963028610e-01 -4.9645446644824820e-05 +0.0000000000000000e+00 +9.9999999876766477e-01
