# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.2195872443066882e-02 -5.7678680091434353e-01 +5.6494859831444384e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.2196421069565329e-02 -5.7679709048875472e-01 +5.6467815719507698e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.2196997557973041e-02 -5.7680778418424083e-01 +5.6440856251337556e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.2197601820441096e-02 -5.7681888126865810e-01 +5.6413984049289130e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.2198233769120947e-02 -5.7683038100985207e-01 +5.6387201735723196e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.2198893316167244e-02 -5.7684228267571303e-01 +5.6360511933011967e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.2199580373737921e-02 -5.7685458553417535e-01 +5.6333917263539446e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.2200294853989980e-02 -5.7686728885313521e-01 +5.6307420349693410e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.2201036669085220e-02 -5.7688039190056151e-01 +5.6281023813876778e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.2201805731184592e-02 -5.7689389394438406e-01 +5.6254730278496833e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.2202601952452517e-02 -5.7690779425257688e-01 +5.6228542365973893e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.2203425245056913e-02 -5.7692209209315859e-01 +5.6202462698741584e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.2204275521165018e-02 -5.7693678673410942e-01 +5.6176493899238872e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.2205152692949088e-02 -5.7695187744348064e-01 +5.6150638589921318e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.2206056679985343e-02 -5.7696736321246267e-01 +5.6124899249264393e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.2206987431305789e-02 -5.7698324192175843e-01 +5.6099277779491519e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.2207944903269364e-02 -5.7699951117372095e-01 +5.6073775938696776e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.2208929052238933e-02 -5.7701616857077187e-01 +5.6048395484988864e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.2209939834574132e-02 -5.7703321171526312e-01 +5.6023138176477475e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.2210977206636945e-02 -5.7705063820958535e-01 +5.5998005771284312e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.2212041124788933e-02 -5.7706844565611459e-01 +5.5973000027537915e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.2213131545395422e-02 -5.7708663165729435e-01 +5.5948122703381826e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.2214248424819777e-02 -5.7710519381552272e-01 +5.5923375556963875e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.2215391719430463e-02 -5.7712412973329352e-01 +5.5898760346449732e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.2216561385589773e-02 -5.7714343701297266e-01 +5.5874278830001754e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.2217757379669254e-02 -5.7716311325710323e-01 +5.5849932765808302e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.2218979658035628e-02 -5.7718315606812798e-01 +5.5825723912057389e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.2220228177057712e-02 -5.7720356304852682e-01 +5.5801654026949882e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.2221502893105158e-02 -5.7722433180079158e-01 +5.5777724868697268e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.2222803762546846e-02 -5.7724545992739407e-01 +5.5753938195518800e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.2224130741755147e-02 -5.7726694503087184e-01 +5.5730295765649964e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.2225483787101744e-02 -5.7728878471374445e-01 +5.5706799337334216e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.2226862854958876e-02 -5.7731097657854025e-01 +5.5683450668826068e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.2228267901699394e-02 -5.7733351822779522e-01 +5.5660251518391173e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.2229698883695319e-02 -5.7735640726402793e-01 +5.5637203644303655e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.2231155757322036e-02 -5.7737964128981900e-01 +5.5614308804854276e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.2232638478954009e-02 -5.7740321790773030e-01 +5.5591568758342653e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.2234147004966220e-02 -5.7742713472033091e-01 +5.5568985263079991e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.2235681291732640e-02 -5.7745138933016993e-01 +5.5546560077386481e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.2237241295630568e-02 -5.7747597933985906e-01 +5.5524294959599582e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.2238826973037649e-02 -5.7750090235201634e-01 +5.5502191668068517e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.2240438280327702e-02 -5.7752615596918455e-01 +5.5480251961146860e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.2242075173877727e-02 -5.7755173779396773e-01 +5.5458477597205621e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.2243737610066367e-02 -5.7757764542900303e-01 +5.5436870334630703e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.2245425545271274e-02 -5.7760387647690692e-01 +5.5415431931817877e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.2247138935870272e-02 -5.7763042854030133e-01 +5.5394164147175530e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.2248877738241463e-02 -5.7765729922181308e-01 +5.5373068739124707e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.2250641908761722e-02 -5.7768448612404677e-01 +5.5352147466096726e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.2252431403812391e-02 -5.7771198684969527e-01 +5.5331402086543661e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.2254246179769241e-02 -5.7773979900134487e-01 +5.5310834358920256e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.2256086193013893e-02 -5.7776792018169765e-01 +5.5290446041704848e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.2257951399920964e-02 -5.7779634799332047e-01 +5.5270238893376207e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.2259841756873631e-02 -5.7782508003895083e-01 +5.5250214672442049e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.2261757220248037e-02 -5.7785411392119135e-01 +5.5230375137410651e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.2263697696501607e-02 -5.7788344713706541e-01 +5.5210721909843682e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.2265662892388060e-02 -5.7791307676071668e-01 +5.5191256063421689e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.2267652464740934e-02 -5.7794299976068086e-01 +5.5171978534875096e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.2269666070391126e-02 -5.7797321310543981e-01 +5.5152890260942991e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.2271703366173923e-02 -5.7800371376356019e-01 +5.5133992178385792e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.2273764008919112e-02 -5.7803449870349988e-01 +5.5115285223967577e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.2275847655460807e-02 -5.7806556489379968e-01 +5.5096770334474073e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.2277953962631847e-02 -5.7809690930297519e-01 +5.5078448446702604e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.2280082587263705e-02 -5.7812852889951349e-01 +5.5060320497462125e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.2282233186190758e-02 -5.7816042065195805e-01 +5.5042387423580967e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.2284405416245984e-02 -5.7819258152882480e-01 +5.5024650161899433e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.2286598934263812e-02 -5.7822500849865643e-01 +5.5007109649274832e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.2288813397073013e-02 -5.7825769852988507e-01 +5.4989766822569064e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.2291048461510777e-02 -5.7829064859110779e-01 +5.4972622618673908e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.2293303784407243e-02 -5.7832385565078193e-01 +5.4955677974483468e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.2295579022598137e-02 -5.7835731667747470e-01 +5.4938933826916914e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.2297873832911952e-02 -5.7839102863961300e-01 +5.4922391112895890e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.2300187872185644e-02 -5.7842498850578850e-01 +5.4906050769372413e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.2302520797250364e-02 -5.7845919324447848e-01 +5.4889913733303730e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.2304872264937085e-02 -5.7849363982415969e-01 +5.4873980941662522e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.2307241932204862e-02 -5.7852832521580622e-01 +5.4858253331663206e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.2309629456011207e-02 -5.7856324639036449e-01 +5.4842731840532523e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.2312034493188223e-02 -5.7859840031633292e-01 +5.4827417405291642e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.2314456700566346e-02 -5.7863378396217768e-01 +5.4812310962975208e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.2316895734978639e-02 -5.7866939429641751e-01 +5.4797413450638913e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.2319351253255003e-02 -5.7870522828751070e-01 +5.4782725805349588e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.2321822912229389e-02 -5.7874128290399585e-01 +5.4768248964197882e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.2324310368729688e-02 -5.7877755511429418e-01 +5.4753983864280799e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.2326813279589230e-02 -5.7881404188693453e-01 +5.4739931442721913e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.2329331301633804e-02 -5.7885074019030081e-01 +5.4726092636648883e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.2331864091696014e-02 -5.7888764699291051e-01 +5.4712468383218580e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.2334411306606657e-02 -5.7892475926324871e-01 +5.4699059619602291e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.2336972603191787e-02 -5.7896207396970867e-01 +5.4685867282980635e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.2339547638279960e-02 -5.7899958808073571e-01 +5.4672892310556470e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.2342136068700650e-02 -5.7903729856479458e-01 +5.4660135639552198e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.2344737551281498e-02 -5.7907520239031618e-01 +5.4647598207205085e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.2347351742849605e-02 -5.7911329652572396e-01 +5.4635280950769754e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.2349978300230189e-02 -5.7915157793940653e-01 +5.4623184807515955e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.2352616880252177e-02 -5.7919004359982773e-01 +5.4611310714738426e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.2355267139738270e-02 -5.7922869047533287e-01 +5.4599659609739764e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.2357928764433920e-02 -5.7926751554238154e-01 +5.4588232123733080e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.2360601555756888e-02 -5.7930651580950054e-01 +5.4577027663468471e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.2363285344053062e-02 -5.7934568829341604e-01 +5.4566045329592569e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.2365979959658488e-02 -5.7938503001065111e-01 +5.4555284222733407e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.2368685232913592e-02 -5.7942453797780447e-01 +5.4544743443524857e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.2371400994160485e-02 -5.7946420921149466e-01 +5.4534422092601476e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.2374127073741397e-02 -5.7950404072833117e-01 +5.4524319270595617e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.2376863301994359e-02 -5.7954402954483153e-01 +5.4514434078129868e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.2379609509260485e-02 -5.7958417267755968e-01 +5.4504765615829053e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.2382365525882389e-02 -5.7962446714309790e-01 +5.4495312984317494e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.2385131182201432e-02 -5.7966490995799191e-01 +5.4486075284213859e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.2387906308559117e-02 -5.7970549813877714e-01 +5.4477051616133258e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.2390690735295567e-02 -5.7974622870195036e-01 +5.4468241080684529e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.2393484292753960e-02 -5.7978709866405520e-01 +5.4459642778477381e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.2396286811277562e-02 -5.7982810504162419e-01 +5.4451255810117191e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.2399098121205443e-02 -5.7986924485109437e-01 +5.4443079276197256e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.2401918052878211e-02 -5.7991051510892100e-01 +5.4435112277308514e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.2404746436643768e-02 -5.7995191283168679e-01 +5.4427353914048900e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.2407583102840046e-02 -5.7999343503576806e-01 +5.4419803286993793e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.2410427881809367e-02 -5.8003507873761262e-01 +5.4412459496720085e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.2413280603895617e-02 -5.8007684095368384e-01 +5.4405321643801212e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.2416141099441326e-02 -5.8011871870040588e-01 +5.4398388828801767e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.2419009198789005e-02 -5.8016070899418926e-01 +5.4391660152279791e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.2421884732279943e-02 -5.8020280885140463e-01 +5.4385134714784013e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.2424767530259718e-02 -5.8024501528849304e-01 +5.4378811616863382e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.2427657423068232e-02 -5.8028732532176974e-01 +5.4372689959049630e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.2430554241048355e-02 -5.8032973596759363e-01 +5.4366768841871650e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.2433457814544424e-02 -5.8037224424233647e-01 +5.4361047365852899e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.2436367973900822e-02 -5.8041484716235725e-01 +5.4355524631508534e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.2439284549457673e-02 -5.8045754174391551e-01 +5.4350199739337792e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.2442207371558000e-02 -5.8050032500331261e-01 +5.4345071789836056e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.2445136270546356e-02 -5.8054319395686349e-01 +5.4340139883492069e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.2448071076765832e-02 -5.8058614562083954e-01 +5.4335403120782787e-03
