# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -5.7728811514316225e-01 +7.5752076795425136e+00 +6.0767580982909246e+00 -6.6016227153661234e+01 -6.5872286570089072e+03 +1.1121770223242366e+05 +3.8356612607388824e+07 
+2.9500000000000002e+00 -5.7731030235044101e-01 +7.5764153152617606e+00 +6.0560103596301484e+00 -6.5923019399838495e+01 -6.6661527576198050e+03 +1.1217771477386689e+05 +3.8713876718667261e+07 
+3.0000000000000000e+00 -5.7733283924836631e-01 +7.5776403424468652e+00 +6.0349866997431612e+00 -6.5826233154911321e+01 -6.7463783644250179e+03 +1.1312952067870549e+05 +3.9078227321185917e+07 
+3.0499999999999998e+00 -5.7735572345475361e-01 +7.5788825879133199e+00 +6.0136792389373790e+00 -6.5725780130503196e+01 -6.8276667364023606e+03 +1.1407099206215311e+05 +3.9448501274367213e+07 
+3.1000000000000001e+00 -5.7737895258749183e-01 +7.5801418784821797e+00 +5.9920800987721856e+00 -6.5621572242492761e+01 -6.9097791635242711e+03 +1.1500000262237269e+05 +3.9823535638967432e+07 
+3.1499999999999999e+00 -5.7740252426445227e-01 +7.5814180409732383e+00 +5.9701814011064132e+00 -6.5513521352215903e+01 -6.9924769418803298e+03 +1.1591442560946917e+05 +4.0202167510055505e+07 
+3.2000000000000002e+00 -5.7742643610350075e-01 +7.5827109022061023e+00 +5.9479752651674147e+00 -6.5401539290868300e+01 -7.0755212954175704e+03 +1.1681213395850161e+05 +4.0583233493396044e+07 
+3.2500000000000000e+00 -5.7745068572248315e-01 +7.5840202890053270e+00 +5.9254538104798673e+00 -6.5285538072666483e+01 -7.1586734594753270e+03 +1.1769100202256485e+05 +4.0965570285998486e+07 
+3.2999999999999998e+00 -5.7747527073932281e-01 +7.5853460281938760e+00 +5.9026091590860839e+00 -6.5165429649171898e+01 -7.2416947359480073e+03 +1.1854890365381257e+05 +4.1348015030874945e+07 
+3.3500000000000001e+00 -5.7750018877194742e-01 +7.5866879465949104e+00 +5.8794334322193826e+00 -6.5041125968056178e+01 -7.3243464026598067e+03 +1.1938371260924825e+05 +4.1729404702543467e+07 
+3.3999999999999999e+00 -5.7752543743820417e-01 +7.5880458710322340e+00 +5.8559187506384625e+00 -6.4912538975175750e+01 -7.4063897293389227e+03 +1.2019330254490791e+05 +4.2108576241226003e+07 
+3.4500000000000002e+00 -5.7755101435599043e-01 +7.5894196283355209e+00 +5.8320572322047859e+00 -6.4779580852839572e+01 -7.4875858977321750e+03 +1.2097554901646216e+05 +4.2484365956438057e+07 
+3.5000000000000000e+00 -5.7757691714325665e-01 +7.5908090453282782e+00 +5.8078409990908177e+00 -6.4642163519890644e+01 -7.5676962172957801e+03 +1.2172832534954576e+05 +4.2855611067110479e+07 
+3.5499999999999998e+00 -5.7760314341792585e-01 +7.5922139488406097e+00 +5.7832621718862045e+00 -6.4500199157860138e+01 -7.6464819482062512e+03 +1.2244950699595526e+05 +4.3221148434536263e+07 
+3.6000000000000001e+00 -5.7762969079791870e-01 +7.5936341657002799e+00 +5.7583128691506760e+00 -6.4353599844372170e+01 -7.7237042937309434e+03 +1.2313696850014216e+05 +4.3579814534394488e+07 
+3.6499999999999999e+00 -5.7765655690118278e-01 +7.5950695227387914e+00 +5.7329852134630697e+00 -6.4202277786603531e+01 -7.7991245658355128e+03 +1.2378858535873622e+05 +4.3930446575632170e+07 
+3.6999999999999900e+00 -5.7768373934561446e-01 +7.5965198467878725e+00 +5.7072713228466485e+00 -6.4046145203886724e+01 -7.8725039605418588e+03 +1.2440223315349518e+05 +4.4271881014167100e+07 
+3.7499999999999898e+00 -5.7771123574921690e-01 +7.5979849646779671e+00 +5.6811633176573872e+00 -6.3885114241106471e+01 -7.9436037288121306e+03 +1.2497578673027376e+05 +4.4602954652062140e+07 
+3.7999999999999901e+00 -5.7773904372989160e-01 +7.5994647032463094e+00 +5.6546533190184007e+00 -6.3719097328946404e+01 -8.0121851404740655e+03 +1.2550712330129849e+05 +4.4922504410051614e+07 
+3.8499999999999899e+00 -5.7776716090564306e-01 +7.6009588893251445e+00 +5.6277334461916366e+00 -6.3548006669177759e+01 -8.0780094209148374e+03 +1.2599411804374179e+05 +4.5229366936687037e+07 
+3.8999999999999901e+00 -5.7779558489434057e-01 +7.6024673497514392e+00 +5.6003958179700399e+00 -6.3371754648517346e+01 -8.1408377825825182e+03 +1.2643464760908623e+05 +4.5522378795867383e+07 
+3.9499999999999900e+00 -5.7782431331403106e-01 +7.6039899113594407e+00 +5.5726325540553168e+00 -6.3190253550744060e+01 -8.2004314546202604e+03 +1.2682658776670674e+05 +4.5800376633771718e+07 
+3.9999999999999898e+00 -5.7785334378263897e-01 +7.6055264009928738e+00 +5.5444357765380916e+00 -6.3003416023420357e+01 -8.2565517364414736e+03 +1.2716781720403211e+05 +4.6062197605032168e+07 
+4.0499999999999901e+00 -5.7788267380893665e-01 +7.6070766421976792e+00 +5.5158003700525526e+00 -6.2811234447149275e+01 -8.3090100669387266e+03 +1.2745715162128292e+05 +4.6306919892617449e+07 
+4.0999999999999899e+00 -5.7791230046523523e-01 +7.6086404384070097e+00 +5.4867326334974278e+00 -6.2614070012574125e+01 -8.3578179501951690e+03 +1.2769770030037934e+05 +4.6534560966325037e+07 
+4.1499999999999897e+00 -5.7794222071500123e-01 +7.6102175862984343e+00 +5.4572418291551470e+00 -6.2412390306538079e+01 -8.4030364975997763e+03 +1.2789379219175306e+05 +4.6745364239495799e+07 
+4.1999999999999904e+00 -5.7797243152165423e-01 +7.6118078825482485e+00 +5.4273372206516148e+00 -6.2206662888619832e+01 -8.4447268571892782e+03 +1.2804975601890813e+05 +4.6939573382330388e+07 
+4.2499999999999902e+00 -5.7800292984867774e-01 +7.6134111238326785e+00 +5.3970280681458993e+00 -6.1997355314458503e+01 -8.4829500859956697e+03 +1.2816992043089643e+05 +4.7117431458553143e+07 
+4.2999999999999901e+00 -5.7803371265946213e-01 +7.6150271068271955e+00 +5.3663236346081824e+00 -6.1784935121366281e+01 -8.5177673128869810e+03 +1.2825861398756952e+05 +4.7279181999244392e+07 
+4.3499999999999899e+00 -5.7806477691748104e-01 +7.6166556282070621e+00 +5.3352331831822042e+00 -6.1569869852700002e+01 -8.5492396741536613e+03 +1.2832016530500124e+05 +4.7425068592539996e+07 
+4.3999999999999897e+00 -5.7809611958617357e-01 +7.6182964846480496e+00 +5.3037659752272788e+00 -6.1352627070038409e+01 -8.5774282542365108e+03 +1.2835890313150603e+05 +4.7555334462794766e+07 
+4.4499999999999904e+00 -5.7812773762895475e-01 +7.6199494728242483e+00 +5.2719312735907593e+00 -6.1133674272345694e+01 -8.6023941837019538e+03 +1.2837915569790546e+05 +4.7670223164498292e+07 
+4.4999999999999902e+00 -5.7815962800930831e-01 +7.6216143894113477e+00 +5.2397383426358566e+00 -6.0913479058342894e+01 -8.6241986258157212e+03 +1.2838525215398922e+05 +4.7769978439340152e+07 
+4.5499999999999901e+00 -5.7819178769066970e-01 +7.6232910310837774e+00 +5.2071964436255964e+00 -6.0692508956286247e+01 -8.6429026643856541e+03 +1.2838152097072228e+05 +4.7854843506704681e+07 
+4.5999999999999899e+00 -5.7822421363651377e-01 +7.6249791945151539e+00 +5.1743148401864953e+00 -6.0471231504216021e+01 -8.6585674475398064e+03 +1.2837229083252937e+05 +4.7925062019481182e+07 
+4.6499999999999897e+00 -5.7825690281019626e-01 +7.6266786763807497e+00 +5.1411027944380114e+00 -6.0250114294862676e+01 -8.6712540805919980e+03 +1.2836189081062590e+05 +4.7980877330453917e+07 
+4.6999999999999904e+00 -5.7828985217524753e-01 +7.6283892733520124e+00 +5.1075695701355937e+00 -6.0029624791579622e+01 -8.6810237107316789e+03 +1.2835464895203944e+05 +4.8022533064614892e+07 
+4.7499999999999902e+00 -5.7832305869506895e-01 +7.6301107821029861e+00 +5.0737244333730329e+00 -5.9810230570823407e+01 -8.6879375519925961e+03 +1.2835489424207964e+05 +4.8050273309148185e+07 
+4.7999999999999901e+00 -5.7835651933314147e-01 +7.6318429993057117e+00 +5.0395766449628585e+00 -5.9592399150363228e+01 -8.6920566747100802e+03 +1.2836695522797891e+05 +4.8064341174100570e+07 
+4.8499999999999899e+00 -5.7839023105281451e-01 +7.6335857216305465e+00 +5.0051354674776070e+00 -5.9376597982345302e+01 -8.6934421951999375e+03 +1.2839515990514774e+05 +4.8064980070187427e+07 
+4.8999999999999897e+00 -5.7842419081763363e-01 +7.6353387457527315e+00 +4.9704101686523661e+00 -5.9163294751106989e+01 -8.6921553672375558e+03 +1.2844383822662092e+05 +4.8052434329253286e+07 
+4.9499999999999904e+00 -5.7845839559098944e-01 +7.6371018683403813e+00 +4.9354100099115339e+00 -5.8952956855112816e+01 -8.6882572777310415e+03 +1.2851731780969235e+05 +4.8026947161479719e+07 
+4.9999999999999902e+00 -5.7849284233629072e-01 +7.6388748860638715e+00 +4.9001442554237098e+00 -5.8746051809922591e+01 -8.6818090827735268e+03 +1.2861992726287113e+05 +4.7988762229112916e+07 
+5.0499999999999901e+00 -5.7852752801944762e-01 +7.6406575866787900e+00 +4.8646226291150807e+00 -5.8543056168624624e+01 -8.6728719338797982e+03 +1.2875599534924407e+05 +4.7938123560071968e+07 
+5.0999999999999899e+00 -5.7856244960632763e-01 +7.6424497756443222e+00 +4.8288539407680817e+00 -5.8344428544453613e+01 -8.6615070147439565e+03 +1.2892985126916242e+05 +4.7875274621975482e+07 
+5.1499999999999897e+00 -5.7859760406037075e-01 +7.6442512496272297e+00 +4.7928474566289303e+00 -5.8150636248742423e+01 -8.6477755413736086e+03 +1.2914582203659782e+05 +4.7800459467586316e+07 
+5.1999999999999904e+00 -5.7863298834496502e-01 +7.6460618053017075e+00 +4.7566124399544760e+00 -5.7962146912990470e+01 -8.6317386499991917e+03 +1.2940823730302289e+05 +4.7713921606803738e+07 
+5.2499999999999902e+00 -5.7866859942356608e-01 +7.6478812393367761e+00 +4.7201581567269857e+00 -5.7779427998761633e+01 -8.6134575521244424e+03 +1.2972142542795854e+05 +4.7615905066174462e+07 
+5.2999999999999901e+00 -5.7870443425955720e-01 +7.6497093484006893e+00 +4.6834938710476175e+00 -5.7602946942442806e+01 -8.5929934067601571e+03 +1.3008971453322258e+05 +4.7506653503425159e+07 
+5.3499999999999899e+00 -5.7874048981640691e-01 +7.6515459291628902e+00 +4.6466288482528642e+00 -5.7433171250103634e+01 -8.5704074074697583e+03 +1.3051743331723745e+05 +4.7386410813961610e+07 
+5.3999999999999897e+00 -5.7877676305747527e-01 +7.6533907782903396e+00 +4.6095723548044276e+00 -5.7270568360902786e+01 -8.5457607744228862e+03 +1.3100891003298812e+05 +4.7255421053851105e+07 
+5.4499999999999904e+00 -5.7881325094621106e-01 +7.6552436924488525e+00 +4.5723336543742059e+00 -5.7115605687769886e+01 -8.5191146529604885e+03 +1.3156847270445299e+05 +4.7113927770650461e+07 
+5.4999999999999902e+00 -5.7884995044595100e-01 +7.6571044683064349e+00 +4.5349220171429261e+00 -5.6968750743649522e+01 -8.4905303685329036e+03 +1.3220045016863057e+05 +4.6962175742123500e+07 
+5.5499999999999901e+00 -5.7888685852011235e-01 +7.6589729025257762e+00 +4.4973467031712717e+00 -5.6830470878524572e+01 -8.4600689660778517e+03 +1.3290917006858517e+05 +4.6800407818682723e+07 
+5.5999999999999899e+00 -5.7892397213213298e-01 +7.6608487917743071e+00 +4.4596169828325261e+00 -5.6701233638533573e+01 -8.4277917723585178e+03 +1.3369896157164348e+05 +4.6628868764775239e+07 
+5.6499999999999897e+00 -5.7896128824533033e-01 +7.6627319327132328e+00 +4.4217421209260683e+00 -5.6581506352405718e+01 -8.3937599624111317e+03 +1.3457415216423952e+05 +4.6447802312004507e+07 
+5.6999999999999904e+00 -5.7899880382309110e-01 +7.6646221220057180e+00 +4.3837313862155867e+00 -5.6471756452882957e+01 -8.3580348187344953e+03 +1.3553907019627368e+05 +4.6257452912553445e+07 
+5.7499999999999902e+00 -5.7903651582879789e-01 +7.6665191563134378e+00 +4.3455940429227606e+00 -5.6372451338329327e+01 -8.3206774983903069e+03 +1.3659804375065397e+05 +4.6058064159531787e+07 
+5.7999999999999901e+00 -5.7907442122582031e-01 +7.6684228322980834e+00 +4.3073393596307126e+00 -5.6284058458311982e+01 -8.2817492784623391e+03 +1.3775540146060544e+05 +4.5849880457824722e+07 
+5.8499999999999899e+00 -5.7911251697751032e-01 +7.6703329466177417e+00 +4.2689766026878662e+00 -5.6207045110138878e+01 -8.2413113707717348e+03 +1.3901547060058179e+05 +4.5633145750889733e+07 
+5.8999999999999897e+00 -5.7915080004719344e-01 +7.6722492959323203e+00 +4.2305150411176982e+00 -5.6141878726059296e+01 -8.1994250674328814e+03 +1.4038257972328734e+05 +4.5408104550371237e+07 
+5.9499999999999904e+00 -5.7918926739826027e-01 +7.6741716768977613e+00 +4.1919639412737046e+00 -5.6089026589971382e+01 -8.1561515780998279e+03 +1.4186105611035795e+05 +4.5175000766311131e+07 
+5.9999999999999902e+00 -5.7922791599398893e-01 +7.6760998861731151e+00 +4.1533325716315446e+00 -5.6048956155132828e+01 -8.1115521750093149e+03 +1.4345522857211696e+05 +4.4934078750030510e+07 
+6.0499999999999901e+00 -5.7926674280607748e-01 +7.6780337238638197e+00 +4.1146302986007184e+00 -5.6022035941294327e+01 -8.0656909018315091e+03 +1.4516828516670995e+05 +4.4685604431990966e+07 
+6.0999999999999899e+00 -5.7930574483883912e-01 +7.6799730043209582e+00 +4.0758664669097335e+00 -5.6008224241604964e+01 -8.0186470601576029e+03 +1.4699872105289172e+05 +4.4429995279697172e+07 
+6.1499999999999897e+00 -5.7934491910479902e-01 +7.6819175455330200e+00 +4.0370503180925761e+00 -5.6007368305408733e+01 -7.9705051213808738e+03 +1.4894378982516742e+05 +4.4167725224868327e+07 
+6.1999999999999904e+00 -5.7938426261626597e-01 +7.6838671654830843e+00 +3.9981910917922554e+00 -5.6019315186874692e+01 -7.9213495115882706e+03 +1.5100074357404746e+05 +4.3899267914368980e+07 
+6.2499999999999902e+00 -5.7942377238562792e-01 +7.6858216821560923e+00 +3.9592980276084049e+00 -5.6043912036218508e+01 -7.8712646487218317e+03 +1.5316683514019335e+05 +4.3625096916221693e+07 
+6.2999999999999901e+00 -5.7946344542529127e-01 +7.6877809135396244e+00 +3.9203803658453182e+00 -5.6081006153028788e+01 -7.8203349787078641e+03 +1.5543931863905423e+05 +4.3345686029250972e+07 
+6.3499999999999899e+00 -5.7950327874765528e-01 +7.6897446776114711e+00 +3.8814473460883043e+00 -5.6130444464197979e+01 -7.7686449149317032e+03 +1.5781544512037258e+05 +4.3061508783847116e+07 
+6.3999999999999897e+00 -5.7954326936501588e-01 +7.6917127923561672e+00 +3.8425082068309822e+00 -5.6192074204634288e+01 -7.7162788510921600e+03 +1.6029246818377051e+05 +4.2773038620625384e+07 
+6.4499999999999904e+00 -5.7958341428973803e-01 +7.6936850757519872e+00 +3.8035721901729720e+00 -5.6265742389015166e+01 -7.6633212722437029e+03 +1.6286763963751044e+05 +4.2480749578461424e+07 
