# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.6944507644918243e-02 -5.2426602610269879e-01 +5.4928044932961058e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.6945322602573585e-02 -5.2427354025894324e-01 +5.4927380704326706e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.6946155703023691e-02 -5.2428140881984198e-01 +5.4926705093713227e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.6947006729758728e-02 -5.2428963138069973e-01 +5.4926018411952356e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.6947875466265116e-02 -5.2429820753676304e-01 +5.4925320969864393e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.6948761696030863e-02 -5.2430713688331920e-01 +5.4924613078269294e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.6949665202544132e-02 -5.2431641901567316e-01 +5.4923895047983787e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.6950585769294558e-02 -5.2432605352916994e-01 +5.4923167189824106e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.6951523179767817e-02 -5.2433604001909739e-01 +5.4922429814594663e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.6952477217454959e-02 -5.2434637808085938e-01 +5.4921683233107605e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.6953447665844326e-02 -5.2435706730982656e-01 +5.4920927756165871e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.6954434308421441e-02 -5.2436810730133621e-01 +5.4920163694563194e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.6955436928675747e-02 -5.2437949765081737e-01 +5.4919391359097925e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.6956455310096470e-02 -5.2439123795371612e-01 +5.4918611060564655e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6957489236168558e-02 -5.2440332780541998e-01 +5.4917823109745601e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.6958529566787220e-02 -5.2441565969180270e-01 +5.4917034558985764e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.6959584948754674e-02 -5.2442833306078340e-01 +5.4916238924137351e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.6960655363898672e-02 -5.2444134614183013e-01 +5.4915436338540367e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.6961740794046254e-02 -5.2445469716439941e-01 +5.4914626935532937e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.6962841221026310e-02 -5.2446838435798382e-01 +5.4913810848457147e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.6963956626669658e-02 -5.2448240595211448e-01 +5.4912988210659309e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.6965086992805018e-02 -5.2449676017628355e-01 +5.4912159155481761e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.6966232301265675e-02 -5.2451144526006999e-01 +5.4911323816276940e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.6967392533878753e-02 -5.2452645943293819e-01 +5.4910482326385223e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.6968567672478745e-02 -5.2454180092449065e-01 +5.4909634819163304e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.6969757698896667e-02 -5.2455746796426461e-01 +5.4908781427961831e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.6970962594965436e-02 -5.2457345878183337e-01 +5.4907922286136822e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.6972182342521342e-02 -5.2458977160683207e-01 +5.4907057527052794e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.6973416923395811e-02 -5.2460640466880470e-01 +5.4906187284065912e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.6974666319423614e-02 -5.2462335619735645e-01 +5.4905311690541343e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.6975930512441484e-02 -5.2464062442212755e-01 +5.4904430879850362e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.6977209484284059e-02 -5.2465820757271786e-01 +5.4903544985362308e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.6978503216789327e-02 -5.2467610387878727e-01 +5.4902654140455975e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.6979811691794520e-02 -5.2469431156998081e-01 +5.4901758478511347e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.6981134891134809e-02 -5.2471282887590132e-01 +5.4900858132907026e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.6982472796651464e-02 -5.2473165402626221e-01 +5.4899953237037401e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.6983825390183628e-02 -5.2475078525073537e-01 +5.4899043924295779e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.6985192653569769e-02 -5.2477022077897650e-01 +5.4898130328077527e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.6986574568653103e-02 -5.2478995884072532e-01 +5.4897212581791598e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.6987971117270668e-02 -5.2480999766560343e-01 +5.4896290818838020e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.6989382281265642e-02 -5.2483033548334279e-01 +5.4895365172633673e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.6990808042481867e-02 -5.2485097052368190e-01 +5.4894435776601013e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.6992248382762481e-02 -5.2487190101634285e-01 +5.4893502764165594e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.6993703283949982e-02 -5.2489312519102993e-01 +5.4892566268756318e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.6995172727890225e-02 -5.2491464127750542e-01 +5.4891626423813856e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.6996656696427097e-02 -5.2493644750548796e-01 +5.4890683362779861e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.6998155171406493e-02 -5.2495854210472881e-01 +5.4889737219105464e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.6999668134677756e-02 -5.2498092330503698e-01 +5.4888788126254339e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7001195568084134e-02 -5.2500358933610147e-01 +5.4887836217683188e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7002737453477733e-02 -5.2502653842776903e-01 +5.4886881626872927e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7004293772703230e-02 -5.2504976880974241e-01 +5.4885924487295080e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7005864507612831e-02 -5.2507327871185527e-01 +5.4884964932443011e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7007449640056753e-02 -5.2509706636389764e-01 +5.4884003095812322e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7009049151884575e-02 -5.2512112999563987e-01 +5.4883039110903975e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7010663017976791e-02 -5.2514546779364124e-01 +5.4882073117356244e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7012291132177034e-02 -5.2517007744183086e-01 +5.4881105326035958e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7013933336039578e-02 -5.2519495629972712e-01 +5.4880135993745013e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7015589470248701e-02 -5.2522010172147171e-01 +5.4879165378051977e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7017259375494086e-02 -5.2524551106130957e-01 +5.4878193736534447e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7018942892458594e-02 -5.2527118167336240e-01 +5.4877221326753703e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7020639861829145e-02 -5.2529711091182973e-01 +5.4876248406277185e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7022350124289909e-02 -5.2532329613086359e-01 +5.4875275232664075e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7024073520526326e-02 -5.2534973468464241e-01 +5.4874302063473834e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7025809891225095e-02 -5.2537642392737161e-01 +5.4873329156265903e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7027559077071481e-02 -5.2540336121323328e-01 +5.4872356768594080e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7029320918747889e-02 -5.2543054389635924e-01 +5.4871385158003485e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7031095256944776e-02 -5.2545796933103528e-01 +5.4870414582053042e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7032881932340158e-02 -5.2548563487131894e-01 +5.4869445298272980e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7034680785622808e-02 -5.2551353787147148e-01 +5.4868477564212776e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7036491657477204e-02 -5.2554167568567767e-01 +5.4867511637409884e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7038314388586261e-02 -5.2557004566809784e-01 +5.4866547775395290e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7040148819635408e-02 -5.2559864517294186e-01 +5.4865586235701884e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7041994791309820e-02 -5.2562747155441947e-01 +5.4864627275858641e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7043852144287610e-02 -5.2565652216661285e-01 +5.4863671153376394e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7045708099206811e-02 -5.2568559651172164e-01 +5.4862724532807666e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7047574969611604e-02 -5.2571488687935086e-01 +5.4861781218434966e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7049452599381740e-02 -5.2574439067677403e-01 +5.4860841462600505e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7051340832398046e-02 -5.2577410531128954e-01 +5.4859905517644905e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7053239512538293e-02 -5.2580402819014271e-01 +5.4858973635898717e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7055148483682626e-02 -5.2583415672062828e-01 +5.4858046069693354e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7057067589706715e-02 -5.2586448830996046e-01 +5.4857123071347059e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7058996674488592e-02 -5.2589502036540325e-01 +5.4856204893178832e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7060935581911357e-02 -5.2592575029431909e-01 +5.4855291787513933e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7062884155846789e-02 -5.2595667550386371e-01 +5.4854384006649973e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7064842240173019e-02 -5.2598779340131652e-01 +5.4853481802893305e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7066809678766412e-02 -5.2601910139392838e-01 +5.4852585428542188e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7068786315504207e-02 -5.2605059688897138e-01 +5.4851695135892170e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7070771994260456e-02 -5.2608227729366297e-01 +5.4850811177227492e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7072766558911408e-02 -5.2611414001526668e-01 +5.4849933804832322e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7074769853328736e-02 -5.2614618246096545e-01 +5.4849063270976479e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7076781721387663e-02 -5.2617840203801369e-01 +5.4848199827932306e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7078802006962884e-02 -5.2621079615366140e-01 +5.4847343727966007e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7080830553927147e-02 -5.2624336221512669e-01 +5.4846495223334658e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7082867206113363e-02 -5.2627609762961192e-01 +5.4845654566118779e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7084911799316713e-02 -5.2630899980727197e-01 +5.4844821972882263e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7086964151402201e-02 -5.2634206616491197e-01 +5.4843997580962785e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7089024077808225e-02 -5.2637529412024864e-01 +5.4843181516979721e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7091091393964706e-02 -5.2640868109086636e-01 +5.4842373907538020e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7093165915306659e-02 -5.2644222449447020e-01 +5.4841574879256174e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7095247457261870e-02 -5.2647592174865754e-01 +5.4840784558740866e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7097335835261822e-02 -5.2650977027112045e-01 +5.4840003072609634e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7099430864733421e-02 -5.2654376747949305e-01 +5.4839230547473845e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7101532361100331e-02 -5.2657791079137761e-01 +5.4838467109941573e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7103640139785685e-02 -5.2661219762439393e-01 +5.4837712886623311e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7105754016209307e-02 -5.2664662539612883e-01 +5.4836968004126187e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7107873805793152e-02 -5.2668119152423809e-01 +5.4836232589065368e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7109999323954415e-02 -5.2671589342631842e-01 +5.4835506768049942e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7112130386106853e-02 -5.2675072851993299e-01 +5.4834790667685649e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7114266807662137e-02 -5.2678569422263544e-01 +5.4834084414577891e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7116408404035321e-02 -5.2682078795207421e-01 +5.4833388135342928e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7118554990631021e-02 -5.2685600712573499e-01 +5.4832701956579518e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7120706382858531e-02 -5.2689134916122149e-01 +5.4832026004900287e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7122862396120776e-02 -5.2692681147605236e-01 +5.4831360406908869e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7125022845819788e-02 -5.2696239148776158e-01 +5.4830705289211357e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7127187547355259e-02 -5.2699808661387360e-01 +5.4830060778413353e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7129356316125931e-02 -5.2703389427192804e-01 +5.4829427001122999e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7131528967525364e-02 -5.2706981187940327e-01 +5.4828804083942324e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7133705316944749e-02 -5.2710583685376711e-01 +5.4828192153472998e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7135885179778253e-02 -5.2714196661257917e-01 +5.4827591336327596e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7138068371410688e-02 -5.2717819857325965e-01 +5.4827001759104182e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7140254707227071e-02 -5.2721453015326925e-01 +5.4826423548406155e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7142444002608471e-02 -5.2725095877003081e-01 +5.4825856830833658e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7144636072938846e-02 -5.2728748184105922e-01 +5.4825301732997810e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7146830733591223e-02 -5.2732409678370240e-01 +5.4824758381492398e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7149027799942847e-02 -5.2736080101542515e-01 +5.4824226902925035e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7151227087364081e-02 -5.2739759195360270e-01 +5.4823707423894480e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7153428411223927e-02 -5.2743446701562380e-01 +5.4823200071002021e-03
