# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7970860752495962e-02 -5.2651498848490785e-01 +5.0658262424358239e-03
-5.0000000000000003e-02 +8.5269999306013862e+00 +0.0000000000000000e+00 -4.9999999999935783e-02 -2.7970600525512833e-02 -5.2651448942612167e-01 +5.0657556866152134e-03
-1.0000000000000001e-01 +8.5269997224056233e+00 +0.0000000000000000e+00 -9.9999999999486278e-02 -2.7970356130233132e-02 -5.2651428257944377e-01 +5.0656949127642278e-03
-1.5000000000000002e-01 +8.5269993754127640e+00 +0.0000000000000000e+00 -1.4999999999826619e-01 -2.7970127475820786e-02 -5.2651436737530932e-01 +5.0656438855726273e-03
-2.0000000000000001e-01 +8.5269988896227851e+00 +0.0000000000000000e+00 -1.9999999999589022e-01 -2.7969914471440427e-02 -5.2651474324416603e-01 +5.0656025697306019e-03
-2.5000000000000000e-01 +8.5269982650355889e+00 +0.0000000000000000e+00 -2.4999999999197309e-01 -2.7969717026257397e-02 -5.2651540961647636e-01 +5.0655709299287591e-03
-2.9999999999999999e-01 +8.5269975016509996e+00 +0.0000000000000000e+00 -2.9999999998612947e-01 -2.7969535049437690e-02 -5.2651636592271556e-01 +5.0655489308581254e-03
-3.4999999999999998e-01 +8.5269965994687649e+00 +0.0000000000000000e+00 -3.4999999997797410e-01 -2.7969368450147917e-02 -5.2651761159337229e-01 +5.0655365372101399e-03
-3.9999999999999997e-01 +8.5269955584885562e+00 +0.0000000000000000e+00 -3.9999999996712166e-01 -2.7969217137555315e-02 -5.2651914605894845e-01 +5.0655337136766496e-03
-4.4999999999999996e-01 +8.5269943787099702e+00 +0.0000000000000000e+00 -4.4999999995318685e-01 -2.7969081020827728e-02 -5.2652096874996079e-01 +5.0655404249499202e-03
-4.9999999999999994e-01 +8.5269930601325257e+00 +0.0000000000000000e+00 -4.9999999993578431e-01 -2.7968960009133504e-02 -5.2652307909693719e-01 +5.0655566357226097e-03
-5.4999999999999993e-01 +8.5269916027556665e+00 +0.0000000000000000e+00 -5.4999999991452875e-01 -2.7968854011641526e-02 -5.2652547653042037e-01 +5.0655823106877810e-03
-5.9999999999999998e-01 +8.5269900065787603e+00 +0.0000000000000000e+00 -5.9999999988903485e-01 -2.7968762937521197e-02 -5.2652816048096529e-01 +5.0656174145388942e-03
-6.5000000000000002e-01 +8.5269882716011001e+00 +0.0000000000000000e+00 -6.4999999985891732e-01 -2.7968686695942383e-02 -5.2653113037914145e-01 +5.0656619119698026e-03
-7.0000000000000007e-01 +8.5269863978219025e+00 +0.0000000000000000e+00 -6.9999999982379080e-01 -2.7968625196075399e-02 -5.2653438565552968e-01 +5.0657157676747538e-03
-7.5000000000000011e-01 +8.5269843852403095e+00 +0.0000000000000000e+00 -7.4999999978326992e-01 -2.7968578347090985e-02 -5.2653792574072611e-01 +5.0657789463483789e-03
-8.0000000000000016e-01 +8.5269822338553869e+00 +0.0000000000000000e+00 -7.9999999973696934e-01 -2.7968546058160224e-02 -5.2654175006533732e-01 +5.0658514126856952e-03
-8.5000000000000020e-01 +8.5269799436661273e+00 +0.0000000000000000e+00 -8.4999999968450357e-01 -2.7968528238454627e-02 -5.2654585805998522e-01 +5.0659331313820995e-03
-9.0000000000000024e-01 +8.5269775146714490e+00 +0.0000000000000000e+00 -8.9999999962548738e-01 -2.7968524797145986e-02 -5.2655024915530346e-01 +5.0660240671333663e-03
-9.5000000000000029e-01 +8.5269749468701939e+00 +0.0000000000000000e+00 -9.4999999955953529e-01 -2.7968535643406452e-02 -5.2655492278193894e-01 +5.0661241846356444e-03
-1.0000000000000002e+00 +8.5269722402611290e+00 +0.0000000000000000e+00 -9.9999999948626195e-01 -2.7968560686408402e-02 -5.2655987837055118e-01 +5.0662334485854542e-03
-1.0500000000000003e+00 +8.5269693948429488e+00 +0.0000000000000000e+00 -1.0499999994052818e+00 -2.7968599835324501e-02 -5.2656511535181261e-01 +5.0663518236796776e-03
-1.1000000000000003e+00 +8.5269664106142731e+00 +0.0000000000000000e+00 -1.0999999993162095e+00 -2.7968652999327638e-02 -5.2657063315640862e-01 +5.0664792746155712e-03
-1.1500000000000004e+00 +8.5269632875736470e+00 +0.0000000000000000e+00 -1.1499999992186596e+00 -2.7968720087590892e-02 -5.2657643121503728e-01 +5.0666157660907421e-03
-1.2000000000000004e+00 +8.5269600257195410e+00 +0.0000000000000000e+00 -1.1999999991122465e+00 -2.7968801009287524e-02 -5.2658250895840941e-01 +5.0667612628031633e-03
-1.2500000000000004e+00 +8.5269566250503548e+00 +0.0000000000000000e+00 -1.2499999989965849e+00 -2.7968895673590920e-02 -5.2658886581724795e-01 +5.0669157294511531e-03
-1.3000000000000005e+00 +8.5269530855644113e+00 +0.0000000000000000e+00 -1.2999999988712891e+00 -2.7969003989674619e-02 -5.2659550122228882e-01 +5.0670791307333872e-03
-1.3500000000000005e+00 +8.5269494072599610e+00 +0.0000000000000000e+00 -1.3499999987359739e+00 -2.7969125866712203e-02 -5.2660241460428070e-01 +5.0672514313488889e-03
-1.4000000000000006e+00 +8.5269455901351829e+00 +0.0000000000000000e+00 -1.3999999985902534e+00 -2.7969261213877362e-02 -5.2660960539398460e-01 +5.0674325959970167e-03
-1.4500000000000006e+00 +8.5269416341881801e+00 +0.0000000000000000e+00 -1.4499999984337422e+00 -2.7969409940343790e-02 -5.2661707302217364e-01 +5.0676225893774782e-03
-1.5000000000000007e+00 +8.5269375394169860e+00 +0.0000000000000000e+00 -1.4999999982660546e+00 -2.7969571955285200e-02 -5.2662481691963370e-01 +5.0678213761903221e-03
-1.5500000000000007e+00 +8.5269333058195578e+00 +0.0000000000000000e+00 -1.5499999980868051e+00 -2.7969747167875300e-02 -5.2663283651716308e-01 +5.0680289211359206e-03
-1.6000000000000008e+00 +8.5269289333937817e+00 +0.0000000000000000e+00 -1.5999999978956079e+00 -2.7969935487287722e-02 -5.2664113124557166e-01 +5.0682451889149773e-03
-1.6500000000000008e+00 +8.5269244221374709e+00 +0.0000000000000000e+00 -1.6499999976920774e+00 -2.7970136822696057e-02 -5.2664970053568294e-01 +5.0684701442285348e-03
-1.7000000000000008e+00 +8.5269197720483660e+00 +0.0000000000000000e+00 -1.6999999974758280e+00 -2.7970351083273760e-02 -5.2665854381833088e-01 +5.0687037517779462e-03
-1.7500000000000009e+00 +8.5269149831241364e+00 +0.0000000000000000e+00 -1.7499999972464739e+00 -2.7970578178194205e-02 -5.2666766052436365e-01 +5.0689459762648945e-03
-1.8000000000000009e+00 +8.5269100553623804e+00 +0.0000000000000000e+00 -1.7999999970036296e+00 -2.7970818016630546e-02 -5.2667705008463950e-01 +5.0691967823913745e-03
-1.8500000000000010e+00 +8.5269049887606201e+00 +0.0000000000000000e+00 -1.8499999967469090e+00 -2.7971070507755824e-02 -5.2668671193003058e-01 +5.0694561348596980e-03
-1.9000000000000010e+00 +8.5268997833163098e+00 +0.0000000000000000e+00 -1.8999999964759264e+00 -2.7971335560742824e-02 -5.2669664549141937e-01 +5.0697239983724897e-03
-1.9500000000000011e+00 +8.5268944390268313e+00 +0.0000000000000000e+00 -1.9499999961902961e+00 -2.7971613084764122e-02 -5.2670685019970187e-01 +5.0700003376326734e-03
-2.0000000000000009e+00 +8.5268889558894934e+00 +0.0000000000000000e+00 -1.9999999958896320e+00 -2.7971902988991989e-02 -5.2671732548578487e-01 +5.0702851173434847e-03
-2.0500000000000007e+00 +8.5268833339015355e+00 +0.0000000000000000e+00 -2.0499999955735486e+00 -2.7972205201589603e-02 -5.2672807057217907e-01 +5.0705782993421223e-03
-2.1000000000000005e+00 +8.5268775730601263e+00 +0.0000000000000000e+00 -2.0999999952416597e+00 -2.7972519726684682e-02 -5.2673908384776946e-01 +5.0708798340007525e-03
-2.1500000000000004e+00 +8.5268716733623613e+00 +0.0000000000000000e+00 -2.1499999948935793e+00 -2.7972846587396440e-02 -5.2675036349304105e-01 +5.0711896688255594e-03
-2.2000000000000002e+00 +8.5268656348052669e+00 +0.0000000000000000e+00 -2.1999999945289215e+00 -2.7973185806844564e-02 -5.2676190768848719e-01 +5.0715077513230891e-03
-2.2500000000000000e+00 +8.5268594573858003e+00 +0.0000000000000000e+00 -2.2499999941473003e+00 -2.7973537408149146e-02 -5.2677371461460931e-01 +5.0718340290002465e-03
-2.2999999999999998e+00 +8.5268531411008492e+00 +0.0000000000000000e+00 -2.2999999937483295e+00 -2.7973901414430773e-02 -5.2678578245191632e-01 +5.0721684493643020e-03
-2.3499999999999996e+00 +8.5268466859472323e+00 +0.0000000000000000e+00 -2.3499999933316236e+00 -2.7974277848810507e-02 -5.2679810938092442e-01 +5.0725109599228848e-03
-2.3999999999999995e+00 +8.5268400919217004e+00 +0.0000000000000000e+00 -2.3999999928967957e+00 -2.7974666734409907e-02 -5.2681069358215782e-01 +5.0728615081839902e-03
-2.4499999999999993e+00 +8.5268333590209355e+00 +0.0000000000000000e+00 -2.4499999924434599e+00 -2.7975068094351064e-02 -5.2682353323614717e-01 +5.0732200416559780e-03
-2.4999999999999991e+00 +8.5268264872415536e+00 +0.0000000000000000e+00 -2.4999999919712304e+00 -2.7975481951756590e-02 -5.2683662652342977e-01 +5.0735865078475667e-03
-2.5499999999999989e+00 +8.5268194765801031e+00 +0.0000000000000000e+00 -2.5499999914797207e+00 -2.7975908329749662e-02 -5.2684997162455038e-01 +5.0739608542678455e-03
-2.5999999999999988e+00 +8.5268123270330651e+00 +0.0000000000000000e+00 -2.5999999909685445e+00 -2.7976347251454023e-02 -5.2686356672005852e-01 +5.0743430284262633e-03
-2.6499999999999986e+00 +8.5268050385968568e+00 +0.0000000000000000e+00 -2.6499999904373155e+00 -2.7976798739993994e-02 -5.2687740999051136e-01 +5.0747329778326406e-03
-2.6999999999999984e+00 +8.5267976112678294e+00 +0.0000000000000000e+00 -2.6999999898856473e+00 -2.7977262818494518e-02 -5.2689149961647042e-01 +5.0751306499971626e-03
-2.7499999999999982e+00 +8.5267900450422687e+00 +0.0000000000000000e+00 -2.7499999893131535e+00 -2.7977739510081156e-02 -5.2690583377850386e-01 +5.0755359924303748e-03
-2.7999999999999980e+00 +8.5267823399163962e+00 +0.0000000000000000e+00 -2.7999999887194478e+00 -2.7978228837880093e-02 -5.2692041065718453e-01 +5.0759489526431998e-03
-2.8499999999999979e+00 +8.5267744958863680e+00 +0.0000000000000000e+00 -2.8499999881041438e+00 -2.7978730825018196e-02 -5.2693522843309093e-01 +5.0763694781469229e-03
-2.8999999999999977e+00 +8.5267665129482797e+00 +0.0000000000000000e+00 -2.8999999874668547e+00 -2.7979245494622999e-02 -5.2695028528680521e-01 +5.0767975164531980e-03
-2.9499999999999975e+00 +8.5267583910981610e+00 +0.0000000000000000e+00 -2.9499999868071942e+00 -2.7979772869822714e-02 -5.2696557939891586e-01 +5.0772330150740492e-03
-2.9999999999999973e+00 +8.5267501303319797e+00 +0.0000000000000000e+00 -2.9999999861247755e+00 -2.7980312973746278e-02 -5.2698110895001382e-01 +5.0776759215218747e-03
-3.0499999999999972e+00 +8.5267417306456430e+00 +0.0000000000000000e+00 -3.0499999854192121e+00 -2.7980865829523353e-02 -5.2699687212069568e-01 +5.0781261833094324e-03
-3.0999999999999970e+00 +8.5267331920349960e+00 +0.0000000000000000e+00 -3.0999999846901174e+00 -2.7981431460284346e-02 -5.2701286709156070e-01 +5.0785837479498585e-03
-3.1499999999999968e+00 +8.5267245144958217e+00 +0.0000000000000000e+00 -3.1499999839371045e+00 -2.7982009889160414e-02 -5.2702909204321269e-01 +5.0790485629566614e-03
-3.1999999999999966e+00 +8.5267156980238443e+00 +0.0000000000000000e+00 -3.1999999831597865e+00 -2.7982601139283511e-02 -5.2704554515625823e-01 +5.0795205758437162e-03
-3.2499999999999964e+00 +8.5267067426147243e+00 +0.0000000000000000e+00 -3.2499999823577768e+00 -2.7983205233786380e-02 -5.2706222461130725e-01 +5.0799997341252710e-03
-3.2999999999999963e+00 +8.5266976482640668e+00 +0.0000000000000000e+00 -3.2999999815306884e+00 -2.7983822195802553e-02 -5.2707912858897221e-01 +5.0804859853159573e-03
