# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2652246557535021e-01 +6.9615261195627349e+00 +3.9690381152747038e+00 -9.2534463416636513e+01 -5.6240291451553776e+03 +2.2813037782094517e+05 +3.2749676523223605e+07 
-5.4999999999999993e-01 -5.2652486478160065e-01 +6.9617161981502775e+00 +3.9626790113863462e+00 -9.1957574313704342e+01 -5.6083432623293165e+03 +2.2348913193181335e+05 +3.2745103617178563e+07 
-5.9999999999999998e-01 -5.2652754980863714e-01 +6.9619212589543036e+00 +3.9563323763118463e+00 -9.1359983881023723e+01 -5.6016461009050417e+03 +2.1873741100205918e+05 +3.2794390791407604e+07 
-6.5000000000000002e-01 -5.2653052010126378e-01 +6.9621412753717848e+00 +3.9499980103480028e+00 -9.0743433228589339e+01 -5.6037625437748611e+03 +2.1388853473328648e+05 +3.2896189099667273e+07 
-7.0000000000000007e-01 -5.2653377510430843e-01 +6.9623762207967781e+00 +3.9436757167557461e+00 -9.0109663317966323e+01 -5.6145175631179245e+03 +2.0895582158831353e+05 +3.3049150233191781e+07 
-7.5000000000000011e-01 -5.2653731426258488e-01 +6.9626260686289108e+00 +3.9373652929558318e+00 -8.9460415319766682e+01 -5.6337359633788592e+03 +2.0395259176060639e+05 +3.3251924708825689e+07 
-8.0000000000000016e-01 -5.2654113702095917e-01 +6.9628907922629999e+00 +3.9310665441526935e+00 -8.8797430193424717e+01 -5.6612427671236110e+03 +1.9889216374197722e+05 +3.3503164546247162e+07 
-8.5000000000000020e-01 -5.2654524282426418e-01 +6.9631703650976888e+00 +3.9247792668080854e+00 -8.8122449034711352e+01 -5.6968627544681658e+03 +1.9378785715223852e+05 +3.3801520102395765e+07 
-9.0000000000000024e-01 -5.2654963111739783e-01 +6.9634647605292539e+00 +3.9185032675288616e+00 -8.7437212818209460e+01 -5.7404209891302035e+03 +1.8865299060844292e+05 +3.4145643684454903e+07 
-9.5000000000000029e-01 -5.2655430134521342e-01 +6.9637739519524295e+00 +3.9122383420047866e+00 -8.6743462452660353e+01 -5.7917422303371568e+03 +1.8350088226605256e+05 +3.4534185503643543e+07 
-1.0000000000000002e+00 -5.2655925295263328e-01 +6.9640979127670164e+00 +3.9059842962364129e+00 -8.6042939029659308e+01 -5.8506515203098761e+03 +1.7834485176727010e+05 +3.4965797699176557e+07 
-1.0500000000000003e+00 -5.2656448538455058e-01 +6.9644366163688511e+00 +3.8997409293602807e+00 -8.5337383462985770e+01 -5.9169737180512411e+03 +1.7319821731427699e+05 +3.5439131175958350e+07 
-1.1000000000000003e+00 -5.2656999808589522e-01 +6.9647900361542616e+00 +3.8935080440066439e+00 -8.4628536675395736e+01 -5.9905337712473474e+03 +1.6807429723041574e+05 +3.5952837417059451e+07 
-1.1500000000000004e+00 -5.2657579050159353e-01 +6.9651581455217615e+00 +3.8872854407156474e+00 -8.3918139662337438e+01 -6.0711565759696705e+03 +1.6298641044912752e+05 +3.6505567572082788e+07 
-1.2000000000000004e+00 -5.2658186207659252e-01 +6.9655409178670382e+00 +3.8810729210854822e+00 -8.3207933297926857e+01 -6.1586670522109362e+03 +1.5794787496069816e+05 +3.7095972930126220e+07 
-1.2500000000000004e+00 -5.2658821225586105e-01 +6.9659383265877706e+00 +3.8748702888992632e+00 -8.2499658520864870e+01 -6.2528901818759168e+03 +1.5297200931013774e+05 +3.7722705207252972e+07 
-1.3000000000000005e+00 -5.2659484048435745e-01 +6.9663503450793209e+00 +3.8686773437835211e+00 -8.1795056164729942e+01 -6.3536508339051179e+03 +1.4807213121169878e+05 +3.8384415351805650e+07 
-1.3500000000000005e+00 -5.2660174620707623e-01 +6.9667769467409579e+00 +3.8624938895459735e+00 -8.1095867211491935e+01 -6.4607739876373289e+03 +1.4326155963414654e+05 +3.9079755045232207e+07 
-1.4000000000000006e+00 -5.2660892886900335e-01 +6.9672181049690360e+00 +3.8563197266730085e+00 -8.0403832517748299e+01 -6.5740845339223933e+03 +1.3855361257002811e+05 +3.9807375370011471e+07 
-1.4500000000000006e+00 -5.2661638791515730e-01 +6.9676737931600092e+00 +3.8501546591641991e+00 -7.9720692932951152e+01 -6.6934074561366679e+03 +1.3396160798422777e+05 +4.0565928022831373e+07 
-1.5000000000000007e+00 -5.2662412279055715e-01 +6.9681439847092923e+00 +3.8439984891034680e+00 -7.9048189263949581e+01 -6.8185676851026446e+03 +1.2949886356810985e+05 +4.1354064338027716e+07 
-1.5500000000000007e+00 -5.2663213294023936e-01 +6.9686286530155179e+00 +3.8378510199753699e+00 -7.8388062427708491e+01 -6.9493901939623383e+03 +1.2517869790872233e+05 +4.2170435951398022e+07 
-1.6000000000000008e+00 -5.2664041780924054e-01 +6.9691277714752227e+00 +3.8317120525546478e+00 -7.7742053262186047e+01 -7.0856998726738884e+03 +1.2101442903771083e+05 +4.3013693890822880e+07 
-1.6500000000000008e+00 -5.2664897684263912e-01 +6.9696413134845745e+00 +3.8255813939337120e+00 -7.7111902582985465e+01 -7.2273217887862038e+03 +1.1701937485949030e+05 +4.3882490407846257e+07 
-1.7000000000000008e+00 -5.2665780948548135e-01 +6.9701692524406997e+00 +3.8194588427169793e+00 -7.6499351237951316e+01 -7.3740807735373128e+03 +1.1320685357694798e+05 +4.4775476126719773e+07 
-1.7500000000000009e+00 -5.2666691518287279e-01 +6.9707115617401509e+00 +3.8133442066235457e+00 -7.5906140044503644e+01 -7.5258019086580480e+03 +1.0959018319463449e+05 +4.5691303376729675e+07 
-1.8000000000000009e+00 -5.2667629337989152e-01 +6.9712682147778988e+00 +3.8072372861420285e+00 -7.5334009758274064e+01 -7.6823100740779591e+03 +1.0618268128361575e+05 +4.6628623091121830e+07 
-1.8500000000000010e+00 -5.2668594352165499e-01 +6.9718391849522092e+00 +3.8011378871006345e+00 -7.4784701269059425e+01 -7.8434302964121780e+03 +1.0299766658850356e+05 +4.7586087202242598e+07 
-1.9000000000000010e+00 -5.2669586505328825e-01 +6.9724244456590245e+00 +3.7950458144247743e+00 -7.4259955361558070e+01 -8.0089875736798949e+03 +1.0004845701321695e+05 +4.8562347426457293e+07 
-1.9500000000000011e+00 -5.2670605741991361e-01 +6.9730239702927852e+00 +3.7889608711855964e+00 -7.3761512766681818e+01 -8.1788068561255359e+03 +9.7348370126600828e+04 +4.9556055160578325e+07 
-2.0000000000000009e+00 -5.2671652006668279e-01 +6.9736377322515013e+00 +3.7828828631343492e+00 -7.3291114359643871e+01 -8.3527131594884140e+03 +9.4910724739646888e+04 +5.0565862212817930e+07 
-2.0500000000000007e+00 -5.2672725223489614e-01 +6.9742656867120516e+00 +3.7768082023464498e+00 -7.2849974480110149e+01 -8.5304808925401521e+03 +9.2744532302481588e+04 +5.1590209212297127e+07 
-2.1000000000000005e+00 -5.2673825234976190e-01 +6.9749077110346906e+00 +3.7707200929014602e+00 -7.2437155067659191e+01 -8.7116922858718553e+03 +9.0841161690560650e+04 +5.2626780461762607e+07 
-2.1500000000000004e+00 -5.2674951863227903e-01 +6.9755636618713313e+00 +3.7645985321228732e+00 -7.2051167581817978e+01 -8.8958840502206513e+03 +8.9187457948468902e+04 +5.3673093239018872e+07 
-2.2000000000000002e+00 -5.2676104930346201e-01 +6.9762333958795857e+00 +3.7584235185803445e+00 -7.1690523698371805e+01 -9.0825929294118323e+03 +8.7770267851782482e+04 +5.4726665044833615e+07 
-2.2500000000000000e+00 -5.2677284258432067e-01 +6.9769167697147312e+00 +3.7521750486005421e+00 -7.1353734997079030e+01 -9.2713556079946375e+03 +8.6576437417644367e+04 +5.5785012982694224e+07 
-2.2999999999999998e+00 -5.2678489669588546e-01 +6.9776136400340993e+00 +3.7458331204035678e+00 -7.1039313131429239e+01 -9.4617088203438816e+03 +8.5592813269557941e+04 +5.6845654490351953e+07 
-2.3499999999999996e+00 -5.2679720985920453e-01 +6.9783238634948308e+00 +3.7393777338967040e+00 -7.0745769725771183e+01 -9.6531893476263867e+03 +8.4806241728803187e+04 +5.7906107326888621e+07 
-2.3999999999999995e+00 -5.2680978029530157e-01 +6.9790472967550192e+00 +3.7327888833177623e+00 -7.0471616445768674e+01 -9.8453338187219997e+03 +8.4203569496565440e+04 +5.8963888225352690e+07 
-2.4499999999999993e+00 -5.2682260622524046e-01 +6.9797837964754832e+00 +3.7260465682767436e+00 -7.0215365059140154e+01 -1.0037679006177133e+04 +8.3771644095299605e+04 +6.0016514888101727e+07 
-2.4999999999999991e+00 -5.2683568587007246e-01 +6.9805332193166292e+00 +3.7191307847579673e+00 -6.9975527300346101e+01 -1.0229761584588827e+04 +8.3497312743624425e+04 +6.1061504354456022e+07 
-2.5499999999999989e+00 -5.2684901745086243e-01 +6.9812954219407226e+00 +3.7120215299344617e+00 -6.9750614975586672e+01 -1.0421118262949971e+04 +8.3367423238400472e+04 +6.2096373907981388e+07 
-2.5999999999999988e+00 -5.2686259918868916e-01 +6.9820702610099659e+00 +3.7046988019863663e+00 -6.9539139871952472e+01 -1.0611285777705478e+04 +8.3368823185062836e+04 +6.3118641020425491e+07 
-2.6499999999999986e+00 -5.2687642930461986e-01 +6.9828575931893031e+00 +3.6971425955954293e+00 -6.9339613893636169e+01 -1.0799800768983492e+04 +8.3488361177785293e+04 +6.4125822506761499e+07 
-2.6999999999999984e+00 -5.2689050601974874e-01 +6.9836572751425061e+00 +3.6893329089434723e+00 -6.9150548877298121e+01 -1.0986199973456503e+04 +8.3712885196860123e+04 +6.5115435844924748e+07 
-2.7499999999999982e+00 -5.2690482755516865e-01 +6.9844691635373213e+00 +3.6812497385276841e+00 -6.8970456811186708e+01 -1.1170020081256867e+04 +8.4029244433604690e+04 +6.6084998197875291e+07 
-2.7999999999999980e+00 -5.2691939213195504e-01 +6.9852931150424560e+00 +3.6728730769471198e+00 -6.8797849719928308e+01 -1.1350797681800750e+04 +8.4424288371139308e+04 +6.7032026066174909e+07 
-2.8499999999999979e+00 -5.2693419797122665e-01 +6.9861289863252374e+00 +3.6641829228844665e+00 -6.8631239562549311e+01 -1.1528069524430946e+04 +8.4884865931663240e+04 +6.7954037016992122e+07 
-2.8999999999999977e+00 -5.2694924329409332e-01 +6.9869766340577515e+00 +3.6551592720564119e+00 -6.8469138482012468e+01 -1.1701372280154705e+04 +8.5397827503004286e+04 +6.8848548100243971e+07 
-2.9499999999999975e+00 -5.2696452632165380e-01 +6.9878359149118436e+00 +3.6457821172599325e+00 -6.8310058600167125e+01 -1.1870242543163553e+04 +8.5950023258411500e+04 +6.9713075856313899e+07 
-2.9999999999999973e+00 -5.2698004527503650e-01 +6.9887066855603912e+00 +3.6360314556684092e+00 -6.8152512075275311e+01 -1.2034217026682914e+04 +8.6528303648869143e+04 +7.0545137635163814e+07 
-3.0499999999999972e+00 -5.2699579837536503e-01 +6.9895888026790320e+00 +3.6258872818928611e+00 -6.7995011171740686e+01 -1.2192832373343344e+04 +8.7119519960660604e+04 +7.1342250310509071e+07 
-3.0999999999999970e+00 -5.2701178384376601e-01 +6.9904821229434662e+00 +3.6153295903019553e+00 -6.7836068139977996e+01 -1.2345625221111573e+04 +8.7710523301424939e+04 +7.2101930734916970e+07 
-3.1499999999999968e+00 -5.2702799990136140e-01 +6.9913865030335725e+00 +3.6043383735681465e+00 -6.7674195404136967e+01 -1.2492132164229761e+04 +8.8288166203154848e+04 +7.2821695474896148e+07 
-3.1999999999999966e+00 -5.2704444476929602e-01 +6.9923017996275449e+00 +3.5928936266631353e+00 -6.7507905303683700e+01 -1.2631889854747900e+04 +8.8839300434733610e+04 +7.3499061478508860e+07 
-3.2499999999999964e+00 -5.2706111666870636e-01 +6.9932278694070611e+00 +3.5809753426697237e+00 -6.7335710313546940e+01 -1.2764434899648391e+04 +8.9350778828906390e+04 +7.4131545415227562e+07 
-3.2999999999999963e+00 -5.2707801382073693e-01 +6.9941645690574248e+00 +3.5685635149118649e+00 -6.7156123046142071e+01 -1.2889303910416838e+04 +8.9809455297155306e+04 +7.4716663981227800e+07 
-3.3499999999999961e+00 -5.2709513444652401e-01 +6.9951117552608171e+00 +3.5556381344634538e+00 -6.6967655985670831e+01 -1.3006033441193600e+04 +9.0202182671711504e+04 +7.5251933502573490e+07 
-3.3999999999999959e+00 -5.2711247676723461e-01 +6.9960692847069899e+00 +3.5421791964227243e+00 -6.6768821907429896e+01 -1.3114160151208260e+04 +9.0515816091101908e+04 +7.5734871008293986e+07 
-3.4499999999999957e+00 -5.2713003900401056e-01 +6.9970370140817097e+00 +3.5281666911178782e+00 -6.6558133423171356e+01 -1.3213220576943108e+04 +9.0737209315750981e+04 +7.6162992725161225e+07 
-3.4999999999999956e+00 -5.2714781937800426e-01 +6.9980148000778080e+00 +3.5135806096854734e+00 -6.6334103425562986e+01 -1.3302751276061043e+04 +9.0853218361998443e+04 +7.6533815025409654e+07 
-3.5499999999999954e+00 -5.2716581611038782e-01 +6.9990024993879727e+00 +3.4984009454452996e+00 -6.6095244784269653e+01 -1.3382288862320222e+04 +9.0850698961267743e+04 +7.6844854656278148e+07 
-3.5999999999999952e+00 -5.2718402742230830e-01 +6.9999999687062928e+00 +3.4826076870387421e+00 -6.5840070431601788e+01 -1.3451369828245191e+04 +9.0716507350065731e+04 +7.7093627569439709e+07 
-3.6499999999999950e+00 -5.2720245153492007e-01 +7.0010070647280349e+00 +3.4661808232962215e+00 -6.5567093330402713e+01 -1.3509530671436616e+04 +9.0437499918533911e+04 +7.7277649757175446e+07 
-3.6999999999999948e+00 -5.2722108666941569e-01 +7.0020236441543569e+00 +3.4491003490101138e+00 -6.5274826680022144e+01 -1.3556308049833349e+04 +9.0000534934094219e+04 +7.7394438299304530e+07 
-3.7499999999999947e+00 -5.2723993104693045e-01 +7.0030495636840566e+00 +3.4313462483610064e+00 -6.4961783578898476e+01 -1.3591238339107547e+04 +8.9392469796114005e+04 +7.7441508390589669e+07 
-3.7999999999999945e+00 -5.2725898288865169e-01 +7.0040846800221024e+00 +3.4128985137672623e+00 -6.4626477359080184e+01 -1.3613858135776547e+04 +8.8600163701397352e+04 +7.7416376718116075e+07 
-3.8499999999999943e+00 -5.2727824041574722e-01 +7.0051288498730733e+00 +3.3937371335735813e+00 -6.4267421347557502e+01 -1.3623703928010485e+04 +8.7610475808306917e+04 +7.7316559249099910e+07 
-3.8999999999999941e+00 -5.2729770184938007e-01 +7.0061819299438390e+00 +3.3738420945745000e+00 -6.3883128935345553e+01 -1.3620312162839735e+04 +8.6410265636661265e+04 +7.7139571683964312e+07 
-3.9499999999999940e+00 -5.2731736541071084e-01 +7.0072437769448701e+00 +3.3531933827247311e+00 -6.3472113674033103e+01 -1.3603219269244117e+04 +8.4986394035163336e+04 +7.6882929625144675e+07 
-3.9999999999999938e+00 -5.2733722932092719e-01 +7.0083142475882774e+00 +3.3317709879706721e+00 -6.3032889153911270e+01 -1.3571961780066589e+04 +8.3325722035861923e+04 +7.6544149370571315e+07 
-4.0499999999999936e+00 -5.2735729173812051e-01 +7.0093932067244307e+00 +3.3095629971695302e+00 -6.2564440982014730e+01 -1.3526259189815042e+04 +8.1418859308774670e+04 +7.6121812055060089e+07 
-4.0999999999999934e+00 -5.2737755057058422e-01 +7.0104805432352890e+00 +3.2865900289671792e+00 -6.2067628143940105e+01 -1.3466552678168402e+04 +7.9271648847509598e+04 +7.5618661127824932e+07 
-4.1499999999999932e+00 -5.2739800366482659e-01 +7.0115761499240712e+00 +3.2628809030996240e+00 -6.1543777753750604e+01 -1.3393461477473649e+04 +7.6893824942008578e+04 +7.5038456506877437e+07 
-4.1999999999999931e+00 -5.2741864886736312e-01 +7.0126799195873541e+00 +3.2384644400895475e+00 -6.0994216646990630e+01 -1.3307604838571684e+04 +7.4295119488043129e+04 +7.4384958233530059e+07 
-4.2499999999999929e+00 -5.2743948402470797e-01 +7.0137917450280884e+00 +3.2133694600137828e+00 -6.0420271924821932e+01 -1.3209601997976175e+04 +7.1485266573307512e+04 +7.3661926243855685e+07 
-4.2999999999999927e+00 -5.2746050698338065e-01 +7.0149115190403455e+00 +3.1876247836345999e+00 -5.9823270324818210e+01 -1.3100072209434773e+04 +6.8473997287152379e+04 +7.2873120585359082e+07 
-4.3499999999999925e+00 -5.2748171558990486e-01 +7.0160391344240294e+00 +3.1612592323287836e+00 -5.9204538806906129e+01 -1.2979634743575591e+04 +6.5271044485445047e+04 +7.2022301423699632e+07 
-4.3999999999999924e+00 -5.2750310769079578e-01 +7.0171744839734522e+00 +3.1343016257670362e+00 -5.8565404107784438e+01 -1.2848908823305565e+04 +6.1886139193390016e+04 +7.1113228596003890e+07 
-4.4499999999999922e+00 -5.2752468113259476e-01 +7.0183174604824856e+00 +3.1067807882563399e+00 -5.7907192947970543e+01 -1.2708513795966304e+04 +5.8329012312208964e+04 +7.0149662777024671e+07 
-4.4999999999999920e+00 -5.2754643376180854e-01 +7.0194679567462961e+00 +3.0787255380919571e+00 -5.7231232079533470e+01 -1.2559068846636537e+04 +5.4609394901295600e+04 +6.9135363545511261e+07 
-4.5499999999999918e+00 -5.2756836342498681e-01 +7.0206258655550808e+00 +3.0501647007098907e+00 -5.6538848066547907e+01 -1.2401193349731577e+04 +5.0737016528803753e+04 +6.8074091749337196e+07 
-4.5999999999999917e+00 -5.2759046796865039e-01 +7.0217910796999279e+00 +3.0211270964519898e+00 -5.5831367495463503e+01 -1.2235506540810275e+04 +4.6721606881838918e+04 +6.6969607293614872e+07 
-4.6499999999999915e+00 -5.2761274523933388e-01 +7.0229634919690245e+00 +2.9916415486807635e+00 -5.5110116835580719e+01 -1.2062627740486425e+04 +4.2572894678644494e+04 +6.5825670670741633e+07 
-4.6999999999999913e+00 -5.2763519308357099e-01 +7.0241429951510259e+00 +2.9617368800800623e+00 -5.4376422572409467e+01 -1.1883176244585322e+04 +3.8300608749858460e+04 +6.4646042182862118e+07 
-4.7499999999999911e+00 -5.2765780934790618e-01 +7.0253294820301919e+00 +2.9314419156575346e+00 -5.3631611008720398e+01 -1.1697771412558974e+04 +3.3914476392195756e+04 +6.3434482565157481e+07 
-4.7999999999999909e+00 -5.2768059187886773e-01 +7.0265228453943784e+00 +2.9007854776005981e+00 -5.2877008588754585e+01 -1.1507032526675188e+04 +2.9424226037349526e+04 +6.2194752028773539e+07 
-4.8499999999999908e+00 -5.2770353852299579e-01 +7.0277229780220694e+00 +2.8697963903776125e+00 -5.2113941376991107e+01 -1.1311578928968431e+04 +2.4839582991369902e+04 +6.0930611182226725e+07 
-4.8999999999999906e+00 -5.2772664712682882e-01 +7.0289297726964612e+00 +2.8385034781203422e+00 -5.1343735627854976e+01 -1.1112029949399323e+04 +2.0170274096222216e+04 +5.9645820542402990e+07 
-4.9499999999999904e+00 -5.2774991553691597e-01 +7.0301431221963124e+00 +2.8069355678528081e+00 -5.0567717406002380e+01 -1.0909005001166144e+04 +1.5426024585113968e+04 +5.8344141206959501e+07 
-4.9999999999999902e+00 -5.2777334159978428e-01 +7.0313629192976670e+00 +2.7751214818910803e+00 -4.9787212675032606e+01 -1.0703123358602603e+04 +1.0616558882790958e+04 +5.7029333293150686e+07 
-5.0499999999999901e+00 -5.2779692316198967e-01 +7.0325890567775060e+00 +2.7430900489403158e+00 -4.9003547417953705e+01 -1.0495004476771339e+04 +5.7516014820827750e+03 +5.5705158169781089e+07 
-5.0999999999999899e+00 -5.2782065807006162e-01 +7.0338214274082054e+00 +2.7108700926836371e+00 -4.8218047448962366e+01 -1.0285267668175731e+04 +8.4087554536847188e+02 +5.4375376219190300e+07 
-5.1499999999999897e+00 -5.2784454417054760e-01 +7.0350599239611453e+00 +2.6784904406976691e+00 -4.7432038522876141e+01 -1.0074532349687535e+04 -4.1058963425216853e+03 +5.3043748522354409e+07 
-5.1999999999999895e+00 -5.2786857930999209e-01 +7.0363044392047565e+00 +2.6459799203344927e+00 -4.6646846280382547e+01 -9.8634179315151396e+03 -9.0789925362676204e+03 +5.1714036117363155e+07 
-5.2499999999999893e+00 -5.2789276133494301e-01 +7.0375548659099563e+00 +2.6133673600436138e+00 -4.5863796465221050e+01 -9.6525438512435812e+03 -1.4068690555630536e+04 +5.0390000216721594e+07 
-5.2999999999999892e+00 -5.2791708809192939e-01 +7.0388110968358859e+00 +2.5806815855990890e+00 -4.5084214332384548e+01 -9.4425294759120261e+03 -1.9065271983515791e+04 +4.9075401565125227e+07 
-5.3499999999999890e+00 -5.2794155742750093e-01 +7.0400730247472589e+00 +2.5479514264850662e+00 -4.4309425371189249e+01 -9.2339942641377675e+03 -2.4059016475032211e+04 +4.7774001492038727e+07 
-5.3999999999999888e+00 -5.2796616718820311e-01 +7.0413405424050506e+00 +2.5152057124443092e+00 -4.3540754913507882e+01 -9.0275576867908712e+03 -2.9040205030345205e+04 +4.6489561432281829e+07 
-5.4499999999999886e+00 -5.2799091522057484e-01 +7.0426135425661078e+00 +2.4824732724159508e+00 -4.2779528122568024e+01 -8.8238391871666499e+03 -3.3999120048781821e+04 +4.5225842610297196e+07 
-5.4999999999999885e+00 -5.2801579937115695e-01 +7.0438919179879296e+00 +2.4497829362289694e+00 -4.2027070186942176e+01 -8.6234582327389144e+03 -3.8926043760662309e+04 +4.3986606417535245e+07 
-5.5499999999999883e+00 -5.2804081748649334e-01 +7.0451755614206313e+00 +2.4171635352768037e+00 -4.1284705995232812e+01 -8.4270343297161235e+03 -4.3811260865990153e+04 +4.2775614489749327e+07 
-5.5999999999999881e+00 -5.2806596741310929e-01 +7.0464643656175552e+00 +2.3846438977661517e+00 -4.0553760571465922e+01 -8.2351868983496806e+03 -4.8645054985187329e+04 +4.1596627889019847e+07 
-5.6499999999999879e+00 -5.2809124699756149e-01 +7.0477582233228233e+00 +2.3522528587649165e+00 -3.9835558557940047e+01 -8.0485355418231593e+03 -5.3417712903198008e+04 +4.0453408899507545e+07 
-5.6999999999999877e+00 -5.2811665408638275e-01 +7.0490570272827995e+00 +2.3200192494795511e+00 -3.9131424686957338e+01 -7.8676997558909025e+03 -5.8119520711868412e+04 +3.9349719071017563e+07 
-5.7499999999999876e+00 -5.2814218652610279e-01 +7.0503606702416857e+00 +2.2879719012953346e+00 -3.8442683615021885e+01 -7.6932990387224763e+03 -6.2740765106902189e+04 +3.8289319959942482e+07 
-5.7999999999999874e+00 -5.2816784216326595e-01 +7.0516690449367516e+00 +2.2561396497357489e+00 -3.7770659700861152e+01 -7.5259530048073066e+03 -6.7271735308339135e+04 +3.7275973926368527e+07 
-5.8499999999999872e+00 -5.2819361884439842e-01 +7.0529820441051942e+00 +2.2245513270078674e+00 -3.7116677313266933e+01 -7.3662811667427868e+03 -7.1702720438658260e+04 +3.6313442594771184e+07 
-5.8999999999999870e+00 -5.2821951441603365e-01 +7.0542995604814021e+00 +2.1932357679014358e+00 -3.6482060706975631e+01 -7.2149031116411616e+03 -7.6024010590474369e+04 +3.5405488113724314e+07 
-5.9499999999999869e+00 -5.2824552672469749e-01 +7.0556214867949034e+00 +2.1622218071424739e+00 -3.5868133927814903e+01 -7.0724384229616635e+03 -8.0225897644170982e+04 +3.4555872597033091e+07 
-5.9999999999999867e+00 -5.2827165361693063e-01 +7.0569477157732710e+00 +2.1315382823186289e+00 -3.5276220970979985e+01 -6.9395067566268590e+03 -8.4298673841313124e+04 +3.3768358631775536e+07 
-6.0499999999999865e+00 -5.2829789296809149e-01 +7.0582781332918474e+00 +2.1012080717576178e+00 -3.4707479304620477e+01 -6.8165732783723324e+03 -8.8233540422650258e+04 +3.3045753500785071e+07 
-6.0999999999999863e+00 -5.2832424276678569e-01 +7.0596126071542340e+00 +2.0712302513744643e+00 -3.4162534204767439e+01 -6.7034850833173032e+03 -9.2024800546266822e+04 +3.2387025651503552e+07 
-6.1499999999999861e+00 -5.2835070102923865e-01 +7.0609510029826792e+00 +2.0415978771118000e+00 -3.3641912093562780e+01 -6.5999331570335053e+03 -9.5667386674459718e+04 +3.1790170459698670e+07 
-6.1999999999999860e+00 -5.2837726577168620e-01 +7.0622931864008152e+00 +2.0123040076736589e+00 -3.3146139463769181e+01 -6.5056085592227219e+03 -9.9156230654429775e+04 +3.1253183791469306e+07 
-6.2499999999999858e+00 -5.2840393501033001e-01 +7.0636390230313584e+00 +1.9833416964202069e+00 -3.2675742806980637e+01 -6.4202021953794601e+03 -1.0248626427667044e+05 +3.0774060423674326e+07 
-6.2999999999999856e+00 -5.2843070676140536e-01 +7.0649883784961531e+00 +1.9547040040445365e+00 -3.2231248608678868e+01 -6.3434051727949109e+03 -1.0565241935974693e+05 +3.0350796509536136e+07 
-6.3499999999999854e+00 -5.2845757904110802e-01 +7.0663411184226739e+00 +1.9263839859785903e+00 -3.1813183616859291e+01 -6.2749084561522850e+03 -1.0864962552488704e+05 +2.9981387226792816e+07 
-6.3999999999999853e+00 -5.2848454986564608e-01 +7.0676971084315934e+00 +1.8983747009440315e+00 -3.1422074341983890e+01 -6.2144030975274309e+03 -1.1147281427182828e+05 +2.9663828333273154e+07 
-6.4499999999999851e+00 -5.2851161725121798e-01 +7.0690562141451823e+00 +1.8706692071578961e+00 -3.1058447378393534e+01 -6.1615801302439932e+03 -1.1411691643031864e+05 +2.9396115433524951e+07 
