# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999306013862e+00 +0.0000000000000000e+00 -4.9999999999935783e-02 +2.7759440731903440e-06 +0.0000000000000000e+00 +9.9999999999614708e-01
-1.0000000000000001e-01 +8.5269997224056233e+00 +0.0000000000000000e+00 -9.9999999999486278e-02 +5.5518862857364895e-06 +0.0000000000000000e+00 +9.9999999998458833e-01
-1.5000000000000002e-01 +8.5269993754127640e+00 +0.0000000000000000e+00 -1.4999999999826619e-01 +8.3278281767457810e-06 +0.0000000000000000e+00 +9.9999999996532374e-01
-2.0000000000000001e-01 +8.5269988896227851e+00 +0.0000000000000000e+00 -1.9999999999589022e-01 +1.1103771282322679e-05 +0.0000000000000000e+00 +9.9999999993835320e-01
-2.5000000000000000e-01 +8.5269982650355889e+00 +0.0000000000000000e+00 -2.4999999999197309e-01 +1.3879717135568833e-05 +0.0000000000000000e+00 +9.9999999990367683e-01
-2.9999999999999999e-01 +8.5269975016509996e+00 +0.0000000000000000e+00 -2.9999999998612947e-01 +1.6655667266583149e-05 +0.0000000000000000e+00 +9.9999999986129451e-01
-3.4999999999999998e-01 +8.5269965994687649e+00 +0.0000000000000000e+00 -3.4999999997797410e-01 +1.9431623202461862e-05 +0.0000000000000000e+00 +9.9999999981120613e-01
-3.9999999999999997e-01 +8.5269955584885562e+00 +0.0000000000000000e+00 -3.9999999996712166e-01 +2.2207586467298613e-05 +0.0000000000000000e+00 +9.9999999975341169e-01
-4.4999999999999996e-01 +8.5269943787099702e+00 +0.0000000000000000e+00 -4.4999999995318685e-01 +2.4983558582184509e-05 +0.0000000000000000e+00 +9.9999999968791109e-01
-4.9999999999999994e-01 +8.5269930601325257e+00 +0.0000000000000000e+00 -4.9999999993578431e-01 +2.7759541065208197e-05 +0.0000000000000000e+00 +9.9999999961470409e-01
-5.4999999999999993e-01 +8.5269916027556665e+00 +0.0000000000000000e+00 -5.4999999991452875e-01 +3.0535535431455946e-05 +0.0000000000000000e+00 +9.9999999953379071e-01
