--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2363e-01 ,  -5.9461e-01 ,  -4.4681e+00 ,  +5.1046e+02 ,  +6.9835e+04 ,  -2.4971e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2819e-01 ,  -4.8163e-01 ,  -2.2263e+00 ,  +4.4286e+01 ,  +4.9216e+04 ,  +6.3115e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4136e-01 ,  -2.1673e-01 ,  -3.2252e+00 ,  -6.2718e+02 ,  +4.7772e+04 ,  +5.2491e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5750e-01 ,  -2.3576e-02 ,  -9.1602e-01 ,  +1.5028e+02 ,  +3.0498e+04 ,  -3.7789e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6678e-01 ,  +1.4933e-02 ,  -5.9070e-01 ,  +6.3411e+02 ,  +3.7395e+04 ,  -3.7476e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7130e-01 ,  -2.5698e-02 ,  +2.7733e+00 ,  +9.9728e+02 ,  +1.9426e+04 ,  -5.3261e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7298e-01 ,  +4.0635e-02 ,  +8.8947e-02 ,  +1.1686e+02 ,  +3.7617e+04 ,  +3.1051e+05 , 
 0.1500 ,  +0.48401 ,  +0.0000e+00 ,  -7.7351e-01 ,  +6.3605e-02 ,  -1.4336e+00 ,  +8.7983e+02 ,  +5.7168e+04 ,  -4.7276e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.4342e-01 ,  -1.1587e+00 ,  -3.0020e+02 ,  +6.4759e+04 ,  +2.0646e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7176e-01 ,  +1.7408e-01 ,  +1.8179e+00 ,  -2.5437e+03 ,  +3.0233e+04 ,  +1.5333e+07 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.7082e-01 ,  -3.6687e-02 ,  +1.0491e+01 ,  -1.8969e+03 ,  -5.0423e+03 ,  +1.1264e+07 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.5139e-01 ,  -1.8290e+00 ,  +2.3429e+01 ,  +5.2325e+02 ,  -1.9298e+04 ,  -6.6299e+06 , 
 0.0400 ,  +0.03289 ,  +0.0000e+00 ,  -8.6133e-02 ,  -1.7714e+00 ,  +8.3407e+00 ,  +7.4593e+02 ,  +4.9436e+03 ,  -5.8801e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1237e-03 ,  -3.9136e-01 ,  +1.0079e+00 ,  +8.9071e+01 ,  +2.5101e+03 ,  -5.1266e+05 , 
 0.0500 ,  +0.00400 ,  -1.7181e-04 ,  -9.5893e-04 ,  -9.5966e-02 ,  -8.0844e-01 ,  -5.5607e+01 ,  +6.0540e+03 ,  +2.9322e+05 , 
