# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309967319e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7601309392298036e-06 +0.0000000000000000e+00 +9.9999999999619082e-01
1.0000000000000001e-01 +8.5979997239868684e+00 +0.0000000000000000e+00 +9.9999999999492106e-02 -5.5202641603664746e-06 +0.0000000000000000e+00 +9.9999999998476330e-01
1.5000000000000002e-01 +8.5979993789702451e+00 +0.0000000000000000e+00 +1.4999999999828587e-01 -8.2804016171952756e-06 +0.0000000000000000e+00 +9.9999999996571742e-01
2.0000000000000001e-01 +8.5979988959466027e+00 +0.0000000000000000e+00 +1.9999999999593687e-01 -1.1040545258386196e-05 +0.0000000000000000e+00 +9.9999999993905309e-01
2.5000000000000000e-01 +8.5979982749155841e+00 +0.0000000000000000e+00 +2.4999999999206421e-01 -1.3800697027494041e-05 +0.0000000000000000e+00 +9.9999999990477029e-01
2.9999999999999999e-01 +8.5979975158767328e+00 +0.0000000000000000e+00 +2.9999999998628690e-01 -1.6560858862958520e-05 +0.0000000000000000e+00 +9.9999999986286892e-01
3.4999999999999998e-01 +8.5979966188294981e+00 +0.0000000000000000e+00 +3.4999999997822406e-01 -1.9321032698104336e-05 +0.0000000000000000e+00 +9.9999999981334875e-01
3.9999999999999997e-01 +8.5979955837732316e+00 +0.0000000000000000e+00 +3.9999999996749480e-01 -2.2081220461141273e-05 +0.0000000000000000e+00 +9.9999999975620979e-01
4.4999999999999996e-01 +8.5979944107071891e+00 +0.0000000000000000e+00 +4.4999999995371809e-01 -2.4841424075164292e-05 +0.0000000000000000e+00 +9.9999999969145181e-01
4.9999999999999994e-01 +8.5979930996305285e+00 +0.0000000000000000e+00 +4.9999999993651301e-01 -2.7601645458153602e-05 +0.0000000000000000e+00 +9.9999999961907460e-01
5.4999999999999993e-01 +8.5979916505423155e+00 +0.0000000000000000e+00 +5.4999999991549853e-01 -3.0361886522974760e-05 +0.0000000000000000e+00 +9.9999999953907792e-01
5.9999999999999998e-01 +8.5979900634415163e+00 +0.0000000000000000e+00 +5.9999999989029373e-01 -3.3122149177378755e-05 +0.0000000000000000e+00 +9.9999999945146156e-01
6.5000000000000002e-01 +8.5979883383270064e+00 +0.0000000000000000e+00 +6.4999999986051771e-01 -3.5882435324002086e-05 +0.0000000000000000e+00 +9.9999999935622541e-01
7.0000000000000007e-01 +8.5979864751975619e+00 +0.0000000000000000e+00 +6.9999999982578931e-01 -3.8642746860366853e-05 +0.0000000000000000e+00 +9.9999999925336902e-01
7.5000000000000011e-01 +8.5979844740518665e+00 +0.0000000000000000e+00 +7.4999999978572762e-01 -4.1403085678880850e-05 +0.0000000000000000e+00 +9.9999999914289217e-01
8.0000000000000016e-01 +8.5979823348885080e+00 +0.0000000000000000e+00 +7.9999999973995151e-01 -4.4163453666837634e-05 +0.0000000000000000e+00 +9.9999999902479464e-01
8.5000000000000020e-01 +8.5979800577059819e+00 +0.0000000000000000e+00 +8.4999999968808004e-01 -4.6923852706416616e-05 +0.0000000000000000e+00 +9.9999999889907598e-01
9.0000000000000024e-01 +8.5979776425026877e+00 +0.0000000000000000e+00 +8.9999999962973209e-01 -4.9684284674683139e-05 +0.0000000000000000e+00 +9.9999999876573586e-01
9.5000000000000029e-01 +8.5979750892769342e+00 +0.0000000000000000e+00 +9.4999999956452663e-01 -5.2444751443588575e-05 +0.0000000000000000e+00 +9.9999999862477396e-01
1.0000000000000002e+00 +8.5979723980269327e+00 +0.0000000000000000e+00 +9.9999999949208251e-01 -5.5205254879970385e-05 +0.0000000000000000e+00 +9.9999999847618981e-01
1.0500000000000003e+00 +8.5979695687508038e+00 +0.0000000000000000e+00 +1.0499999994120186e+00 -5.7965796845552228e-05 +0.0000000000000000e+00 +9.9999999831998310e-01
1.1000000000000003e+00 +8.5979666014465757e+00 +0.0000000000000000e+00 +1.0999999993239538e+00 -6.0726379196944008e-05 +0.0000000000000000e+00 +9.9999999815615337e-01
1.1500000000000004e+00 +8.5979634961121807e+00 +0.0000000000000000e+00 +1.1499999992275070e+00 -6.3487003785641977e-05 +0.0000000000000000e+00 +9.9999999798470007e-01
1.2000000000000004e+00 +8.5979602527454624e+00 +0.0000000000000000e+00 +1.1999999991222967e+00 -6.6247672458028827e-05 +0.0000000000000000e+00 +9.9999999780562288e-01
1.2500000000000004e+00 +8.5979568713441701e+00 +0.0000000000000000e+00 +1.2499999990079420e+00 -6.9008387055373728e-05 +0.0000000000000000e+00 +9.9999999761892122e-01
1.3000000000000005e+00 +8.5979533519059608e+00 +0.0000000000000000e+00 +1.2999999988840616e+00 -7.1769149413832459e-05 +0.0000000000000000e+00 +9.9999999742459456e-01
1.3500000000000005e+00 +8.5979496944284026e+00 +0.0000000000000000e+00 +1.3499999987502742e+00 -7.4529961364447431e-05 +0.0000000000000000e+00 +9.9999999722264243e-01
1.4000000000000006e+00 +8.5979458989089679e+00 +0.0000000000000000e+00 +1.3999999986061986e+00 -7.7290824733147810e-05 +0.0000000000000000e+00 +9.9999999701306419e-01
1.4500000000000006e+00 +8.5979419653450417e+00 +0.0000000000000000e+00 +1.4499999984514536e+00 -8.0051741340749581e-05 +0.0000000000000000e+00 +9.9999999679585938e-01
1.5000000000000007e+00 +8.5979378937339170e+00 +0.0000000000000000e+00 +1.4999999982856576e+00 -8.2812713002955606e-05 +0.0000000000000000e+00 +9.9999999657102734e-01
1.5500000000000007e+00 +8.5979336840727942e+00 +0.0000000000000000e+00 +1.5499999981084291e+00 -8.5573741530355730e-05 +0.0000000000000000e+00 +9.9999999633856740e-01
1.6000000000000008e+00 +8.5979293363587868e+00 +0.0000000000000000e+00 +1.5999999979193871e+00 -8.8334828728426823e-05 +0.0000000000000000e+00 +9.9999999609847900e-01
1.6500000000000008e+00 +8.5979248505889139e+00 +0.0000000000000000e+00 +1.6499999977181499e+00 -9.1095976397532902e-05 +0.0000000000000000e+00 +9.9999999585076149e-01
1.7000000000000008e+00 +8.5979202267601096e+00 +0.0000000000000000e+00 +1.6999999975043361e+00 -9.3857186332925156e-05 +0.0000000000000000e+00 +9.9999999559541419e-01
1.7500000000000009e+00 +8.5979154648692138e+00 +0.0000000000000000e+00 +1.7499999972775642e+00 -9.6618460324742045e-05 +0.0000000000000000e+00 +9.9999999533243644e-01
1.8000000000000009e+00 +8.5979105649129792e+00 +0.0000000000000000e+00 +1.7999999970374525e+00 -9.9379800158009389e-05 +0.0000000000000000e+00 +9.9999999506182757e-01
1.8500000000000010e+00 +8.5979055268880700e+00 +0.0000000000000000e+00 +1.8499999967836196e+00 -1.0214120761264040e-04 +0.0000000000000000e+00 +9.9999999478358681e-01
1.9000000000000010e+00 +8.5979003507910612e+00 +0.0000000000000000e+00 +1.8999999965156840e+00 -1.0490268446343579e-04 +0.0000000000000000e+00 +9.9999999449771337e-01
1.9500000000000011e+00 +8.5978950366184375e+00 +0.0000000000000000e+00 +1.9499999962332637e+00 -1.0766423248008383e-04 +0.0000000000000000e+00 +9.9999999420420649e-01
2.0000000000000009e+00 +8.5978895843665981e+00 +0.0000000000000000e+00 +1.9999999959359773e+00 -1.1042585342716042e-04 +0.0000000000000000e+00 +9.9999999390306538e-01
2.0500000000000007e+00 +8.5978839940318501e+00 +0.0000000000000000e+00 +2.0499999956234429e+00 -1.1318754906394371e-04 +0.0000000000000000e+00 +9.9999999359428926e-01
2.1000000000000005e+00 +8.5978782656104169e+00 +0.0000000000000000e+00 +2.0999999952952790e+00 -1.1594932114237429e-04 +0.0000000000000000e+00 +9.9999999327787736e-01
2.1500000000000004e+00 +8.5978723990984331e+00 +0.0000000000000000e+00 +2.1499999949511035e+00 -1.1871117140501531e-04 +0.0000000000000000e+00 +9.9999999295382880e-01
2.2000000000000002e+00 +8.5978663944919447e+00 +0.0000000000000000e+00 +2.1999999945905344e+00 -1.2147310158486713e-04 +0.0000000000000000e+00 +9.9999999262214267e-01
2.2500000000000000e+00 +8.5978602517869138e+00 +0.0000000000000000e+00 +2.2499999942131903e+00 -1.2423511340536731e-04 +0.0000000000000000e+00 +9.9999999228281822e-01
2.2999999999999998e+00 +8.5978539709792159e+00 +0.0000000000000000e+00 +2.2999999938186888e+00 -1.2699720858039076e-04 +0.0000000000000000e+00 +9.9999999193585443e-01
2.3499999999999996e+00 +8.5978475520646391e+00 +0.0000000000000000e+00 +2.3499999934066484e+00 -1.2975938881424975e-04 +0.0000000000000000e+00 +9.9999999158125041e-01
2.3999999999999995e+00 +8.5978409950388883e+00 +0.0000000000000000e+00 +2.3999999929766869e+00 -1.3252165580169390e-04 +0.0000000000000000e+00 +9.9999999121900529e-01
2.4499999999999993e+00 +8.5978342998975847e+00 +0.0000000000000000e+00 +2.4499999925284217e+00 -1.3528401122791037e-04 +0.0000000000000000e+00 +9.9999999084911806e-01
2.4999999999999991e+00 +8.5978274666362644e+00 +0.0000000000000000e+00 +2.4999999920614711e+00 -1.3804645676852376e-04 +0.0000000000000000e+00 +9.9999999047158783e-01
2.5499999999999989e+00 +8.5978204952503781e+00 +0.0000000000000000e+00 +2.5499999915754530e+00 -1.4080899408959628e-04 +0.0000000000000000e+00 +9.9999999008641349e-01
2.5999999999999988e+00 +8.5978133857352965e+00 +0.0000000000000000e+00 +2.5999999910699851e+00 -1.4357162484762774e-04 +0.0000000000000000e+00 +9.9999998969359416e-01
2.6499999999999986e+00 +8.5978061380863071e+00 +0.0000000000000000e+00 +2.6499999905446852e+00 -1.4633435068955557e-04 +0.0000000000000000e+00 +9.9999998929312883e-01
2.6999999999999984e+00 +8.5977987522986155e+00 +0.0000000000000000e+00 +2.6999999899991707e+00 -1.4909717325275497e-04 +0.0000000000000000e+00 +9.9999998888501640e-01
2.7499999999999982e+00 +8.5977912283673437e+00 +0.0000000000000000e+00 +2.7499999894330593e+00 -1.5186009416503883e-04 +0.0000000000000000e+00 +9.9999998846925586e-01
2.7999999999999980e+00 +8.5977835662875339e+00 +0.0000000000000000e+00 +2.7999999888459688e+00 -1.5462311504465786e-04 +0.0000000000000000e+00 +9.9999998804584611e-01
