# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8736612181571079e-02 -5.5014072366585942e-01 +5.6590158058727295e-03
5.0000000000000003e-02 +8.5979999309967319e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.8736323529529127e-02 -5.5014098343952611e-01 +5.6585732308196352e-03
1.0000000000000001e-01 +8.5979997239868684e+00 +0.0000000000000000e+00 +9.9999999999492106e-02 -2.8736055885859663e-02 -5.5014163314964781e-01 +5.6581307575779673e-03
1.5000000000000002e-01 +8.5979993789702451e+00 +0.0000000000000000e+00 +1.4999999999828587e-01 -2.8735809245156490e-02 -5.5014267177665488e-01 +5.6576884245808333e-03
2.0000000000000001e-01 +8.5979988959466027e+00 +0.0000000000000000e+00 +1.9999999999593687e-01 -2.8735583602014149e-02 -5.5014409830099587e-01 +5.6572462702611254e-03
2.5000000000000000e-01 +8.5979982749155841e+00 +0.0000000000000000e+00 +2.4999999999206421e-01 -2.8735378951027814e-02 -5.5014591170313654e-01 +5.6568043330515435e-03
2.9999999999999999e-01 +8.5979975158767328e+00 +0.0000000000000000e+00 +2.9999999998628690e-01 -2.8735195286793472e-02 -5.5014811096356142e-01 +5.6563626513846162e-03
3.4999999999999998e-01 +8.5979966188294981e+00 +0.0000000000000000e+00 +3.4999999997822406e-01 -2.8735032603907730e-02 -5.5015069506277159e-01 +5.6559212636927252e-03
3.9999999999999997e-01 +8.5979955837732316e+00 +0.0000000000000000e+00 +3.9999999996749480e-01 -2.8734890896967999e-02 -5.5015366298128676e-01 +5.6554802084081129e-03
4.4999999999999996e-01 +8.5979944107071891e+00 +0.0000000000000000e+00 +4.4999999995371809e-01 -2.8734770160572357e-02 -5.5015701369964332e-01 +5.6550395239629101e-03
4.9999999999999994e-01 +8.5979930996305285e+00 +0.0000000000000000e+00 +4.9999999993651301e-01 -2.8734670389319612e-02 -5.5016074619839561e-01 +5.6545992487891470e-03
5.4999999999999993e-01 +8.5979916505423155e+00 +0.0000000000000000e+00 +5.4999999991549853e-01 -2.8734591577809304e-02 -5.5016485945811477e-01 +5.6541594213187852e-03
5.9999999999999998e-01 +8.5979900634415163e+00 +0.0000000000000000e+00 +5.9999999989029373e-01 -2.8734533720641692e-02 -5.5016935245938958e-01 +5.6537200799837203e-03
6.5000000000000002e-01 +8.5979883383270064e+00 +0.0000000000000000e+00 +6.4999999986051771e-01 -2.8734496812417767e-02 -5.5017422418282502e-01 +5.6532812632158176e-03
7.0000000000000007e-01 +8.5979864751975619e+00 +0.0000000000000000e+00 +6.9999999982578931e-01 -2.8734480847739229e-02 -5.5017947360904396e-01 +5.6528430094469166e-03
7.5000000000000011e-01 +8.5979844740518665e+00 +0.0000000000000000e+00 +7.4999999978572762e-01 -2.8734485821208501e-02 -5.5018509971868568e-01 +5.6524053571088582e-03
8.0000000000000016e-01 +8.5979823348885080e+00 +0.0000000000000000e+00 +7.9999999973995151e-01 -2.8734511727428805e-02 -5.5019110149240635e-01 +5.6519683446335086e-03
8.5000000000000020e-01 +8.5979800577059819e+00 +0.0000000000000000e+00 +8.4999999968808004e-01 -2.8734558561003997e-02 -5.5019747791087836e-01 +5.6515320104527584e-03
9.0000000000000024e-01 +8.5979776425026877e+00 +0.0000000000000000e+00 +8.9999999962973209e-01 -2.8734626316538735e-02 -5.5020422795479129e-01 +5.6510963929985673e-03
9.5000000000000029e-01 +8.5979750892769342e+00 +0.0000000000000000e+00 +9.4999999956452663e-01 -2.8734714988638357e-02 -5.5021135060485060e-01 +5.6506615307029629e-03
1.0000000000000002e+00 +8.5979723980269327e+00 +0.0000000000000000e+00 +9.9999999949208251e-01 -2.8734824571909009e-02 -5.5021884484177819e-01 +5.6502274619980733e-03
1.0500000000000003e+00 +8.5979695687508038e+00 +0.0000000000000000e+00 +1.0499999994120186e+00 -2.8734955060957520e-02 -5.5022670964631237e-01 +5.6497942253161421e-03
1.1000000000000003e+00 +8.5979666014465757e+00 +0.0000000000000000e+00 +1.0999999993239538e+00 -2.8735106450391460e-02 -5.5023494399920758e-01 +5.6493618590895342e-03
1.1500000000000004e+00 +8.5979634961121807e+00 +0.0000000000000000e+00 +1.1499999992275070e+00 -2.8735278734819156e-02 -5.5024354688123378e-01 +5.6489304017507801e-03
1.2000000000000004e+00 +8.5979602527454624e+00 +0.0000000000000000e+00 +1.1999999991222967e+00 -2.8735471908849675e-02 -5.5025251727317759e-01 +5.6484998917325719e-03
1.2500000000000004e+00 +8.5979568713441701e+00 +0.0000000000000000e+00 +1.2499999990079420e+00 -2.8735685967092833e-02 -5.5026185415584083e-01 +5.6480703674677991e-03
