# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9622507761164756e-02 -5.5504311292263886e-01 +5.4099257726563524e-03
-5.0000000000000003e-02 +8.2849999309770492e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9622340481920990e-02 -5.5504364192668731e-01 +5.4097186041775335e-03
-1.0000000000000001e-01 +8.2849997239080952e+00 +0.0000000000000000e+00 -9.9999999999491829e-02 -2.9622195065219029e-02 -5.5504454968852912e-01 +5.4095139208203431e-03
-1.5000000000000002e-01 +8.2849993787929126e+00 +0.0000000000000000e+00 -1.4999999999828489e-01 -2.9622071442956154e-02 -5.5504583557299336e-01 +5.4093116980213343e-03
-2.0000000000000001e-01 +8.2849988956311797e+00 +0.0000000000000000e+00 -1.9999999999593457e-01 -2.9621969547030821e-02 -5.5504749894492744e-01 +5.4091119112170604e-03
-2.5000000000000000e-01 +8.2849982744224846e+00 +0.0000000000000000e+00 -2.4999999999205968e-01 -2.9621889309342592e-02 -5.5504953916919397e-01 +5.4089145358440695e-03
-2.9999999999999999e-01 +8.2849975151663191e+00 +0.0000000000000000e+00 -2.9999999998627913e-01 -2.9621830661792182e-02 -5.5505195561067444e-01 +5.4087195473389235e-03
-3.4999999999999998e-01 +8.2849966178620829e+00 +0.0000000000000000e+00 -3.4999999997821168e-01 -2.9621793536281457e-02 -5.5505474763426610e-01 +5.4085269211381808e-03
-3.9999999999999997e-01 +8.2849955825090813e+00 +0.0000000000000000e+00 -3.9999999996747626e-01 -2.9621777864713400e-02 -5.5505791460488330e-01 +5.4083366326784076e-03
-4.4999999999999996e-01 +8.2849944091065257e+00 +0.0000000000000000e+00 -4.4999999995369167e-01 -2.9621783578992155e-02 -5.5506145588745748e-01 +5.4081486573961867e-03
-4.9999999999999994e-01 +8.2849930976535369e+00 +0.0000000000000000e+00 -4.9999999993647670e-01 -2.9621810611023008e-02 -5.5506537084693675e-01 +5.4079629707281026e-03
-5.4999999999999993e-01 +8.2849916481491412e+00 +0.0000000000000000e+00 -5.4999999991545023e-01 -2.9621858892712363e-02 -5.5506965884828552e-01 +5.4077795481107579e-03
-5.9999999999999998e-01 +8.2849900605922713e+00 +0.0000000000000000e+00 -5.9999999989023101e-01 -2.9621928355967792e-02 -5.5507431925648643e-01 +5.4075983649807752e-03
-6.5000000000000002e-01 +8.2849883349817670e+00 +0.0000000000000000e+00 -6.4999999986043777e-01 -2.9622018932697988e-02 -5.5507935143653719e-01 +5.4074193967747815e-03
-7.0000000000000007e-01 +8.2849864713163779e+00 +0.0000000000000000e+00 -6.9999999982568939e-01 -2.9622130554812793e-02 -5.5508475475345342e-01 +5.4072426189294377e-03
-7.5000000000000011e-01 +8.2849844695947610e+00 +0.0000000000000000e+00 -7.4999999978560461e-01 -2.9622263154223206e-02 -5.5509052857226726e-01 +5.4070680068814192e-03
-8.0000000000000016e-01 +8.2849823298154792e+00 +0.0000000000000000e+00 -7.9999999973980218e-01 -2.9622416662841343e-02 -5.5509667225802728e-01 +5.4068955360674249e-03
-8.5000000000000020e-01 +8.2849800519770049e+00 +0.0000000000000000e+00 -8.4999999968790085e-01 -2.9622591012580468e-02 -5.5510318517579871e-01 +5.4067251819241774e-03
-9.0000000000000024e-01 +8.2849776360777181e+00 +0.0000000000000000e+00 -8.9999999962951927e-01 -2.9622786135355003e-02 -5.5511006669066387e-01 +5.4065569198884326e-03
-9.5000000000000029e-01 +8.2849750821159081e+00 +0.0000000000000000e+00 -9.4999999956427617e-01 -2.9623001963080500e-02 -5.5511731616772098e-01 +5.4063907253969739e-03
-1.0000000000000002e+00 +8.2849723900897718e+00 +0.0000000000000000e+00 -9.9999999949179019e-01 -2.9623238427673660e-02 -5.5512493297208609e-01 +5.4062265738866119e-03
-1.0500000000000003e+00 +8.2849695599974140e+00 +0.0000000000000000e+00 -1.0499999994116800e+00 -2.9623495461052314e-02 -5.5513291646889029e-01 +5.4060644407941992e-03
-1.1000000000000003e+00 +8.2849665918368487e+00 +0.0000000000000000e+00 -1.0999999993235643e+00 -2.9623772995135449e-02 -5.5514126602328240e-01 +5.4059043015566169e-03
-1.1500000000000004e+00 +8.2849634856060010e+00 +0.0000000000000000e+00 -1.1499999992270618e+00 -2.9624070961843194e-02 -5.5514998100042745e-01 +5.4057461316107894e-03
-1.2000000000000004e+00 +8.2849602413027021e+00 +0.0000000000000000e+00 -1.1999999991217909e+00 -2.9624389293096815e-02 -5.5515906076550658e-01 +5.4055899063936742e-03
-1.2500000000000004e+00 +8.2849568589246942e+00 +0.0000000000000000e+00 -1.2499999990073702e+00 -2.9624727920818734e-02 -5.5516850468371814e-01 +5.4054356013422764e-03
-1.3000000000000005e+00 +8.2849533384696290e+00 +0.0000000000000000e+00 -1.2999999988834183e+00 -2.9625086776932520e-02 -5.5517831212027668e-01 +5.4052831918936489e-03
