# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2268313152851553e-01 +6.8483190360057913e+00 +4.7023272994477869e+00 -8.3230751621849549e+01 +7.5974282519555591e+03 +1.5402156496069013e+05 -4.3269239955296524e+07 
-5.0000000000000003e-02 -5.2268654809800319e-01 +6.8484680028160572e+00 +4.6977331240740483e+00 -8.2926158833341802e+01 +7.6206517943212466e+03 +1.5139964768781059e+05 -4.3400774941997975e+07 
-1.0000000000000001e-01 -5.2269035674709896e-01 +6.8486383440141516e+00 +4.6927057273220214e+00 -8.2622537233596987e+01 +7.6409446758366976e+03 +1.4883648032563197e+05 -4.3507997155537084e+07 
-1.4999999999999999e-01 -5.2269455649113727e-01 +6.8488299889664752e+00 +4.6872470043910113e+00 -8.2319876729529952e+01 +7.6583784562844094e+03 +1.4633079084576172e+05 -4.3591487005190536e+07 
-2.0000000000000001e-01 -5.2269914634538717e-01 +6.8490428670406276e+00 +4.6813588514948128e+00 -8.2018167218147397e+01 +7.6730246628758023e+03 +1.4388130705767433e+05 -4.3651824661571153e+07 
-2.5000000000000000e-01 -5.2270412532523236e-01 +6.8492769076044668e+00 +4.6750431634986835e+00 -8.1717398587313255e+01 +7.6849548657155201e+03 +1.4148675671754888e+05 -4.3689590610664882e+07 
-2.9999999999999999e-01 -5.2270949244599807e-01 +6.8495320400258040e+00 +4.6683018357094008e+00 -8.1417560682512985e+01 +7.6942406155486806e+03 +1.3914586721532847e+05 -4.3705365182581052e+07 
-3.4999999999999998e-01 -5.2271524672306957e-01 +6.8498081936768074e+00 +4.6611367659107650e+00 -8.1118643484714681e+01 +7.7009534002086111e+03 +1.3685736699653897e+05 -4.3699728296617828e+07 
-4.0000000000000002e-01 -5.2272138717182437e-01 +6.8501052979263886e+00 +4.6535498473766168e+00 -8.0820636810227498e+01 +7.7051648290125731e+03 +1.3461998316296152e+05 -4.3673260695104808e+07 
-4.5000000000000001e-01 -5.2272791280771314e-01 +6.8504232821449245e+00 +4.6455429792273746e+00 -8.0523530501698758e+01 +7.7069463497630768e+03 +1.3243244300068833e+05 -4.3626542016354874e+07 
-5.0000000000000000e-01 -5.2273482264612237e-01 +6.8507620757079213e+00 +4.6371180543334889e+00 -8.0227314569513211e+01 +7.7063695808834918e+03 +1.3029347514406635e+05 -4.3560153058002174e+07 
-5.5000000000000004e-01 -5.2274211570248130e-01 +6.8511216079843846e+00 +4.6282769701178728e+00 -7.9931978733113993e+01 +7.7035060182336138e+03 +1.2820180585824030e+05 -4.3474673793563232e+07 
-5.9999999999999998e-01 -5.2274979099230046e-01 +6.8515018083496413e+00 +4.6190216224027347e+00 -7.9637512929265014e+01 +7.6984271980955318e+03 +1.2615616312566830e+05 -4.3370684460747816e+07 
-6.5000000000000002e-01 -5.2275784753104393e-01 +6.8519026061786370e+00 +4.6093539080489059e+00 -7.9343907044234143e+01 +7.6912046337470601e+03 +1.2415527451133492e+05 -4.3248765159248151e+07 
-6.9999999999999996e-01 -5.2276628433422001e-01 +6.8523239308461221e+00 +4.5992757207962498e+00 -7.9051150938965222e+01 +7.6819099177140033e+03 +1.2219786740294735e+05 -4.3109496510144383e+07 
-7.5000000000000000e-01 -5.2277510041730824e-01 +6.8527657117285861e+00 +4.5887889591744901e+00 -7.8759234492766794e+01 +7.6706145103801837e+03 +1.2028266926168169e+05 -4.2953458227121986e+07 
-8.0000000000000004e-01 -5.2278429479588751e-01 +6.8532278782023726e+00 +4.5778955183585595e+00 -7.8468147559654085e+01 +7.6573899702801127e+03 +1.1840840735902419e+05 -4.2781230722394802e+07 
-8.4999999999999998e-01 -5.2279386648547599e-01 +6.8537103596441611e+00 +4.5665972929658167e+00 -7.8177879979483592e+01 +7.6423078658649601e+03 +1.1657380885734181e+05 -4.2593394449994087e+07 
-9.0000000000000002e-01 -5.2280381450165059e-01 +6.8542130854342611e+00 +4.5548961809289201e+00 -7.7888421698298586e+01 +7.6254396764349858e+03 +1.1477760173609816e+05 -4.2390529269388616e+07 
-9.4999999999999996e-01 -5.2281413786001496e-01 +6.8547359849497589e+00 +4.5427940771024833e+00 -7.7599762506589371e+01 +7.6068569664081433e+03 +1.1301851269920191e+05 -4.2173215620383784e+07 
-1.0000000000000000e+00 -5.2282483557612558e-01 +6.8552789875710118e+00 +4.5302928787123031e+00 -7.7311892302850609e+01 +7.5866312307281996e+03 +1.1129526936780043e+05 -4.1942033452919342e+07 
-1.0500000000000000e+00 -5.2283590666562507e-01 +6.8558420226772379e+00 +4.5173944815408866e+00 -7.7024800904905248e+01 +7.5648340105400775e+03 +1.0960659864458386e+05 -4.1697563059852824e+07 
-1.1000000000000001e+00 -5.2284735014417139e-01 +6.8564250196512972e+00 +4.5041007814990746e+00 -7.6738478254779935e+01 +7.5415368367600931e+03 +1.0795122846601372e+05 -4.1440384635607027e+07 
-1.1499999999999999e+00 -5.2285916502738616e-01 +6.8570279078742606e+00 +4.4904136737285665e+00 -7.6452914192496223e+01 +7.5168112664475557e+03 +1.0632788592658078e+05 -4.1171078577112399e+07 
-1.2000000000000000e+00 -5.2287135033094634e-01 +6.8576506167268416e+00 +4.4763350560991704e+00 -7.6168098517669534e+01 +7.4907287782343956e+03 +1.0473529779094273e+05 -4.0890224729538955e+07 
-1.2500000000000000e+00 -5.2288390507053195e-01 +6.8582930755929645e+00 +4.4618668236283137e+00 -7.5884021131985861e+01 +7.4633609332918268e+03 +1.0317219163840395e+05 -4.0598403518325992e+07 
-1.3000000000000000e+00 -5.2289682826186867e-01 +6.8589552138574543e+00 +4.4470108727991526e+00 -7.5600671953261326e+01 +7.4347792466259243e+03 +1.0163729519378253e+05 -4.0296195032374591e+07 
-1.3500000000000001e+00 -5.2291011892062755e-01 +6.8596369609036234e+00 +4.4317691005491353e+00 -7.5318040807387717e+01 +7.4050552235257137e+03 +1.0012933543086812e+05 -3.9984179305119053e+07 
-1.3999999999999999e+00 -5.2292377606258811e-01 +6.8603382461162932e+00 +4.4161434020429740e+00 -7.5036117555695384e+01 +7.3742604224161905e+03 +9.8647039578439391e+04 -3.9662936748283692e+07 
-1.4500000000000000e+00 -5.2293779870347024e-01 +6.8610589988819592e+00 +4.4001356730804719e+00 -7.4754892111909200e+01 +7.3424663766974509e+03 +9.7189135348937780e+04 -3.9333047576107010e+07 
-1.5000000000000000e+00 -5.2295218585904069e-01 +6.8617991485838470e+00 +4.3837478100038751e+00 -7.4474354224195281e+01 +7.3097446089435662e+03 +9.5754349057686108e+04 -3.8995091941414960e+07 
-1.5500000000000000e+00 -5.2296693654508253e-01 +6.8625586246122747e+00 +4.3669817096242571e+00 -7.4194493910388942e+01 +7.2761666287947464e+03 +9.4341409240868583e+04 -3.8649649912418574e+07 
-1.6000000000000001e+00 -5.2298204977741747e-01 +6.8633373563522202e+00 +4.3498392679537465e+00 -7.3915300950905333e+01 +7.2418039687034634e+03 +9.2949042508965620e+04 -3.8297301711999245e+07 
-1.6499999999999999e+00 -5.2299752457180615e-01 +6.8641352731910841e+00 +4.3323223812389147e+00 -7.3636765194893030e+01 +7.2067281518331374e+03 +9.1575976016388420e+04 -3.7938627492013596e+07 
-1.7000000000000000e+00 -5.2301335994411779e-01 +6.8649523045197212e+00 +4.3144329440919238e+00 -7.3358876626736816e+01 +7.1710107486672741e+03 +9.0220938074110207e+04 -3.7574207733605072e+07 
-1.7500000000000000e+00 -5.2302955491021152e-01 +6.8657883797249131e+00 +4.2961728555962893e+00 -7.3081625028909343e+01 +7.1347232087411076e+03 +8.8882655294253796e+04 -3.7204622100927882e+07 
-1.8000000000000000e+00 -5.2304610848587507e-01 +6.8666434281969053e+00 +4.2775440084499046e+00 -7.2805000307050364e+01 +7.0979371521288340e+03 +8.7559855324781791e+04 -3.6830451402659647e+07 
-1.8500000000000001e+00 -5.2306301968701707e-01 +6.8675173793265154e+00 +4.2585483005927980e+00 -7.2528992377844389e+01 +7.0607240613987287e+03 +8.6251265932327602e+04 -3.6452275533902735e+07 
-1.8999999999999999e+00 -5.2308028752954594e-01 +6.8684101625036869e+00 +4.2391876276368476e+00 -7.2253591099417221e+01 +7.0231554763148533e+03 +8.4955614392469797e+04 -3.6070674751988530e+07 
-1.9500000000000000e+00 -5.2309791102931769e-01 +6.8693217071186377e+00 +4.2194638861135640e+00 -7.1978786321748288e+01 +6.9853029171396920e+03 +8.3671627941133207e+04 -3.5686229203605741e+07 
-2.0000000000000000e+00 -5.2311573511714560e-01 +6.8702439581653527e+00 +4.1995506756664547e+00 -7.1706791301434322e+01 +6.9475701574844197e+03 +8.2408433273264818e+04 -3.5302869994580761e+07 
-2.0499999999999998e+00 -5.2313390548781158e-01 +6.8711843821141771e+00 +4.1792842280406974e+00 -7.1434775534396252e+01 +6.9097496140835137e+03 +8.1152134875600837e+04 -3.4918236913921207e+07 
-2.1000000000000001e+00 -5.2315241973541438e-01 +6.8721427734847955e+00 +4.1586666711091684e+00 -7.1162149086012178e+01 +6.8719612677250898e+03 +7.9899443785314652e+04 -3.4533279149601236e+07 
-2.1499999999999999e+00 -5.2317127545403075e-01 +6.8731189267939827e+00 +4.1377001309522976e+00 -7.0888321897368499e+01 +6.8343251505405360e+03 +7.8647070042234453e+04 -3.4148946246550083e+07 
-2.2000000000000002e+00 -5.2319047023777143e-01 +6.8741126365575962e+00 +4.1163867339319706e+00 -7.0612703856031985e+01 +6.7969612824336600e+03 +7.7391723241015949e+04 -3.3766187650648318e+07 
-2.2500000000000000e+00 -5.2321000168078791e-01 +6.8751236972964174e+00 +4.0947286065786432e+00 -7.0334705054424006e+01 +6.7599896849002625e+03 +7.6130114736814678e+04 -3.3385952843736213e+07 
-2.2999999999999998e+00 -5.2322986737719002e-01 +6.8761519035286991e+00 +4.0727278759073382e+00 -7.0053735463776874e+01 +6.7235303561841556e+03 +7.4858954882017948e+04 -3.3009191110246118e+07 
-2.3500000000000001e+00 -5.2325006492117565e-01 +6.8771970497735735e+00 +4.0503866690451176e+00 -6.9769205081552926e+01 +6.6877032989309109e+03 +7.3574954258028069e+04 -3.2636851797971699e+07 
-2.3999999999999999e+00 -5.2327059190682612e-01 +6.8782589305504089e+00 +4.0277071129620046e+00 -6.9480523914122855e+01 +6.6526285154847747e+03 +7.2274823595554437e+04 -3.2269884233286370e+07 
-2.4500000000000002e+00 -5.2329144592834809e-01 +6.8793373403771083e+00 +4.0046913335154892e+00 -6.9187101901174131e+01 +6.6184260374808628e+03 +7.0955273086334855e+04 -3.1909237943541992e+07 
-2.5000000000000000e+00 -5.2331262457988403e-01 +6.8804320737767224e+00 +3.9813414560631419e+00 -6.8888349183329183e+01 +6.5852159118889149e+03 +6.9613014599031376e+04 -3.1555862562182326e+07 
