# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5226938011122195e-01 +7.2597571094313160e+00 +4.9222262869573186e+00 -6.6072931834154176e+01 +9.2117335241919662e+01 +2.3337530416636593e+04 +2.6659280989816822e+06 
-5.0000000000000003e-02 -5.5227021951000310e-01 +7.2597601294737011e+00 +4.9258094800216758e+00 -6.5821789583000211e+01 -6.0499958947077594e+00 +2.1832464076507942e+04 +3.3110009719484160e+06 
-1.0000000000000001e-01 -5.5227140474179437e-01 +7.2597824715127324e+00 +4.9287118254971478e+00 -6.5578614268105028e+01 -9.8167178030776682e+01 +2.0402550682854489e+04 +3.9203719195831404e+06 
-1.5000000000000002e-01 -5.5227293506739772e-01 +7.2598240872543096e+00 +4.9309393991888335e+00 -6.5343661876988094e+01 -1.8431823073538649e+02 +1.9049924983363766e+04 +4.4944193183308104e+06 
-2.0000000000000001e-01 -5.5227480974761101e-01 +7.2598849284062750e+00 +4.9324982729088518e+00 -6.5117188445709601e+01 -2.6458706253683397e+02 +1.7776722100179897e+04 +5.0335207829136336e+06 
-2.5000000000000000e-01 -5.5227702804328505e-01 +7.2599649466787879e+00 +4.9333945254557197e+00 -6.4899450080002183e+01 -3.3905777332994762e+02 +1.6585077736187450e+04 +5.5380552277179379e+06 
-2.9999999999999999e-01 -5.5227958921523868e-01 +7.2600640937790182e+00 +4.9336342268030284e+00 -6.4690702734161306e+01 -4.0781422440103432e+02 +1.5477126321163760e+04 +6.0083999544257177e+06 
-3.4999999999999998e-01 -5.5228249252435135e-01 +7.2601823214202739e+00 +4.9332234549644500e+00 -6.4491202599702333e+01 -4.7094049174047643e+02 +1.4455004292529511e+04 +6.4449337029183591e+06 
-3.9999999999999997e-01 -5.5228573723150087e-01 +7.2603195813110677e+00 +4.9321682846044821e+00 -6.4301205636939599e+01 -5.2852056364514408e+02 +1.3520846147048051e+04 +6.8480346336754486e+06 
-4.4999999999999996e-01 -5.5228932259757257e-01 +7.2604758251651669e+00 +4.9304747889262597e+00 -6.4120968000081135e+01 -5.8063838557457632e+02 +1.2676787988540906e+04 +7.2180806002864316e+06 
-4.9999999999999994e-01 -5.5229324788346845e-01 +7.2606510046952026e+00 +4.9281490413415883e+00 -6.3950745774623456e+01 -6.2737790914171376e+02 +1.1924965368635816e+04 +7.5554494985125065e+06 
-5.4999999999999993e-01 -5.5229751235012869e-01 +7.2608450716150319e+00 +4.9251971192115702e+00 -6.3790795067312580e+01 -6.6882319433523344e+02 +1.1267513997244849e+04 +7.8605199643168934e+06 
-5.9999999999999998e-01 -5.5230211525849437e-01 +7.2610579776405464e+00 +4.9216250970213178e+00 -6.3641372051459399e+01 -7.0505821858112608e+02 +1.0706570172092514e+04 +8.1336700537239118e+06 
-6.5000000000000002e-01 -5.5230705586951589e-01 +7.2612896744856661e+00 +4.9174390482883643e+00 -6.3502732788331919e+01 -7.3616693805700970e+02 +1.0244269240614496e+04 +8.3752776982131787e+06 
-7.0000000000000007e-01 -5.5231233344417396e-01 +7.2615401138679161e+00 +4.9126450492676286e+00 -6.3375133472414490e+01 -7.6223338016433740e+02 +9.8827476902781364e+03 +8.5857212969416510e+06 
-7.5000000000000011e-01 -5.5231794724344851e-01 +7.2618092475050577e+00 +4.9072491728287106e+00 -6.3258830276031361e+01 -7.8334147728358585e+02 +9.6241418010251055e+03 +8.7653785923696999e+06 
-8.0000000000000016e-01 -5.5232389652836089e-01 +7.2620970271133283e+00 +4.9012574970620886e+00 -6.3154079288644965e+01 -7.9957530928326639e+02 +9.4705871881758048e+03 +8.9146283476422373e+06 
-8.5000000000000020e-01 -5.5233018055991900e-01 +7.2624034044132175e+00 +4.8946760943681005e+00 -6.3061136758194451e+01 -8.1101879557104803e+02 +9.4242208108547220e+03 +9.0338482146953084e+06 
-9.0000000000000024e-01 -5.5233679859916329e-01 +7.2627283311216759e+00 +4.8875110405981790e+00 -6.2980258754927185e+01 -8.1775595304110072e+02 +9.4871781368383927e+03 +9.1234165171963256e+06 
-9.5000000000000029e-01 -5.5234374990715307e-01 +7.2630717589627443e+00 +4.8797684119667686e+00 -6.2911701620726767e+01 -8.1987080405629513e+02 +9.6615968928120765e+03 +9.1837115989630390e+06 
