# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307975191e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7680999454989159e-06 +0.0000000000000000e+00 +9.9999999999616884e-01
-1.0000000000000001e-01 +8.5269997231899204e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 +5.5362050096973922e-06 +0.0000000000000000e+00 +9.9999999998467526e-01
-1.5000000000000002e-01 +8.5269993771769048e+00 +0.0000000000000000e+00 -1.4999999999827596e-01 +8.3043169218548199e-06 +0.0000000000000000e+00 +9.9999999996551925e-01
-2.0000000000000001e-01 +8.5269988927580851e+00 +0.0000000000000000e+00 -1.9999999999591339e-01 +1.1072437407551609e-05 +0.0000000000000000e+00 +9.9999999993870070e-01
-2.5000000000000000e-01 +8.5269982699329923e+00 +0.0000000000000000e+00 -2.4999999999201833e-01 +1.3840568188689267e-05 +0.0000000000000000e+00 +9.9999999990421951e-01
-2.9999999999999999e-01 +8.5269975087010668e+00 +0.0000000000000000e+00 -2.9999999998620763e-01 +1.6608710983490487e-05 +0.0000000000000000e+00 +9.9999999986207555e-01
-3.4999999999999998e-01 +8.5269966090616656e+00 +0.0000000000000000e+00 -3.4999999997809816e-01 +1.9376867506499221e-05 +0.0000000000000000e+00 +9.9999999981226873e-01
-3.9999999999999997e-01 +8.5269955710140586e+00 +0.0000000000000000e+00 -3.9999999996730679e-01 +2.2145039468580763e-05 +0.0000000000000000e+00 +9.9999999975479881e-01
-4.4999999999999996e-01 +8.5269943945574322e+00 +0.0000000000000000e+00 -4.4999999995345036e-01 +2.4913228576921835e-05 +0.0000000000000000e+00 +9.9999999968966569e-01
-4.9999999999999994e-01 +8.5269930796908859e+00 +0.0000000000000000e+00 -4.9999999993614563e-01 +2.7681436535030662e-05 +0.0000000000000000e+00 +9.9999999961686925e-01
-5.4999999999999993e-01 +8.5269916264134356e+00 +0.0000000000000000e+00 -5.4999999991500947e-01 +3.0449665042737053e-05 +0.0000000000000000e+00 +9.9999999953640917e-01
-5.9999999999999998e-01 +8.5269900347240100e+00 +0.0000000000000000e+00 -5.9999999988965880e-01 +3.3217915796192478e-05 +0.0000000000000000e+00 +9.9999999944828522e-01
-6.5000000000000002e-01 +8.5269883046214563e+00 +0.0000000000000000e+00 -6.4999999985971024e-01 +3.5986190487870151e-05 +0.0000000000000000e+00 +9.9999999935249728e-01
-7.0000000000000007e-01 +8.5269864361045347e+00 +0.0000000000000000e+00 -6.9999999982478078e-01 +3.8754490806565104e-05 +0.0000000000000000e+00 +9.9999999924904492e-01
-7.5000000000000011e-01 +8.5269844291719217e+00 +0.0000000000000000e+00 -7.4999999978448706e-01 +4.1522818437394272e-05 +0.0000000000000000e+00 +9.9999999913792803e-01
-8.0000000000000016e-01 +8.5269822838222087e+00 +0.0000000000000000e+00 -7.9999999973844582e-01 +4.4291175061796575e-05 +0.0000000000000000e+00 +9.9999999901914616e-01
-8.5000000000000020e-01 +8.5269800000539053e+00 +0.0000000000000000e+00 -8.4999999968627393e-01 +4.7059562357532988e-05 +0.0000000000000000e+00 +9.9999999889269908e-01
-9.0000000000000024e-01 +8.5269775778654342e+00 +0.0000000000000000e+00 -8.9999999962758803e-01 +4.9827981998686606e-05 +0.0000000000000000e+00 +9.9999999875858636e-01
-9.5000000000000029e-01 +8.5269750172551380e+00 +0.0000000000000000e+00 -9.4999999956200487e-01 +5.2596435655662759e-05 +0.0000000000000000e+00 +9.9999999861680777e-01
-1.0000000000000002e+00 +8.5269723182212740e+00 +0.0000000000000000e+00 -9.9999999948914109e-01 +5.5364924995189040e-05 +0.0000000000000000e+00 +9.9999999846736287e-01
-1.0500000000000003e+00 +8.5269694807620162e+00 +0.0000000000000000e+00 -1.0499999994086133e+00 +5.8133451680315431e-05 +0.0000000000000000e+00 +9.9999999831025121e-01
-1.1000000000000003e+00 +8.5269665048754550e+00 +0.0000000000000000e+00 -1.0999999993200384e+00 +6.0902017370414339e-05 +0.0000000000000000e+00 +9.9999999814547247e-01
-1.1500000000000004e+00 +8.5269633905596010e+00 +0.0000000000000000e+00 -1.1499999992230328e+00 +6.3670623721180693e-05 +0.0000000000000000e+00 +9.9999999797302619e-01
-1.2000000000000004e+00 +8.5269601378123774e+00 +0.0000000000000000e+00 -1.1999999991172132e+00 +6.6439272384632026e-05 +0.0000000000000000e+00 +9.9999999779291193e-01
-1.2500000000000004e+00 +8.5269567466316296e+00 +0.0000000000000000e+00 -1.2499999990021962e+00 +6.9207965009108528e-05 +0.0000000000000000e+00 +9.9999999760512914e-01
-1.3000000000000005e+00 +8.5269532170151177e+00 +0.0000000000000000e+00 -1.2999999988775983e+00 +7.1976703239273146e-05 +0.0000000000000000e+00 +9.9999999740967749e-01
-1.3500000000000005e+00 +8.5269495489605198e+00 +0.0000000000000000e+00 -1.3499999987430362e+00 +7.4745488716111637e-05 +0.0000000000000000e+00 +9.9999999720655630e-01
-1.4000000000000006e+00 +8.5269457424654327e+00 +0.0000000000000000e+00 -1.3999999985981262e+00 +7.7514323076932656e-05 +0.0000000000000000e+00 +9.9999999699576525e-01
-1.4500000000000006e+00 +8.5269417975273711e+00 +0.0000000000000000e+00 -1.4499999984424849e+00 +8.0283207955367827e-05 +0.0000000000000000e+00 +9.9999999677730367e-01
-1.5000000000000007e+00 +8.5269377141437683e+00 +0.0000000000000000e+00 -1.4999999982757288e+00 +8.3052144981371815e-05 +0.0000000000000000e+00 +9.9999999655117100e-01
-1.5500000000000007e+00 +8.5269334923119775e+00 +0.0000000000000000e+00 -1.5499999980974741e+00 +8.5821135781222410e-05 +0.0000000000000000e+00 +9.9999999631736669e-01
-1.6000000000000008e+00 +8.5269291320292684e+00 +0.0000000000000000e+00 -1.5999999979073376e+00 +8.8590181977520581e-05 +0.0000000000000000e+00 +9.9999999607589019e-01
-1.6500000000000008e+00 +8.5269246332928308e+00 +0.0000000000000000e+00 -1.6499999977049353e+00 +9.1359285189190559e-05 +0.0000000000000000e+00 +9.9999999582674082e-01
-1.7000000000000008e+00 +8.5269199960997728e+00 +0.0000000000000000e+00 -1.6999999974898838e+00 +9.4128447031479912e-05 +0.0000000000000000e+00 +9.9999999556991803e-01
-1.7500000000000009e+00 +8.5269152204471244e+00 +0.0000000000000000e+00 -1.7499999972617992e+00 +9.6897669115959624e-05 +0.0000000000000000e+00 +9.9999999530542116e-01
-1.8000000000000009e+00 +8.5269103063318319e+00 +0.0000000000000000e+00 -1.7999999970202980e+00 +9.9666953050524151e-05 +0.0000000000000000e+00 +9.9999999503324954e-01
-1.8500000000000010e+00 +8.5269052537507619e+00 +0.0000000000000000e+00 -1.8499999967649963e+00 +1.0243630043939151e-04 +0.0000000000000000e+00 +9.9999999475340251e-01
-1.9000000000000010e+00 +8.5269000627007028e+00 +0.0000000000000000e+00 -1.8999999964955103e+00 +1.0520571288310333e-04 +0.0000000000000000e+00 +9.9999999446587928e-01
-1.9500000000000011e+00 +8.5268947331783629e+00 +0.0000000000000000e+00 -1.9499999962114563e+00 +1.0797519197852494e-04 +0.0000000000000000e+00 +9.9999999417067920e-01
-2.0000000000000009e+00 +8.5268892651803689e+00 +0.0000000000000000e+00 -1.9999999959124504e+00 +1.1074473931884544e-04 +0.0000000000000000e+00 +9.9999999386780158e-01
-2.0500000000000007e+00 +8.5268836587032677e+00 +0.0000000000000000e+00 -2.0499999955981085e+00 +1.1351435649334049e-04 +0.0000000000000000e+00 +9.9999999355724567e-01
-2.1000000000000005e+00 +8.5268779137435295e+00 +0.0000000000000000e+00 -2.0999999952680470e+00 +1.1628404508476243e-04 +0.0000000000000000e+00 +9.9999999323901068e-01
-2.1500000000000004e+00 +8.5268720302975431e+00 +0.0000000000000000e+00 -2.1499999949218815e+00 +1.1905380666673039e-04 +0.0000000000000000e+00 +9.9999999291309583e-01
-2.2000000000000002e+00 +8.5268660083616208e+00 +0.0000000000000000e+00 -2.1999999945592283e+00 +1.2182364280349305e-04 +0.0000000000000000e+00 +9.9999999257950034e-01
-2.2500000000000000e+00 +8.5268598479319948e+00 +0.0000000000000000e+00 -2.2499999941797033e+00 +1.2459355504992875e-04 +0.0000000000000000e+00 +9.9999999223822333e-01
-2.2999999999999998e+00 +8.5268535490048212e+00 +0.0000000000000000e+00 -2.2999999937829223e+00 +1.2736354495154547e-04 +0.0000000000000000e+00 +9.9999999188926403e-01
-2.3499999999999996e+00 +8.5268471115761795e+00 +0.0000000000000000e+00 -2.3499999933685016e+00 +1.3013361404448095e-04 +0.0000000000000000e+00 +9.9999999153262153e-01
-2.3999999999999995e+00 +8.5268405356420711e+00 +0.0000000000000000e+00 -2.3999999929360567e+00 +1.3290376385550269e-04 +0.0000000000000000e+00 +9.9999999116829508e-01
-2.4499999999999993e+00 +8.5268338211984229e+00 +0.0000000000000000e+00 -2.4499999924852034e+00 +1.3567399590200805e-04 +0.0000000000000000e+00 +9.9999999079628377e-01
