# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9272672119470051e-02 -5.5226954917521298e-01 +5.3982866649332330e-03
-5.0000000000000003e-02 +8.5269999307975191e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9272568228769703e-02 -5.5227039767185548e-01 +5.3989355993003373e-03
-1.0000000000000001e-01 +8.5269997231899204e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 -2.9272484345440997e-02 -5.5227159154822858e-01 +5.3995934107710312e-03
-1.5000000000000002e-01 +8.5269993771769048e+00 +0.0000000000000000e+00 -1.4999999999827596e-01 -2.9272420370106050e-02 -5.5227313007032175e-01 +5.4002599878999157e-03
-2.0000000000000001e-01 +8.5269988927580851e+00 +0.0000000000000000e+00 -1.9999999999591339e-01 -2.9272376203387372e-02 -5.5227501250414146e-01 +5.4009352192418876e-03
-2.5000000000000000e-01 +8.5269982699329923e+00 +0.0000000000000000e+00 -2.4999999999201833e-01 -2.9272351745907921e-02 -5.5227723811570972e-01 +5.4016189933521405e-03
-2.9999999999999999e-01 +8.5269975087010668e+00 +0.0000000000000000e+00 -2.9999999998620763e-01 -2.9272346898291026e-02 -5.5227980617106553e-01 +5.4023111987861264e-03
-3.4999999999999998e-01 +8.5269966090616656e+00 +0.0000000000000000e+00 -3.4999999997809816e-01 -2.9272361561160504e-02 -5.5228271593626399e-01 +5.4030117240995669e-03
-3.9999999999999997e-01 +8.5269955710140586e+00 +0.0000000000000000e+00 -3.9999999996730679e-01 -2.9272395635140579e-02 -5.5228596667737584e-01 +5.4037204578484309e-03
-4.4999999999999996e-01 +8.5269943945574322e+00 +0.0000000000000000e+00 -4.4999999995345036e-01 -2.9272449020855983e-02 -5.5228955766048837e-01 +5.4044372885889147e-03
-4.9999999999999994e-01 +8.5269930796908859e+00 +0.0000000000000000e+00 -4.9999999993614563e-01 -2.9272521618931905e-02 -5.5229348815170454e-01 +5.4051621048774425e-03
-5.4999999999999993e-01 +8.5269916264134356e+00 +0.0000000000000000e+00 -5.4999999991500947e-01 -2.9272613329994080e-02 -5.5229775741714349e-01 +5.4058947952706589e-03
-5.9999999999999998e-01 +8.5269900347240100e+00 +0.0000000000000000e+00 -5.9999999988965880e-01 -2.9272724054668717e-02 -5.5230236472294025e-01 +5.4066352483253923e-03
-6.5000000000000002e-01 +8.5269883046214563e+00 +0.0000000000000000e+00 -6.4999999985971024e-01 -2.9272853693582547e-02 -5.5230730933524508e-01 +5.4073833525986655e-03
-7.0000000000000007e-01 +8.5269864361045347e+00 +0.0000000000000000e+00 -6.9999999982478078e-01 -2.9273002147362899e-02 -5.5231259052022463e-01 +5.4081389966476757e-03
-7.5000000000000011e-01 +8.5269844291719217e+00 +0.0000000000000000e+00 -7.4999999978448706e-01 -2.9273169316637600e-02 -5.5231820754406091e-01 +5.4089020690297742e-03
-8.0000000000000016e-01 +8.5269822838222087e+00 +0.0000000000000000e+00 -7.9999999973844582e-01 -2.9273355102035100e-02 -5.5232415967295190e-01 +5.4096724583024731e-03
-8.5000000000000020e-01 +8.5269800000539053e+00 +0.0000000000000000e+00 -8.4999999968627393e-01 -2.9273559404184437e-02 -5.5233044617311111e-01 +5.4104500530234145e-03
-9.0000000000000024e-01 +8.5269775778654342e+00 +0.0000000000000000e+00 -8.9999999962758803e-01 -2.9273782123715213e-02 -5.5233706631076684e-01 +5.4112347417503643e-03
-9.5000000000000029e-01 +8.5269750172551380e+00 +0.0000000000000000e+00 -9.4999999956200487e-01 -2.9274023161257708e-02 -5.5234401935216371e-01 +5.4120264130412040e-03
-1.0000000000000002e+00 +8.5269723182212740e+00 +0.0000000000000000e+00 -9.9999999948914109e-01 -2.9274282417442780e-02 -5.5235130456356096e-01 +5.4128249554539105e-03
-1.0500000000000003e+00 +8.5269694807620162e+00 +0.0000000000000000e+00 -1.0499999994086133e+00 -2.9274559792901993e-02 -5.5235892121123364e-01 +5.4136302575465535e-03
-1.1000000000000003e+00 +8.5269665048754550e+00 +0.0000000000000000e+00 -1.0999999993200384e+00 -2.9274855188267529e-02 -5.5236686856147232e-01 +5.4144422078772790e-03
-1.1500000000000004e+00 +8.5269633905596010e+00 +0.0000000000000000e+00 -1.1499999992230328e+00 -2.9275168504172309e-02 -5.5237514588058167e-01 +5.4152606950042901e-03
-1.2000000000000004e+00 +8.5269601378123774e+00 +0.0000000000000000e+00 -1.1999999991172132e+00 -2.9275499641249883e-02 -5.5238375243488280e-01 +5.4160856074858465e-03
-1.2500000000000004e+00 +8.5269567466316296e+00 +0.0000000000000000e+00 -1.2499999990021962e+00 -2.9275848500134569e-02 -5.5239268749071124e-01 +5.4169168338802391e-03
-1.3000000000000005e+00 +8.5269532170151177e+00 +0.0000000000000000e+00 -1.2999999988775983e+00 -2.9276214981461365e-02 -5.5240195031441708e-01 +5.4177542627457899e-03
-1.3500000000000005e+00 +8.5269495489605198e+00 +0.0000000000000000e+00 -1.3499999987430362e+00 -2.9276598985866053e-02 -5.5241154017236627e-01 +5.4185977826408382e-03
-1.4000000000000006e+00 +8.5269457424654327e+00 +0.0000000000000000e+00 -1.3999999985981262e+00 -2.9277000413985153e-02 -5.5242145633093920e-01 +5.4194472821237185e-03
-1.4500000000000006e+00 +8.5269417975273711e+00 +0.0000000000000000e+00 -1.4499999984424849e+00 -2.9277419166455938e-02 -5.5243169805653058e-01 +5.4203026497527517e-03
-1.5000000000000007e+00 +8.5269377141437683e+00 +0.0000000000000000e+00 -1.4999999982757288e+00 -2.9277855143916509e-02 -5.5244226461555079e-01 +5.4211637740862444e-03
-1.5500000000000007e+00 +8.5269334923119775e+00 +0.0000000000000000e+00 -1.5499999980974741e+00 -2.9278308247005731e-02 -5.5245315527442473e-01 +5.4220305436824641e-03
-1.6000000000000008e+00 +8.5269291320292684e+00 +0.0000000000000000e+00 -1.5999999979073376e+00 -2.9278778376363317e-02 -5.5246436929959097e-01 +5.4229028470996277e-03
-1.6500000000000008e+00 +8.5269246332928308e+00 +0.0000000000000000e+00 -1.6499999977049353e+00 -2.9279265432629795e-02 -5.5247590595750418e-01 +5.4237805728958944e-03
-1.7000000000000008e+00 +8.5269199960997728e+00 +0.0000000000000000e+00 -1.6999999974898838e+00 -2.9279769316446519e-02 -5.5248776451463211e-01 +5.4246636096293502e-03
-1.7500000000000009e+00 +8.5269152204471244e+00 +0.0000000000000000e+00 -1.7499999972617992e+00 -2.9280289928455768e-02 -5.5249994423745785e-01 +5.4255518458579937e-03
-1.8000000000000009e+00 +8.5269103063318319e+00 +0.0000000000000000e+00 -1.7999999970202980e+00 -2.9280827169300642e-02 -5.5251244439247882e-01 +5.4264451701397324e-03
-1.8500000000000010e+00 +8.5269052537507619e+00 +0.0000000000000000e+00 -1.8499999967649963e+00 -2.9281380939625137e-02 -5.5252526424620607e-01 +5.4273434710323575e-03
-1.9000000000000010e+00 +8.5269000627007028e+00 +0.0000000000000000e+00 -1.8999999964955103e+00 -2.9281951140074192e-02 -5.5253840306516566e-01 +5.4282466370935431e-03
-1.9500000000000011e+00 +8.5268947331783629e+00 +0.0000000000000000e+00 -1.9499999962114563e+00 -2.9282537671293647e-02 -5.5255186011589763e-01 +5.4291545568808299e-03
-2.0000000000000009e+00 +8.5268892651803689e+00 +0.0000000000000000e+00 -1.9999999959124504e+00 -2.9283140433930273e-02 -5.5256563466495656e-01 +5.4300671189516040e-03
-2.0500000000000007e+00 +8.5268836587032677e+00 +0.0000000000000000e+00 -2.0499999955981085e+00 -2.9283759339061542e-02 -5.5257972578955750e-01 +5.4309842250341743e-03
-2.1000000000000005e+00 +8.5268779137435295e+00 +0.0000000000000000e+00 -2.0999999952680470e+00 -2.9284394339484689e-02 -5.5259413180952144e-01 +5.4319058295410998e-03
-2.1500000000000004e+00 +8.5268720302975431e+00 +0.0000000000000000e+00 -2.1499999949218815e+00 -2.9285045398427290e-02 -5.5260885085532729e-01 +5.4328319000561788e-03
-2.2000000000000002e+00 +8.5268660083616208e+00 +0.0000000000000000e+00 -2.1999999945592283e+00 -2.9285712479117487e-02 -5.5262388105746640e-01 +5.4337624041634223e-03
-2.2500000000000000e+00 +8.5268598479319948e+00 +0.0000000000000000e+00 -2.2499999941797033e+00 -2.9286395544783971e-02 -5.5263922054643966e-01 +5.4346973094470535e-03
-2.2999999999999998e+00 +8.5268535490048212e+00 +0.0000000000000000e+00 -2.2999999937829223e+00 -2.9287094558656006e-02 -5.5265486745275927e-01 +5.4356365834915222e-03
-2.3499999999999996e+00 +8.5268471115761795e+00 +0.0000000000000000e+00 -2.3499999933685016e+00 -2.9287809483963315e-02 -5.5267081990694866e-01 +5.4365801938815123e-03
-2.3999999999999995e+00 +8.5268405356420711e+00 +0.0000000000000000e+00 -2.3999999929360567e+00 -2.9288540283936248e-02 -5.5268707603953993e-01 +5.4375281082019557e-03
-2.4499999999999993e+00 +8.5268338211984229e+00 +0.0000000000000000e+00 -2.4499999924852034e+00 -2.9289286921805591e-02 -5.5270363398107658e-01 +5.4384802940380342e-03
-2.4999999999999991e+00 +8.5268269682410853e+00 +0.0000000000000000e+00 -2.4999999920155571e+00 -2.9290049360802678e-02 -5.5272049186211125e-01 +5.4394367189752012e-03
-2.5499999999999989e+00 +8.5268199767658324e+00 +0.0000000000000000e+00 -2.5499999915267337e+00 -2.9290827564159332e-02 -5.5273764781320678e-01 +5.4403973505991838e-03
-2.5999999999999988e+00 +8.5268128467683670e+00 +0.0000000000000000e+00 -2.5999999910183491e+00 -2.9291621495107868e-02 -5.5275509996493455e-01 +5.4413621564959888e-03
-2.6499999999999986e+00 +8.5268055782443142e+00 +0.0000000000000000e+00 -2.6499999904900187e+00 -2.9292431116881075e-02 -5.5277284644787605e-01 +5.4423311042519308e-03
-2.6999999999999984e+00 +8.5267981711892258e+00 +0.0000000000000000e+00 -2.6999999899413583e+00 -2.9293256392712200e-02 -5.5279088539262100e-01 +5.4433041614536147e-03
-2.7499999999999982e+00 +8.5267906255985828e+00 +0.0000000000000000e+00 -2.7499999893719829e+00 -2.9294097285834986e-02 -5.5280921492976842e-01 +5.4442812956879711e-03
-2.7999999999999980e+00 +8.5267829414677916e+00 +0.0000000000000000e+00 -2.7999999887815084e+00 -2.9294953759483600e-02 -5.5282783318992557e-01 +5.4452624745422503e-03
-2.8499999999999979e+00 +8.5267751187921856e+00 +0.0000000000000000e+00 -2.8499999881695497e+00 -2.9295825776892666e-02 -5.5284673830370801e-01 +5.4462476656040402e-03
-2.8999999999999977e+00 +8.5267671575670256e+00 +0.0000000000000000e+00 -2.8999999875357227e+00 -2.9296713301297239e-02 -5.5286592840173943e-01 +5.4472368364612720e-03
-2.9499999999999975e+00 +8.5267590577875048e+00 +0.0000000000000000e+00 -2.9499999868796425e+00 -2.9297616295932780e-02 -5.5288540161465172e-01 +5.4482299547022380e-03
-2.9999999999999973e+00 +8.5267508194487416e+00 +0.0000000000000000e+00 -2.9999999862009243e+00 -2.9298534724035208e-02 -5.5290515607308388e-01 +5.4492269879155859e-03
-3.0499999999999972e+00 +8.5267424425457872e+00 +0.0000000000000000e+00 -3.0499999854991833e+00 -2.9299468548840794e-02 -5.5292518990768280e-01 +5.4502279036903441e-03
-3.0999999999999970e+00 +8.5267339270736198e+00 +0.0000000000000000e+00 -3.0999999847740347e+00 -2.9300417733586274e-02 -5.5294550124910269e-01 +5.4512326696159264e-03
-3.1499999999999968e+00 +8.5267252730271501e+00 +0.0000000000000000e+00 -3.1499999840250936e+00 -2.9301382241508713e-02 -5.5296608822800430e-01 +5.4522412532821410e-03
-3.1999999999999966e+00 +8.5267164804012179e+00 +0.0000000000000000e+00 -3.1999999832519750e+00 -2.9302362035845547e-02 -5.5298694897505529e-01 +5.4532536222791925e-03
-3.2499999999999964e+00 +8.5267075491905953e+00 +0.0000000000000000e+00 -3.2499999824542938e+00 -2.9303357079834658e-02 -5.5300808162093018e-01 +5.4542697441977176e-03
-3.2999999999999963e+00 +8.5266984793899869e+00 +0.0000000000000000e+00 -3.2999999816316650e+00 -2.9304367336714213e-02 -5.5302948429630983e-01 +5.4552895866287667e-03
-3.3499999999999961e+00 +8.5266892709940283e+00 +0.0000000000000000e+00 -3.3499999807837035e+00 -2.9305392769722768e-02 -5.5305115513188097e-01 +5.4563131171638211e-03
-3.3999999999999959e+00 +8.5266799239972890e+00 +0.0000000000000000e+00 -3.3999999799100240e+00 -2.9306433342099199e-02 -5.5307309225833645e-01 +5.4573403033948134e-03
-3.4499999999999957e+00 +8.5266704383942713e+00 +0.0000000000000000e+00 -3.4499999790102414e+00 -2.9307489017082744e-02 -5.5309529380637490e-01 +5.4583711129141338e-03
-3.4999999999999956e+00 +8.5266608141794116e+00 +0.0000000000000000e+00 -3.4999999780839701e+00 -2.9308559757912942e-02 -5.5311775790670037e-01 +5.4594055133146283e-03
-3.5499999999999954e+00 +8.5266510513470806e+00 +0.0000000000000000e+00 -3.5499999771308253e+00 -2.9309645527829650e-02 -5.5314048269002236e-01 +5.4604434721896239e-03
-3.5999999999999952e+00 +8.5266411498915833e+00 +0.0000000000000000e+00 -3.5999999761504209e+00 -2.9310746290073034e-02 -5.5316346628705482e-01 +5.4614849571329336e-03
-3.6499999999999950e+00 +8.5266311098071590e+00 +0.0000000000000000e+00 -3.6499999751423720e+00 -2.9311862007883552e-02 -5.5318670682851756e-01 +5.4625299357388586e-03
-3.6999999999999948e+00 +8.5266209310879848e+00 +0.0000000000000000e+00 -3.6999999741062926e+00 -2.9312992644501944e-02 -5.5321020244513441e-01 +5.4635783756022066e-03
-3.7499999999999947e+00 +8.5266106137281721e+00 +0.0000000000000000e+00 -3.7499999730417972e+00 -2.9314138163169256e-02 -5.5323395126763286e-01 +5.4646302443183041e-03
-3.7999999999999945e+00 +8.5266001577217683e+00 +0.0000000000000000e+00 -3.7999999719485005e+00 -2.9315298527126783e-02 -5.5325795142674661e-01 +5.4656855094829980e-03
