--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2824e-01 ,  -4.8455e-01 ,  +6.3868e+00 ,  +5.2139e+01 ,  -1.7718e+03 ,  -7.3295e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3233e-01 ,  -3.8537e-01 ,  +7.4656e+00 ,  -2.7387e+02 ,  -1.5336e+04 ,  +1.3266e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4424e-01 ,  -1.4920e-01 ,  +7.6541e+00 ,  -6.3225e+02 ,  -2.3638e+04 ,  +3.8604e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5868e-01 ,  +4.6697e-02 ,  +6.9990e+00 ,  -6.7490e+02 ,  -1.7027e+04 ,  +4.2985e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6697e-01 ,  +9.4534e-02 ,  +9.0228e+00 ,  -7.7258e+02 ,  -2.6380e+04 ,  +5.1318e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7087e-01 ,  +4.0623e-02 ,  +1.1428e+01 ,  +3.4205e+02 ,  -4.1869e+04 ,  -1.6648e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7239e-01 ,  +8.2428e-02 ,  +9.2392e+00 ,  +2.1305e+01 ,  -3.4002e+04 ,  +9.4503e+05 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7345e-01 ,  +9.5565e-02 ,  +9.2727e+00 ,  +6.8985e+02 ,  -2.5695e+04 ,  -3.1406e+06 , 
 0.1000 ,  +0.32273 ,  +0.0000e+00 ,  -7.7276e-01 ,  +9.6762e-02 ,  +5.2065e+00 ,  +1.1559e+03 ,  +8.3268e+03 ,  -5.6933e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7173e-01 ,  +6.8207e-02 ,  -4.0335e+00 ,  +4.1361e+02 ,  +7.2945e+04 ,  -2.6363e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7062e-01 ,  -9.9725e-02 ,  +3.3127e+00 ,  -9.6247e+01 ,  +6.3651e+04 ,  +1.3237e+04 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.4671e-01 ,  -1.7227e+00 ,  +1.4436e+01 ,  -2.9809e+03 ,  +6.1429e+04 ,  +1.6348e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.4595e-02 ,  -1.6967e+00 ,  +7.2996e+00 ,  -1.1290e+03 ,  +1.4411e+04 ,  +6.3043e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -7.9596e-03 ,  -3.7603e-01 ,  +1.2280e+00 ,  -1.8064e+02 ,  +1.2105e+03 ,  +1.0085e+06 , 
 0.0500 ,  +0.00378 ,  +3.8308e-04 ,  -1.0146e-03 ,  -9.0562e-02 ,  +2.3477e+00 ,  -1.8110e+02 ,  -1.4196e+04 ,  +1.0425e+06 , 
