# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311469480e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541208048371503e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
1.0000000000000001e-01 +8.5269997245880287e+00 +0.0000000000000000e+00 +9.9999999999494327e-02 -5.5082350647880491e-06 +0.0000000000000000e+00 +9.9999999998482958e-01
1.5000000000000002e-01 +8.5269993803235185e+00 +0.0000000000000000e+00 +1.4999999999829333e-01 -8.2623447907697434e-06 +0.0000000000000000e+00 +9.9999999996586675e-01
2.0000000000000001e-01 +8.5269988983535931e+00 +0.0000000000000000e+00 +1.9999999999595458e-01 -1.1016451989750895e-05 +0.0000000000000000e+00 +9.9999999993931876e-01
2.5000000000000000e-01 +8.5269982786783292e+00 +0.0000000000000000e+00 +2.4999999999209879e-01 -1.3770558664751874e-05 +0.0000000000000000e+00 +9.9999999990518573e-01
2.9999999999999999e-01 +8.5269975212977016e+00 +0.0000000000000000e+00 +2.9999999998634674e-01 -1.6524666814844850e-05 +0.0000000000000000e+00 +9.9999999986346755e-01
3.4999999999999998e-01 +8.5269966262115897e+00 +0.0000000000000000e+00 +3.4999999997831915e-01 -1.9278778435153902e-05 +0.0000000000000000e+00 +9.9999999981416421e-01
3.9999999999999997e-01 +8.5269955934197679e+00 +0.0000000000000000e+00 +3.9999999996763674e-01 -2.2032895516855093e-05 +0.0000000000000000e+00 +9.9999999975727560e-01
4.4999999999999996e-01 +8.5269944229219146e+00 +0.0000000000000000e+00 +4.4999999995392026e-01 -2.4787020047176574e-05 +0.0000000000000000e+00 +9.9999999969280162e-01
4.9999999999999994e-01 +8.5269931147176070e+00 +0.0000000000000000e+00 +4.9999999993679045e-01 -2.7541154009398668e-05 +0.0000000000000000e+00 +9.9999999962074226e-01
5.4999999999999993e-01 +8.5269916688063248e+00 +0.0000000000000000e+00 +5.4999999991586801e-01 -3.0295299382853974e-05 +0.0000000000000000e+00 +9.9999999954109731e-01
5.9999999999999998e-01 +8.5269900851874461e+00 +0.0000000000000000e+00 +5.9999999989077368e-01 -3.3049458142927446e-05 +0.0000000000000000e+00 +9.9999999945386653e-01
6.5000000000000002e-01 +8.5269883638602533e+00 +0.0000000000000000e+00 +6.4999999986112822e-01 -3.5803632261056488e-05 +0.0000000000000000e+00 +9.9999999935904982e-01
7.0000000000000007e-01 +8.5269865048239311e+00 +0.0000000000000000e+00 +6.9999999982655225e-01 -3.8557823704731034e-05 +0.0000000000000000e+00 +9.9999999925664695e-01
7.5000000000000011e-01 +8.5269845080775628e+00 +0.0000000000000000e+00 +7.4999999978666643e-01 -4.1312034437493649e-05 +0.0000000000000000e+00 +9.9999999914665771e-01
8.0000000000000016e-01 +8.5269823736201342e+00 +0.0000000000000000e+00 +7.9999999974109148e-01 -4.4066266418939611e-05 +0.0000000000000000e+00 +9.9999999902908188e-01
8.5000000000000020e-01 +8.5269801014505351e+00 +0.0000000000000000e+00 +8.4999999968944806e-01 -4.6820521604716995e-05 +0.0000000000000000e+00 +9.9999999890391922e-01
9.0000000000000024e-01 +8.5269776915675557e+00 +0.0000000000000000e+00 +8.9999999963135691e-01 -4.9574801946526767e-05 +0.0000000000000000e+00 +9.9999999877116930e-01
9.5000000000000029e-01 +8.5269751439698886e+00 +0.0000000000000000e+00 +9.4999999956643855e-01 -5.2329109392122856e-05 +0.0000000000000000e+00 +9.9999999863083200e-01
1.0000000000000002e+00 +8.5269724586561324e+00 +0.0000000000000000e+00 +9.9999999949431362e-01 -5.5083445885312241e-05 +0.0000000000000000e+00 +9.9999999848290688e-01
1.0500000000000003e+00 +8.5269696356247842e+00 +0.0000000000000000e+00 +1.0499999994146028e+00 -5.7837813365955055e-05 +0.0000000000000000e+00 +9.9999999832739361e-01
1.1000000000000003e+00 +8.5269666748742470e+00 +0.0000000000000000e+00 +1.0999999993269265e+00 -6.0592213769964633e-05 +0.0000000000000000e+00 +9.9999999816429175e-01
1.1500000000000004e+00 +8.5269635764028262e+00 +0.0000000000000000e+00 +1.1499999992309053e+00 -6.3346649029307633e-05 +0.0000000000000000e+00 +9.9999999799360095e-01
1.2000000000000004e+00 +8.5269603402087313e+00 +0.0000000000000000e+00 +1.1999999991261601e+00 -6.6101121072004076e-05 +0.0000000000000000e+00 +9.9999999781532078e-01
1.2500000000000004e+00 +8.5269569662900739e+00 +0.0000000000000000e+00 +1.2499999990123110e+00 -6.8855631822127458e-05 +0.0000000000000000e+00 +9.9999999762945091e-01
1.3000000000000005e+00 +8.5269534546448718e+00 +0.0000000000000000e+00 +1.2999999988889785e+00 -7.1610183199804814e-05 +0.0000000000000000e+00 +9.9999999743599077e-01
1.3500000000000005e+00 +8.5269498052710446e+00 +0.0000000000000000e+00 +1.3499999987557834e+00 -7.4364777121216819e-05 +0.0000000000000000e+00 +9.9999999723493993e-01
1.4000000000000006e+00 +8.5269460181664183e+00 +0.0000000000000000e+00 +1.3999999986123459e+00 -7.7119415498597826e-05 +0.0000000000000000e+00 +9.9999999702629783e-01
1.4500000000000006e+00 +8.5269420933287225e+00 +0.0000000000000000e+00 +1.4499999984582865e+00 -7.9874100240235981e-05 +0.0000000000000000e+00 +9.9999999681006402e-01
1.5000000000000007e+00 +8.5269380307555895e+00 +0.0000000000000000e+00 +1.4999999982932257e+00 -8.2628833250473281e-05 +0.0000000000000000e+00 +9.9999999658623795e-01
1.5500000000000007e+00 +8.5269338304445608e+00 +0.0000000000000000e+00 +1.5499999981167838e+00 -8.5383616429705653e-05 +0.0000000000000000e+00 +9.9999999635481907e-01
1.6000000000000008e+00 +8.5269294923930783e+00 +0.0000000000000000e+00 +1.5999999979285811e+00 -8.8138451674383037e-05 +0.0000000000000000e+00 +9.9999999611580670e-01
1.6500000000000008e+00 +8.5269250165984936e+00 +0.0000000000000000e+00 +1.6499999977282378e+00 -9.0893340877009439e-05 +0.0000000000000000e+00 +9.9999999586920030e-01
1.7000000000000008e+00 +8.5269204030580603e+00 +0.0000000000000000e+00 +1.6999999975153743e+00 -9.3648285926143041e-05 +0.0000000000000000e+00 +9.9999999561499930e-01
1.7500000000000009e+00 +8.5269156517689382e+00 +0.0000000000000000e+00 +1.7499999972896110e+00 -9.6403288706396238e-05 +0.0000000000000000e+00 +9.9999999535320294e-01
1.8000000000000009e+00 +8.5269107627281961e+00 +0.0000000000000000e+00 +1.7999999970505680e+00 -9.9158351098435727e-05 +0.0000000000000000e+00 +9.9999999508381066e-01
1.8500000000000010e+00 +8.5269057359328038e+00 +0.0000000000000000e+00 +1.8499999967978655e+00 -1.0191347497898256e-04 +0.0000000000000000e+00 +9.9999999480682178e-01
1.9000000000000010e+00 +8.5269005713796417e+00 +0.0000000000000000e+00 +1.8999999965311236e+00 -1.0466866222081227e-04 +0.0000000000000000e+00 +9.9999999452223554e-01
1.9500000000000011e+00 +8.5268952690654949e+00 +0.0000000000000000e+00 +1.9499999962499623e+00 -1.0742391469275485e-04 +0.0000000000000000e+00 +9.9999999423005126e-01
2.0000000000000009e+00 +8.5268898289870538e+00 +0.0000000000000000e+00 +1.9999999959540020e+00 -1.1017923425969492e-04 +0.0000000000000000e+00 +9.9999999393026817e-01
