--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2123e-01 ,  -7.0217e-01 ,  -6.5777e+00 ,  +2.1774e+03 ,  +7.4584e+04 ,  -1.2205e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2580e-01 ,  -5.8349e-01 ,  -7.5623e+00 ,  +1.6878e+03 ,  +7.5472e+04 ,  -8.9908e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3935e-01 ,  -3.1293e-01 ,  -9.4522e+00 ,  +1.2341e+03 ,  +7.8392e+04 ,  -5.5680e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5599e-01 ,  -7.3687e-02 ,  -1.1521e+01 ,  +1.0811e+03 ,  +9.1826e+04 ,  -5.1997e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6578e-01 ,  -9.1206e-03 ,  -8.9099e+00 ,  +1.1093e+03 ,  +8.0782e+04 ,  -6.0353e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7058e-01 ,  -2.8537e-02 ,  -4.7728e+00 ,  +1.2282e+03 ,  +5.9169e+04 ,  -6.4818e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7227e-01 ,  -2.4838e-02 ,  -5.4396e+00 ,  +1.5826e+03 ,  +6.2563e+04 ,  -7.9345e+06 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7304e-01 ,  +1.5238e-03 ,  -4.4012e+00 ,  +1.8685e+03 ,  +6.4822e+04 ,  -8.8877e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7220e-01 ,  +1.1991e-01 ,  -1.0015e+01 ,  +1.1020e+02 ,  +9.7460e+04 ,  -2.2457e+05 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7180e-01 ,  +1.2825e-01 ,  -5.5906e+00 ,  -1.2280e+03 ,  +6.3119e+04 ,  +6.2422e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7278e-01 ,  -4.9682e-02 ,  +4.4542e+00 ,  -1.2614e+03 ,  +3.0480e+04 ,  +6.0047e+06 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5859e-01 ,  -1.7929e+00 ,  +1.5238e+01 ,  +6.7936e+02 ,  +4.0794e+04 ,  -7.4962e+06 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.8947e-02 ,  -1.7570e+00 ,  +6.7297e+00 ,  +2.5354e+02 ,  +1.9944e+04 ,  -2.7747e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6445e-03 ,  -3.8580e-01 ,  +6.9962e-01 ,  -3.4415e+01 ,  +5.1465e+03 ,  +1.5433e+05 , 
 0.0500 ,  +0.00398 ,  -3.7658e-04 ,  -1.1869e-03 ,  -9.2621e-02 ,  +1.4356e+00 ,  -1.2957e+02 ,  -8.7884e+03 ,  +8.0480e+05 , 
