# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4948032293200844e-01 +7.1890195028712158e+00 +7.1809304699004475e+00 +6.8834069846250458e+01 -2.2632673758364868e+04 -7.6295987169007340e+05 +1.2656903781367728e+08 
+5.0000000000000003e-02 -5.4947881586461567e-01 +7.1890237239753887e+00 +7.1798343542164114e+00 +6.8807064081681958e+01 -2.2626170632988989e+04 -7.6321220291547535e+05 +1.2657804746975277e+08 
+1.0000000000000001e-01 -5.4947771067068207e-01 +7.1890507163707884e+00 +7.1780737745672649e+00 +6.8757285107598605e+01 -2.2615897583598566e+04 -7.6330067487706279e+05 +1.2656409039229108e+08 
+1.5000000000000002e-01 -5.4947700656077758e-01 +7.1891003694314772e+00 +7.1756554635059144e+00 +6.8686048997278220e+01 -2.2601932105005930e+04 -7.6323279580782086e+05 +1.2652754248992768e+08 
+2.0000000000000001e-01 -5.4947670274547422e-01 +7.1891725725324562e+00 +7.1725861498537213e+00 +6.8594671827878145e+01 -2.2584351585235570e+04 -7.6301607404002233e+05 +1.2646877892944190e+08 
+2.5000000000000000e-01 -5.4947679843536534e-01 +7.1892672150479653e+00 +7.1688725635541948e+00 +6.8484469727208563e+01 -2.2563233446910741e+04 -7.6265801825884636e+05 +1.2638817512370998e+08 
+2.9999999999999999e-01 -5.4947729284107694e-01 +7.1893841863544132e+00 +7.1645214363408707e+00 +6.8356758779492552e+01 -2.2538655156763045e+04 -7.6216613685650134e+05 +1.2628610677030338e+08 
+3.4999999999999998e-01 -5.4947818517322555e-01 +7.1895233758283572e+00 +7.1595394954807796e+00 +6.8212855083163475e+01 -2.2510694062544404e+04 -7.6154793831278640e+05 +1.2616294876519391e+08 
+3.9999999999999997e-01 -5.4947947464248104e-01 +7.1896846728487054e+00 +7.1539334741004694e+00 +6.8054074670048863e+01 -2.2479427668154003e+04 -7.6081093053623778e+05 +1.2601907705106752e+08 
+4.4999999999999996e-01 -5.4948116045950168e-01 +7.1898679667947807e+00 +7.1477100999379690e+00 +6.7881733580065543e+01 -2.2444933331775177e+04 -7.5996262149821618e+05 +1.2585486658610791e+08 
+4.9999999999999994e-01 -5.4948324183498265e-01 +7.1900731470431500e+00 +7.1408761044527127e+00 +6.7697148007558724e+01 -2.2407288514374810e+04 -7.5901052048413269e+05 +1.2567069302782640e+08 
+5.4999999999999993e-01 -5.4948571797963208e-01 +7.1903001029779032e+00 +7.1334382178625120e+00 +6.7501633850099765e+01 -2.2366570641549093e+04 -7.5796213426622283e+05 +1.2546693178886123e+08 
+5.9999999999999998e-01 -5.4948858810417534e-01 +7.1905487239780506e+00 +7.1254031702895819e+00 +6.7296507250623321e+01 -2.2322857135562655e+04 -7.5682497166483954e+05 +1.2524395825414251e+08 
+6.5000000000000002e-01 -5.4949185141935963e-01 +7.1908188994251780e+00 +7.1167776925413007e+00 +6.7083084278312541e+01 -2.2276225438650647e+04 -7.5560654090225173e+05 +1.2500214794867060e+08 
+7.0000000000000007e-01 -5.4949550713594164e-01 +7.1911105187039901e+00 +7.1075685137694773e+00 +6.6862680892356877e+01 -2.2226752945927656e+04 -7.5431434925454634e+05 +1.2474187606900576e+08 
+7.5000000000000011e-01 -5.4949955446469678e-01 +7.1914234711969733e+00 +7.0977823637510582e+00 +6.6636613171124026e+01 -2.2174517073533778e+04 -7.5295590497990046e+05 +1.2446351796669908e+08 
+8.0000000000000016e-01 -5.4950399261643101e-01 +7.1917576462886181e+00 +7.0874259740983376e+00 +6.6406197138477296e+01 -2.2119595284427593e+04 -7.5153871587270731e+05 +1.2416744929982466e+08 
+8.5000000000000020e-01 -5.4950882080196217e-01 +7.1921129333627567e+00 +7.0765060753454945e+00 +6.6172748881812026e+01 -2.2062065009617199e+04 -7.5007029029161797e+05 +1.2385404549612428e+08 
+9.0000000000000024e-01 -5.4951403823209943e-01 +7.1924892218069996e+00 +7.0650293946268130e+00 +6.5937584336271897e+01 -2.2002003602941197e+04 -7.4855813523319794e+05 +1.2352368151860318e+08 
+9.5000000000000029e-01 -5.4951964411772369e-01 +7.1928864010066169e+00 +7.0530026669146677e+00 +6.5702019583213584e+01 -2.1939488610819077e+04 -7.4700975899739261e+05 +1.2317673355552773e+08 
+1.0000000000000002e+00 -5.4952563766966922e-01 +7.1933043603485221e+00 +7.0404326171203033e+00 +6.5467370646623223e+01 -2.1874597323283047e+04 -7.4543266932810203e+05 +1.2281357612264210e+08 
+1.0500000000000003e+00 -5.4953201809883923e-01 +7.1937429892210414e+00 +7.0273259789956768e+00 +6.5234953523188310e+01 -2.1807407262441728e+04 -7.4383437375637132e+05 +1.2243458527151844e+08 
+1.1000000000000003e+00 -5.4953878461612427e-01 +7.1942021770109159e+00 +7.0136894810396120e+00 +6.5006084293477599e+01 -2.1737995813011810e+04 -7.4222238048241008e+05 +1.2204013614631367e+08 
+1.1500000000000004e+00 -5.4954593643243899e-01 +7.1946818131074490e+00 +6.9995298530301788e+00 +6.4782078968324541e+01 -2.1666440391265493e+04 -7.4060419715134334e+05 +1.2163060408718729e+08 
+1.2000000000000004e+00 -5.4955347275870858e-01 +7.1951817869030492e+00 +6.9848538239517035e+00 +6.4564253439559323e+01 -2.1592818399682739e+04 -7.3898733035418950e+05 +1.2120636437268151e+08 
+1.2500000000000004e+00 -5.4956139280589555e-01 +7.1957019877850232e+00 +6.9696681261046951e+00 +6.4353923844335498e+01 -2.1517207324431194e+04 -7.3737928874664172e+05 +1.2076779281869565e+08 
+1.3000000000000005e+00 -5.4956969578494386e-01 +7.1962423051443070e+00 +6.9539794858376656e+00 +6.4152406189608726e+01 -2.1439684495365891e+04 -7.3578757987370703e+05 +1.2031526420190419e+08 
+1.3500000000000005e+00 -5.4957838090684952e-01 +7.1968026283712669e+00 +6.9377946356939866e+00 +6.3961016531841508e+01 -2.1360327411745813e+04 -7.3421971168090589e+05 +1.1984915445138800e+08 
+1.4000000000000006e+00 -5.4958744738260057e-01 +7.1973828468604362e+00 +6.9211203040084905e+00 +6.3781070771029562e+01 -2.1279213457672118e+04 -7.3268319079062424e+05 +1.1936983870792826e+08 
+1.4500000000000006e+00 -5.4959689442320458e-01 +7.1979828500009200e+00 +6.9039632196671317e+00 +6.3613885057656049e+01 -2.1196420034753148e+04 -7.3118552588448639e+05 +1.1887769223883238e+08 
+1.5000000000000007e+00 -5.4960672123968635e-01 +7.1986025271876306e+00 +6.8863301118984692e+00 +6.3460775326112859e+01 -2.1112024555955508e+04 -7.2973422384442156e+05 +1.1837309039579546e+08 
+1.5500000000000007e+00 -5.4961692704308918e-01 +7.1992417678126310e+00 +6.8682277105079104e+00 +6.3323057652160493e+01 -2.1026104452142739e+04 -7.2833679272955994e+05 +1.1785640865718925e+08 
+1.6000000000000008e+00 -5.4962751104446339e-01 +7.1999004612716417e+00 +6.8496627434065260e+00 +6.3202047967368401e+01 -2.0938737102801642e+04 -7.2700073931135470e+05 +1.1732802215256386e+08 
+1.6500000000000008e+00 -5.4963847245488640e-01 +7.2005784969553241e+00 +6.8306419410149060e+00 +6.3099062458594148e+01 -2.0849999958566586e+04 -7.2573357256489131e+05 +1.1678830650148268e+08 
+1.7000000000000008e+00 -5.4964981048542971e-01 +7.2012757642619807e+00 +6.8111720294674978e+00 +6.3015416990838077e+01 -2.0759970353731773e+04 -7.2454279867546447e+05 +1.1623763653466399e+08 
+1.7500000000000009e+00 -5.4966152434721083e-01 +7.2019921525847739e+00 +6.7912597407677788e+00 +6.2952427679441108e+01 -2.0668725785442599e+04 -7.2343592594803288e+05 +1.1567638819481064e+08 
+1.8000000000000009e+00 -5.4967361325132436e-01 +7.2027275513170563e+00 +6.7709118000115476e+00 +6.2911410645903572e+01 -2.0576343566514435e+04 -7.2242046269659605e+05 +1.1510493618900555e+08 
+1.8500000000000010e+00 -5.4968607640891953e-01 +7.2034818498590774e+00 +6.7501349391620726e+00 +6.2893681746175758e+01 -2.0482901194730537e+04 -7.2150391501507780e+05 +1.1452365646790814e+08 
+1.9000000000000010e+00 -5.4969891303111229e-01 +7.2042549376032250e+00 +6.7289358820317400e+00 +6.2900557180643865e+01 -2.0388475953590969e+04 -7.2069379182254430e+05 +1.1393292355293670e+08 
+1.9500000000000011e+00 -5.4971212232907907e-01 +7.2050467039479642e+00 +6.7073213601131103e+00 +6.2933352919456965e+01 -2.0293145333353939e+04 -7.1999760012428835e+05 +1.1333311336132628e+08 
+2.0000000000000009e+00 -5.4972570351397332e-01 +7.2058570382893006e+00 +6.6852980982858066e+00 +6.2993385049005433e+01 -2.0196986648162871e+04 -7.1942284784440114e+05 +1.1272460062502645e+08 
+2.0500000000000007e+00 -5.4973965557412652e-01 +7.2066858276346482e+00 +6.6628724715351515e+00 +6.3081622733592333e+01 -2.0100065909770514e+04 -7.1897524167288328e+05 +1.1210771269592601e+08 
+2.1000000000000005e+00 -5.4975397660654202e-01 +7.2075329436678519e+00 +6.6400495401296844e+00 +6.3197645374754437e+01 -2.0002394830112094e+04 -7.1865337694568292e+05 +1.1148254085077469e+08 
+2.1500000000000004e+00 -5.4976866448543660e-01 +7.2083982528117607e+00 +6.6168340731745410e+00 +6.3340683476798539e+01 -1.9903969453865968e+04 -7.1845409537981509e+05 +1.1084910711430132e+08 
