# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.6608112579946552e-02 -5.2413070879699175e-01 +5.2360421775070037e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.6609433917631597e-02 -5.2415429463272289e-01 +5.2364298051283311e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.6610771928447623e-02 -5.2417815960171577e-01 +5.2368198710737958e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.6612126583013516e-02 -5.2420230177856353e-01 +5.2372123715472979e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.6613497851952009e-02 -5.2422671923793940e-01 +5.2376073027539539e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.6614885705879571e-02 -5.2425141005442111e-01 +5.2380046608983839e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.6616290115417877e-02 -5.2427637230269175e-01 +5.2384044421866895e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.6617711051180895e-02 -5.2430160405731374e-01 +5.2388066428242386e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.6619148483790555e-02 -5.2432710339300415e-01 +5.2392112590184028e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.6620602383861061e-02 -5.2435286838435868e-01 +5.2396182869758248e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.6622072696443486e-02 -5.2437889697494733e-01 +5.2400277230596724e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.6623559264310322e-02 -5.2440518658371849e-01 +5.2404395642524828e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.6625061904670972e-02 -5.2443173449856795e-01 +5.2408538076926326e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.6626580434733118e-02 -5.2445853800734299e-01 +5.2412704505180778e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.6628114671709873e-02 -5.2448559439796916e-01 +5.2416894898675691e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.6629664432809782e-02 -5.2451290095827230e-01 +5.2421109228789333e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.6631229535246902e-02 -5.2454045497615709e-01 +5.2425347466907805e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.6632809796235040e-02 -5.2456825373950278e-01 +5.2429609584415176e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.6634405032987859e-02 -5.2459629453616574e-01 +5.2433895552693481e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.6636015062723128e-02 -5.2462457465405365e-01 +5.2438205343129998e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.6637639702658495e-02 -5.2465309138105010e-01 +5.2442538927109754e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.6639278770014325e-02 -5.2468184200506318e-01 +5.2446896276020505e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.6640932082006706e-02 -5.2471082381390222e-01 +5.2451277361240268e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.6642599455861581e-02 -5.2474003409552705e-01 +5.2455682154161970e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.6644280708799224e-02 -5.2476947013777131e-01 +5.2460110626166212e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.6645975658047008e-02 -5.2479912922856986e-01 +5.2464562748643466e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.6647684120826669e-02 -5.2482900865573023e-01 +5.2469038492971810e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.6649405914369949e-02 -5.2485910570721128e-01 +5.2473537830543988e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.6651140855904400e-02 -5.2488941767086927e-01 +5.2478060732742632e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6652888762659144e-02 -5.2491994183455970e-01 +5.2482607170950147e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.6654649451993240e-02 -5.2495067548841146e-01 +5.2487177116771651e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.6656422741265989e-02 -5.2498161592252779e-01 +5.2491770541809746e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.6658208447712883e-02 -5.2501276042478773e-01 +5.2496387417448687e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.6660006388569600e-02 -5.2504410628304277e-01 +5.2501027715069750e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.6661816381076339e-02 -5.2507565078519292e-01 +5.2505691406058751e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.6663638242472164e-02 -5.2510739121908456e-01 +5.2510378461795822e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.6665471790002143e-02 -5.2513932487263826e-01 +5.2515088853668001e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.6667316840907368e-02 -5.2517144903366952e-01 +5.2519822553051638e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.6669173212436434e-02 -5.2520376099009225e-01 +5.2524579531332306e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.6671040721832618e-02 -5.2523625802969076e-01 +5.2529359759882332e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.6672919186348114e-02 -5.2526893744037173e-01 +5.2534163210085543e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.6674808423235653e-02 -5.2530179651001374e-01 +5.2538989853322489e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.6676708249745426e-02 -5.2533483252641378e-01 +5.2543839660965097e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.6678618483132514e-02 -5.2536804277741711e-01 +5.2548712604389364e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.6680538940655293e-02 -5.2540142455088779e-01 +5.2553608654972595e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.6682469439572712e-02 -5.2543497513466197e-01 +5.2558527784088514e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.6684409797145696e-02 -5.2546869181656908e-01 +5.2563469963109568e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.6686359830635761e-02 -5.2550257188440919e-01 +5.2568435163404467e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.6688319357310752e-02 -5.2553661262605267e-01 +5.2573423356348063e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.6690288194434874e-02 -5.2557081132926287e-01 +5.2578434513303888e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.6692266156288762e-02 -5.2560516528158518e-01 +5.2583468554495312e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.6694253045189943e-02 -5.2563967176933035e-01 +5.2588525195551251e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.6696248660473740e-02 -5.2567432807866521e-01 +5.2593604100968101e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.6698252801464376e-02 -5.2570913149556986e-01 +5.2598704935224276e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.6700265267489268e-02 -5.2574407930609213e-01 +5.2603827362805045e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.6702285857876096e-02 -5.2577916879629671e-01 +5.2608971048197593e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.6704314371951345e-02 -5.2581439725223778e-01 +5.2614135655888340e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.6706350609035933e-02 -5.2584976195988453e-01 +5.2619320850355563e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.6708394368452432e-02 -5.2588526020524706e-01 +5.2624526296081754e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.6710445449523473e-02 -5.2592088927435032e-01 +5.2629751657551141e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.6712503651568933e-02 -5.2595664645318341e-01 +5.2634996599244610e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.6714568773907307e-02 -5.2599252902772586e-01 +5.2640260785642278e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.6716640615854183e-02 -5.2602853428391905e-01 +5.2645543881220686e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.6718718976726598e-02 -5.2606465950774550e-01 +5.2650845550460644e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.6720803655840057e-02 -5.2610090198517589e-01 +5.2656165457841851e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.6722894452504208e-02 -5.2613725900209241e-01 +5.2661503267835584e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.6724991166028556e-02 -5.2617372784439098e-01 +5.2666858644914577e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.6727093595728172e-02 -5.2621030579808259e-01 +5.2672231253562928e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.6729201540906397e-02 -5.2624699014898779e-01 +5.2677620758246188e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.6731314800869179e-02 -5.2628377818299010e-01 +5.2683026823436233e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.6733433174922182e-02 -5.2632066718598580e-01 +5.2688449113606275e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.6735556462367849e-02 -5.2635765444383231e-01 +5.2693887293225822e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.6737684462506753e-02 -5.2639473724237351e-01 +5.2699341026763028e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.6739816974636281e-02 -5.2643191286741431e-01 +5.2704809978682430e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.6741953798056148e-02 -5.2646917860482123e-01 +5.2710293813454561e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.6744094732058403e-02 -5.2650653174034479e-01 +5.2715792195538675e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.6746239575936030e-02 -5.2654396955977245e-01 +5.2721304789397619e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.6748388128981400e-02 -5.2658148934890103e-01 +5.2726831259495297e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.6750540190484881e-02 -5.2661908839351357e-01 +5.2732371270294218e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.6752695559730394e-02 -5.2665676397930017e-01 +5.2737924486247704e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.6754854036002609e-02 -5.2669451339198614e-01 +5.2743490571812678e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.6757015418585522e-02 -5.2673233391730723e-01 +5.2749069191446946e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.6759179506759437e-02 -5.2677022284095709e-01 +5.2754660009604222e-03
