# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8590778394036523e-02 -5.5053908336731416e-01 +5.4255698030486717e-03
5.0000000000000003e-02 +8.5389999310035272e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8590449720573348e-02 -5.5053253779029709e-01 +5.4262684026975963e-03
1.0000000000000001e-01 +8.5389997240151860e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -2.8590138212554576e-02 -5.5052636402614186e-01 +5.4269715671177625e-03
1.5000000000000002e-01 +8.5389993790365253e+00 +0.0000000000000000e+00 +1.4999999999828625e-01 -2.8589843883931546e-02 -5.5052056201718169e-01 +5.4276792347732541e-03
2.0000000000000001e-01 +8.5389988960689980e+00 +0.0000000000000000e+00 +1.9999999999593782e-01 -2.8589566748656616e-02 -5.5051513170576793e-01 +5.4283913441284543e-03
2.5000000000000000e-01 +8.5389982751139648e+00 +0.0000000000000000e+00 +2.4999999999206610e-01 -2.8589306820683086e-02 -5.5051007303426869e-01 +5.4291078336480541e-03
2.9999999999999999e-01 +8.5389975161726959e+00 +0.0000000000000000e+00 +2.9999999998629034e-01 -2.8589064113965196e-02 -5.5050538594506915e-01 +5.4298286417970376e-03
3.4999999999999998e-01 +8.5389966192463636e+00 +0.0000000000000000e+00 +3.4999999997822973e-01 -2.8588838642458165e-02 -5.5050107038057194e-01 +5.4305537070406607e-03
3.9999999999999997e-01 +8.5389955843360514e+00 +0.0000000000000000e+00 +3.9999999996750346e-01 -2.8588630420118159e-02 -5.5049712628319702e-01 +5.4312829678444530e-03
4.4999999999999996e-01 +8.5389944114427472e+00 +0.0000000000000000e+00 +4.4999999995373080e-01 -2.8588439460902306e-02 -5.5049355359537988e-01 +5.4320163626741897e-03
4.9999999999999994e-01 +8.5389931005673478e+00 +0.0000000000000000e+00 +4.9999999993653099e-01 -2.8588265778768673e-02 -5.5049035225957454e-01 +5.4327538299958986e-03
5.4999999999999993e-01 +8.5389916517106546e+00 +0.0000000000000000e+00 +5.4999999991552329e-01 -2.8588109387676301e-02 -5.5048752221825181e-01 +5.4334953082758397e-03
5.9999999999999998e-01 +8.5389900648733761e+00 +0.0000000000000000e+00 +5.9999999989032693e-01 -2.8587970301585178e-02 -5.5048506341389869e-01 +5.4342407359804831e-03
6.5000000000000002e-01 +8.5389883400561288e+00 +0.0000000000000000e+00 +6.4999999986056112e-01 -2.8587848534456225e-02 -5.5048297578901961e-01 +5.4349900515765171e-03
7.0000000000000007e-01 +8.5389864772594368e+00 +0.0000000000000000e+00 +6.9999999982584515e-01 -2.8587744100251330e-02 -5.5048125928613501e-01 +5.4357431935308257e-03
7.5000000000000011e-01 +8.5389844764837299e+00 +0.0000000000000000e+00 +7.4999999978579823e-01 -2.8587657012933351e-02 -5.5047991384778328e-01 +5.4365001003104773e-03
8.0000000000000016e-01 +8.5389823377293457e+00 +0.0000000000000000e+00 +7.9999999974003966e-01 -2.8587587286466050e-02 -5.5047893941651838e-01 +5.4372607103827077e-03
8.5000000000000020e-01 +8.5389800609965292e+00 +0.0000000000000000e+00 +8.4999999968818862e-01 -2.8587534934814161e-02 -5.5047833593491180e-01 +5.4380249622149272e-03
9.0000000000000024e-01 +8.5389776462854297e+00 +0.0000000000000000e+00 +8.9999999962986443e-01 -2.8587499971943382e-02 -5.5047810334555103e-01 +5.4387927942746847e-03
9.5000000000000029e-01 +8.5389750935961075e+00 +0.0000000000000000e+00 +9.4999999956468639e-01 -2.8587482411820304e-02 -5.5047824159104042e-01 +5.4395641450296758e-03
1.0000000000000002e+00 +8.5389724029285272e+00 +0.0000000000000000e+00 +9.9999999949227358e-01 -2.8587482268412529e-02 -5.5047875061400120e-01 +5.4403389529477228e-03
1.0500000000000003e+00 +8.5389695742825609e+00 +0.0000000000000000e+00 +1.0499999994122453e+00 -2.8587499555688563e-02 -5.5047963035707048e-01 +5.4411171564967553e-03
1.1000000000000003e+00 +8.5389666076579882e+00 +0.0000000000000000e+00 +1.0999999993242209e+00 -2.8587534287617841e-02 -5.5048088076290225e-01 +5.4418986941448186e-03
1.1500000000000004e+00 +8.5389635030544966e+00 +0.0000000000000000e+00 +1.1499999992278194e+00 -2.8587586478170789e-02 -5.5048250177416647e-01 +5.4426835043600436e-03
