# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5231182496473630e-01 +7.2317950381250560e+00 +5.5680152580526316e+00 -4.5841649813350564e+01 +4.2157048509135493e+03 -1.4733379243440475e+05 -2.4545728661902446e+07 
+5.0000000000000003e-02 -5.5231133376961772e-01 +7.2317935827494892e+00 +5.5677154632337249e+00 -4.5163441632133036e+01 +4.1908439341287922e+03 -1.5132108002886019e+05 -2.4399381754150614e+07 
+1.0000000000000001e-01 -5.5231124268575038e-01 +7.2318137221221468e+00 +5.5672876009888297e+00 -4.4487977809039208e+01 +4.1576299913732782e+03 -1.5522176736611189e+05 -2.4201843506423641e+07 
+1.5000000000000002e-01 -5.5231155079409333e-01 +7.2318553894447382e+00 +5.5667176186794336e+00 -4.3815031470890553e+01 +4.1164642127321522e+03 -1.5903974108050842e+05 -2.3955619969596755e+07 
+2.0000000000000001e-01 -5.5231225717565768e-01 +7.2319185179233356e+00 +5.5659914693585719e+00 -4.3144375891988140e+01 +4.0677476360501087e+03 -1.6277888660029182e+05 -2.3663216174964830e+07 
+2.5000000000000000e-01 -5.5231336091142735e-01 +7.2320030407601985e+00 +5.5650950986595289e+00 -4.2475784169776738e+01 +4.0118814934727643e+03 -1.6644309076518952e+05 -2.3327138443896677e+07 
+2.9999999999999999e-01 -5.5231486108242056e-01 +7.2321088911589415e+00 +5.5640144542212653e+00 -4.1809029412996793e+01 +3.9492669717168606e+03 -1.7003624039973368e+05 -2.2949892826825723e+07 
+3.4999999999999998e-01 -5.5231675676968428e-01 +7.2322360023235719e+00 +5.5627354862059493e+00 -4.1143884725230045e+01 +3.8803051819129691e+03 -1.7356222232550860e+05 -2.2533984835051119e+07 
+3.9999999999999997e-01 -5.5231904705427171e-01 +7.2323843074609231e+00 +5.5612441425157062e+00 -4.0480123290934650e+01 +3.8053972979357709e+03 -1.7702492273007744e+05 -2.2081920412652045e+07 
+4.4999999999999996e-01 -5.5232173101726412e-01 +7.2325537397751267e+00 +5.5595263727453066e+00 -3.9817518173198870e+01 +3.7249444475992673e+03 -1.8042822872927075e+05 -2.1596205189731024e+07 
+4.9999999999999994e-01 -5.5232480773975112e-01 +7.2327442324710480e+00 +5.5575681249096034e+00 -3.9155842422107817e+01 +3.6393478021195688e+03 -1.8377602759894353e+05 -2.1079345096006636e+07 
+5.4999999999999993e-01 -5.5232827630283809e-01 +7.2329557187573323e+00 +5.5553553464365359e+00 -3.8494869208035794e+01 +3.5490085489703806e+03 -1.8707220566640174e+05 -2.0533846172975637e+07 
+5.9999999999999998e-01 -5.5233213578766194e-01 +7.2331881318408069e+00 +5.5528739877747517e+00 -3.7834371621320308e+01 +3.4543277891967909e+03 -1.9032064981391927e+05 -1.9962213860493537e+07 
+6.5000000000000002e-01 -5.5233638527535867e-01 +7.2334414049280751e+00 +5.5501099954927193e+00 -3.7174122694938823e+01 +3.3557067349681233e+03 -1.9352524748479482e+05 -1.9366954374452416e+07 
+7.0000000000000007e-01 -5.5234102384711070e-01 +7.2337154712261427e+00 +5.5470493214444616e+00 -3.6513895459766928e+01 +3.2535464514031019e+03 -1.9668988610491517e+05 -1.8750572918152019e+07 
+7.5000000000000011e-01 -5.5234605058408470e-01 +7.2340102639458248e+00 +5.5436779116891053e+00 -3.5853463090965761e+01 +3.1482481630024704e+03 -1.9981845185139551e+05 -1.8115575790028218e+07 
+8.0000000000000016e-01 -5.5235146456748740e-01 +7.2343257162950145e+00 +5.5399817163186915e+00 -3.5192598591239637e+01 +3.0402129811012019e+03 -2.0291483242794883e+05 -1.7464468500293382e+07 
+8.5000000000000020e-01 -5.5235726487852854e-01 +7.2346617614857323e+00 +5.5359466828841466e+00 -3.4531075130694084e+01 +2.9298420892775830e+03 -2.0598291405095407e+05 -1.6799757068046413e+07 
+9.0000000000000024e-01 -5.5236345059844838e-01 +7.2350183327274600e+00 +5.5315587610231889e+00 -3.3868665731162345e+01 +2.8175366156252876e+03 -2.0902658424098286e+05 -1.6123947136558795e+07 
+9.5000000000000029e-01 -5.5237002080848918e-01 +7.2353953632328194e+00 +5.5268038981491729e+00 -3.3205143537483579e+01 +2.7036977438486047e+03 -2.1204972941570287e+05 -1.5439544710544864e+07 
+1.0000000000000002e+00 -5.5237697458991697e-01 +7.2357927862117446e+00 +5.5216680423789368e+00 -3.2540281543146413e+01 +2.5887266437823127e+03 -2.1505623730148215e+05 -1.4749055719319372e+07 
+1.0500000000000003e+00 -5.5238431102403263e-01 +7.2362105348801418e+00 +5.5161371456026114e+00 -3.1873852969824700e+01 +2.4730243789146384e+03 -2.1804999371504478e+05 -1.4054985357966216e+07 
+1.1000000000000003e+00 -5.5239202919211650e-01 +7.2366485424491396e+00 +5.5101971524709201e+00 -3.1205630820981256e+01 +2.3569922128094631e+03 -2.2103488624794543e+05 -1.3359840190831099e+07 
+1.1500000000000004e+00 -5.5240012817549966e-01 +7.2371067421378346e+00 +5.5038340138310913e+00 -3.0535388400086706e+01 +2.2410312394006505e+03 -2.2401480003778689e+05 -1.2666125623678258e+07 
+1.2000000000000004e+00 -5.5240860705550565e-01 +7.2375850671557265e+00 +5.4970336765173009e+00 -2.9862898592445269e+01 +2.1255426605354119e+03 -2.2699362365366862e+05 -1.1976347794214500e+07 
+1.2500000000000004e+00 -5.5241746491349042e-01 +7.2380834507231606e+00 +5.4897820898024507e+00 -2.9187934710539292e+01 +2.0109276156496906e+03 -2.2997524212609587e+05 -1.1293012429495798e+07 
+1.3000000000000005e+00 -5.5242670083082246e-01 +7.2386018260576694e+00 +5.4820652024484415e+00 -2.8510269928458097e+01 +1.8975872539404870e+03 -2.3296354161520637e+05 -1.0618625304968594e+07 
+1.3500000000000005e+00 -5.5243631388887282e-01 +7.2391401263771105e+00 +5.4738689605167830e+00 -2.7829677407188580e+01 +1.7859228024056727e+03 -2.3596240840060759e+05 -9.9556927414376400e+06 
+1.4000000000000006e+00 -5.5244630316904664e-01 +7.2396982848968960e+00 +5.4651793136640459e+00 -2.7145930189472185e+01 +1.6763353868391628e+03 -2.3897572970386068e+05 -9.3067203606379889e+06 
+1.4500000000000006e+00 -5.5245666775276936e-01 +7.2402762348429768e+00 +5.4559822115033469e+00 -2.6458801728106618e+01 +1.5692261411818631e+03 -2.4200738936873895e+05 -8.6742138631605096e+06 
+1.5000000000000007e+00 -5.5246740672144878e-01 +7.2408739094323442e+00 +5.4462635986344683e+00 -2.5768065087028990e+01 +1.4649963240953246e+03 -2.4506127443616520e+05 -8.0606797503236448e+06 
+1.5500000000000007e+00 -5.5247851915654522e-01 +7.2414912418891229e+00 +5.4360094249466586e+00 -2.5073493602809794e+01 +1.3640470663163987e+03 -2.4814126967450537e+05 -7.4686237167464225e+06 
+1.6000000000000008e+00 -5.5249000413952132e-01 +7.2421281654358749e+00 +5.4252056390234342e+00 -2.4374860523187511e+01 +1.2667795221890822e+03 -2.5125126060359555e+05 -6.9005515730673438e+06 
+1.6500000000000008e+00 -5.5250186075184249e-01 +7.2427846132967639e+00 +5.4138381862335256e+00 -2.3671939151313492e+01 +1.1735949396644862e+03 -2.5439513222941884e+05 -6.3589697818288514e+06 
+1.7000000000000008e+00 -5.5251408807501334e-01 +7.2434605186958088e+00 +5.4018930166879384e+00 -2.2964502758043114e+01 +1.0848944361608676e+03 -2.5757676983408298e+05 -5.8463839177918341e+06 
+1.7500000000000009e+00 -5.5252668519053083e-01 +7.2441558148629923e+00 +5.3893560756502588e+00 -2.2252324836456225e+01 +1.0010792641776350e+03 -2.6080005688020022e+05 -5.3653004791045012e+06 
+1.8000000000000009e+00 -5.5253965117992299e-01 +7.2448704350228930e+00 +5.3762133118473976e+00 -2.1535178651206909e+01 +9.2255057999936787e+02 -2.6406887864153250e+05 -4.9182253065937236e+06 
+1.8500000000000010e+00 -5.5255298512472906e-01 +7.2456043124041027e+00 +5.3624506728698957e+00 -2.0812837597356115e+01 +8.4970957070370775e+02 -2.6738711936724576e+05 -4.5076644445125042e+06 
+1.9000000000000010e+00 -5.5256668610650495e-01 +7.2463573802391643e+00 +5.3480541063305189e+00 -2.0085075228349506e+01 +7.8295742905291218e+02 -2.7075866192461987e+05 -4.1361240009585847e+06 
+1.9500000000000011e+00 -5.5258075320680244e-01 +7.2471295717560569e+00 +5.3330095563920272e+00 -1.9351664882594857e+01 +7.2269543669777102e+02 -2.7418739099015965e+05 -3.8061106635721093e+06 
+2.0000000000000009e+00 -5.5259518550721265e-01 +7.2479208201891616e+00 +5.3173029721576341e+00 -1.8612380146836706e+01 +6.6932474000051582e+02 -2.7767718914385809e+05 -3.5201301981663448e+06 
+2.0500000000000007e+00 -5.5260998188002852e-01 +7.2487310502348956e+00 +5.3009243475338597e+00 -1.7867210174356007e+01 +6.2314783917122531e+02 -2.8122987071808771e+05 -3.2800449948245301e+06 
+2.1000000000000005e+00 -5.5262514036124732e-01 +7.2495601453406575e+00 +5.2838803011344462e+00 -1.7116979852523563e+01 +5.8407260760502311e+02 -2.8483922249142034e+05 -3.0851580008542649e+06 
+2.1500000000000004e+00 -5.5264065877806712e-01 +7.2504079768759047e+00 +5.2661817348223003e+00 -1.6362717506000703e+01 +5.5190811170171276e+02 -2.8849708018339192e+05 -2.9341348007071023e+06 
+2.2000000000000002e+00 -5.5265653495768452e-01 +7.2512744162041436e+00 +5.2478395471325561e+00 -1.5605451187917099e+01 +5.2646351416047889e+02 -2.9219528181549173e+05 -2.8256416509708152e+06 
+2.2500000000000000e+00 -5.5267276672731191e-01 +7.2521593346965254e+00 +5.2288646382631745e+00 -1.4846209256395790e+01 +5.0754792407186540e+02 -2.9592566288701864e+05 -2.7583444149869452e+06 
+2.2999999999999998e+00 -5.5268935191418345e-01 +7.2530626037198163e+00 +5.2092679090513618e+00 -1.4086019871618948e+01 +4.9497044459505787e+02 -2.9968006053491827e+05 -2.7309089586458444e+06 
+2.3499999999999996e+00 -5.5270628834553459e-01 +7.2539840946430978e+00 +5.1890602589344921e+00 -1.3325911268581729e+01 +4.8854021127398619e+02 -3.0345031131089351e+05 -2.7420013486517617e+06 
+2.3999999999999995e+00 -5.5272357384862636e-01 +7.2549236788350164e+00 +5.1682525897333091e+00 -1.2566911650982426e+01 +4.8806629572158005e+02 -3.0722825202995207e+05 -2.7902872193369973e+06 
+2.4499999999999993e+00 -5.5274120625072221e-01 +7.2558812276640356e+00 +5.1468558013988019e+00 -1.1810049202327495e+01 +4.9335782623809257e+02 -3.1100571967656957e+05 -2.8744326171638635e+06 
+2.4999999999999991e+00 -5.5275918337909569e-01 +7.2568566125037801e+00 +5.1248807940622818e+00 -1.1056352291082373e+01 +5.0422391732898569e+02 -3.1477454976671183e+05 -2.9931034552326449e+06 
