# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9442107896273662e-02 -5.5231142061649885e-01 +5.5969199596779011e-03
5.0000000000000003e-02 +8.5389999310852183e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.9441795400683545e-02 -5.5231092943141624e-01 +5.5973353135366924e-03
1.0000000000000001e-01 +8.5389997243409379e+00 +0.0000000000000000e+00 +9.9999999999493411e-02 -2.9441503590402499e-02 -5.5231083919046176e-01 +5.5977522059918565e-03
1.5000000000000002e-01 +8.5389993797671817e+00 +0.0000000000000000e+00 +1.4999999999829028e-01 -2.9441232510477172e-02 -5.5231114893295574e-01 +5.5981706274404368e-03
2.0000000000000001e-01 +8.5389988973638733e+00 +0.0000000000000000e+00 +1.9999999999594731e-01 -2.9440982205955098e-02 -5.5231185769823798e-01 +5.5985905682793911e-03
2.5000000000000000e-01 +8.5389982771308350e+00 +0.0000000000000000e+00 +2.4999999999208458e-01 -2.9440752721884757e-02 -5.5231296452566714e-01 +5.5990120189056206e-03
2.9999999999999999e-01 +8.5389975190677916e+00 +0.0000000000000000e+00 +2.9999999998632215e-01 -2.9440544103315567e-02 -5.5231446845462051e-01 +5.5994349697159563e-03
3.4999999999999998e-01 +8.5389966231743664e+00 +0.0000000000000000e+00 +3.4999999997828007e-01 -2.9440356395297906e-02 -5.5231636852449328e-01 +5.5998594111071947e-03
3.9999999999999997e-01 +8.5389955894500869e+00 +0.0000000000000000e+00 +3.9999999996757840e-01 -2.9440189642883183e-02 -5.5231866377469963e-01 +5.6002853334760983e-03
4.4999999999999996e-01 +8.5389944178943793e+00 +0.0000000000000000e+00 +4.4999999995383716e-01 -2.9440043891123792e-02 -5.5232135324467169e-01 +5.6007127272193948e-03
4.9999999999999994e-01 +8.5389931085065722e+00 +0.0000000000000000e+00 +4.9999999993667638e-01 -2.9439919185073191e-02 -5.5232443597385972e-01 +5.6011415827338113e-03
5.4999999999999993e-01 +8.5389916612858965e+00 +0.0000000000000000e+00 +5.4999999991571602e-01 -2.9439815569785907e-02 -5.5232791100173217e-01 +5.6015718904160686e-03
5.9999999999999998e-01 +8.5389900762314852e+00 +0.0000000000000000e+00 +5.9999999989057617e-01 -2.9439733090317562e-02 -5.5233177736777483e-01 +5.6020036406628946e-03
6.5000000000000002e-01 +8.5389883533423738e+00 +0.0000000000000000e+00 +6.4999999986087686e-01 -2.9439671791724898e-02 -5.5233603411149179e-01 +5.6024368238710423e-03
7.0000000000000007e-01 +8.5389864926174983e+00 +0.0000000000000000e+00 +6.9999999982623806e-01 -2.9439631719065804e-02 -5.5234068027240446e-01 +5.6028714304372949e-03
7.5000000000000011e-01 +8.5389844940557005e+00 +0.0000000000000000e+00 +7.4999999978627974e-01 -2.9439612917399327e-02 -5.5234571489005113e-01 +5.6033074507584749e-03
8.0000000000000016e-01 +8.5389823576557244e+00 +0.0000000000000000e+00 +7.9999999974062186e-01 -2.9439615431785731e-02 -5.5235113700398841e-01 +5.6037448752314662e-03
8.5000000000000020e-01 +8.5389800834162166e+00 +0.0000000000000000e+00 +8.4999999968888440e-01 -2.9439639307286467e-02 -5.5235694565378912e-01 +5.6041836942532040e-03
9.0000000000000024e-01 +8.5389776713357293e+00 +0.0000000000000000e+00 +8.9999999963068722e-01 -2.9439684588964257e-02 -5.5236313987904373e-01 +5.6046238982207170e-03
9.5000000000000029e-01 +8.5389751214127152e+00 +0.0000000000000000e+00 +9.4999999956565029e-01 -2.9439751321883059e-02 -5.5236971871935925e-01 +5.6050654775311026e-03
1.0000000000000002e+00 +8.5389724336455313e+00 +0.0000000000000000e+00 +9.9999999949339347e-01 -2.9439839551108165e-02 -5.5237668121435979e-01 +5.6055084225815673e-03
1.0500000000000003e+00 +8.5389696080324420e+00 +0.0000000000000000e+00 +1.0499999994135367e+00 -2.9439949321706130e-02 -5.5238402640368567e-01 +5.6059527237694202e-03
1.1000000000000003e+00 +8.5389666445716141e+00 +0.0000000000000000e+00 +1.0999999993256999e+00 -2.9440080678744904e-02 -5.5239175332699397e-01 +5.6063983714920917e-03
1.1500000000000004e+00 +8.5389635432611186e+00 +0.0000000000000000e+00 +1.1499999992295029e+00 -2.9440233667293769e-02 -5.5239986102395811e-01 +5.6068453561471448e-03
1.2000000000000004e+00 +8.5389603040989339e+00 +0.0000000000000000e+00 +1.1999999991245653e+00 -2.9440408332423406e-02 -5.5240834853426746e-01 +5.6072936681322840e-03
1.2500000000000004e+00 +8.5389569270829409e+00 +0.0000000000000000e+00 +1.2499999990105071e+00 -2.9440604719205902e-02 -5.5241721489762829e-01 +5.6077432978453639e-03
1.3000000000000005e+00 +8.5389534122109261e+00 +0.0000000000000000e+00 +1.2999999988869479e+00 -2.9440822872714788e-02 -5.5242645915376132e-01 +5.6081942356843995e-03
1.3500000000000005e+00 +8.5389497594805839e+00 +0.0000000000000000e+00 +1.3499999987535076e+00 -2.9441062838025084e-02 -5.5243608034240455e-01 +5.6086464720475869e-03
1.4000000000000006e+00 +8.5389459688895126e+00 +0.0000000000000000e+00 +1.3999999986098060e+00 -2.9441324660213253e-02 -5.5244607750331132e-01 +5.6090999973333038e-03
1.4500000000000006e+00 +8.5389420404352183e+00 +0.0000000000000000e+00 +1.4499999984554626e+00 -2.9441608384357301e-02 -5.5245644967624985e-01 +5.6095548019401273e-03
1.5000000000000007e+00 +8.5389379741151110e+00 +0.0000000000000000e+00 +1.4999999982900971e+00 -2.9441914055536745e-02 -5.5246719590100424e-01 +5.6100108762668355e-03
1.5500000000000007e+00 +8.5389337699265102e+00 +0.0000000000000000e+00 +1.5499999981133292e+00 -2.9442241718832713e-02 -5.5247831521737445e-01 +5.6104682107124375e-03
1.6000000000000008e+00 +8.5389294278666412e+00 +0.0000000000000000e+00 +1.5999999979247785e+00 -2.9442591419327847e-02 -5.5248980666517444e-01 +5.6109267956761574e-03
1.6500000000000008e+00 +8.5389249479326370e+00 +0.0000000000000000e+00 +1.6499999977240647e+00 -2.9442963202106494e-02 -5.5250166928423450e-01 +5.6113866215574725e-03
1.7000000000000008e+00 +8.5389203301215364e+00 +0.0000000000000000e+00 +1.6999999975108071e+00 -2.9443357112254528e-02 -5.5251390211439810e-01 +5.6118476787560970e-03
1.7500000000000009e+00 +8.5389155744302876e+00 +0.0000000000000000e+00 +1.7499999972846252e+00 -2.9443773194859583e-02 -5.5252650419552507e-01 +5.6123099576720252e-03
1.8000000000000009e+00 +8.5389106808557447e+00 +0.0000000000000000e+00 +1.7999999970451386e+00 -2.9444211495010905e-02 -5.5253947456748931e-01 +5.6127734487055091e-03
1.8500000000000010e+00 +8.5389056493946711e+00 +0.0000000000000000e+00 +1.8499999967919667e+00 -2.9444672057799482e-02 -5.5255281227017883e-01 +5.6132381422570963e-03
1.9000000000000010e+00 +8.5389004800437398e+00 +0.0000000000000000e+00 +1.8999999965247290e+00 -2.9445154928318031e-02 -5.5256651634349652e-01 +5.6137040287276242e-03
1.9500000000000011e+00 +8.5388951727995295e+00 +0.0000000000000000e+00 +1.9499999962430448e+00 -2.9445660151661023e-02 -5.5258058582735903e-01 +5.6141710985182381e-03
2.0000000000000009e+00 +8.5388897276585300e+00 +0.0000000000000000e+00 +1.9999999959465333e+00 -2.9446187772924719e-02 -5.5259501976169745e-01 +5.6146393420304008e-03
2.0500000000000007e+00 +8.5388841446171391e+00 +0.0000000000000000e+00 +2.0499999956348138e+00 -2.9446737789099779e-02 -5.5260981698913680e-01 +5.6151087502800947e-03
2.1000000000000005e+00 +8.5388784236716635e+00 +0.0000000000000000e+00 +2.0999999953075057e+00 -2.9447310004748560e-02 -5.5262497556303525e-01 +5.6155793167403266e-03
