--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2241e-01 ,  -5.4854e-01 ,  +3.2377e+00 ,  -2.5354e+02 ,  +2.1382e+04 ,  +1.4484e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2691e-01 ,  -4.5207e-01 ,  +1.6670e-01 ,  -1.8299e+02 ,  +3.5021e+04 ,  +1.1555e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4029e-01 ,  -2.0074e-01 ,  -3.2633e-01 ,  -1.0267e+02 ,  +2.7362e+04 ,  +4.4032e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5676e-01 ,  +3.4130e-02 ,  +2.8138e+00 ,  -5.7342e+02 ,  +1.1913e+04 ,  +3.6432e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6615e-01 ,  +7.3848e-02 ,  +2.4283e+00 ,  -5.0290e+01 ,  +2.0434e+04 ,  -3.9036e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7050e-01 ,  +5.7230e-02 ,  +2.3822e+00 ,  -2.4186e+02 ,  +2.0162e+04 ,  +1.6361e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7201e-01 ,  +8.9241e-02 ,  -3.5027e-01 ,  -4.7048e+02 ,  +3.9751e+04 ,  +3.6941e+06 , 
 0.1500 ,  +0.48365 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.2608e-01 ,  +1.1280e+00 ,  -3.4903e+02 ,  +3.4045e+04 ,  +2.9482e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7227e-01 ,  +1.3950e-01 ,  +2.0273e+00 ,  -7.1191e+01 ,  +3.6885e+04 ,  +4.6276e+05 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.1221e-01 ,  +4.7002e+00 ,  -1.2672e+03 ,  +1.0695e+04 ,  +8.4528e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7259e-01 ,  -6.2571e-02 ,  +1.6627e+01 ,  -1.0553e+03 ,  -4.2724e+04 ,  +6.5304e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5621e-01 ,  -1.7951e+00 ,  +2.3545e+01 ,  +1.0886e+03 ,  -1.6478e+04 ,  -9.2911e+06 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.7843e-02 ,  -1.7675e+00 ,  +8.9965e+00 ,  +7.3949e+02 ,  +5.0805e+03 ,  -5.3497e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.5091e-03 ,  -3.9544e-01 ,  +1.3776e+00 ,  +1.4837e+02 ,  +1.3960e+03 ,  -7.6474e+05 , 
 0.0500 ,  +0.00399 ,  -3.2225e-04 ,  -1.1123e-03 ,  -9.5963e-02 ,  +4.7611e-01 ,  -6.6929e+01 ,  -1.5359e+03 ,  +3.6043e+05 , 
