# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308335664e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7666574466994740e-06 +0.0000000000000000e+00 +9.9999999999617284e-01
-1.0000000000000001e-01 +8.5979997233342367e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 +5.5333161294631928e-06 +0.0000000000000000e+00 +9.9999999998469125e-01
-1.5000000000000002e-01 +8.5979993775019050e+00 +0.0000000000000000e+00 -1.4999999999827779e-01 +8.2999778061093286e-06 +0.0000000000000000e+00 +9.9999999996555522e-01
-2.0000000000000001e-01 +8.5979988933363778e+00 +0.0000000000000000e+00 -1.9999999999591767e-01 +1.1066644231490546e-05 +0.0000000000000000e+00 +9.9999999993876476e-01
-2.5000000000000000e-01 +8.5979982708373743e+00 +0.0000000000000000e+00 -2.4999999999202668e-01 +1.3833317157494094e-05 +0.0000000000000000e+00 +9.9999999990431976e-01
-2.9999999999999999e-01 +8.5979975100045252e+00 +0.0000000000000000e+00 -2.9999999998622207e-01 +1.6599998333041888e-05 +0.0000000000000000e+00 +9.9999999986222010e-01
-3.4999999999999998e-01 +8.5979966108373738e+00 +0.0000000000000000e+00 -3.4999999997812109e-01 +1.9366689504090583e-05 +0.0000000000000000e+00 +9.9999999981246579e-01
-3.9999999999999997e-01 +8.5979955733353783e+00 +0.0000000000000000e+00 -3.9999999996734104e-01 +2.2133392413631676e-05 +0.0000000000000000e+00 +9.9999999975505660e-01
-4.4999999999999996e-01 +8.5979943974979083e+00 +0.0000000000000000e+00 -4.4999999995349915e-01 +2.4900108801691576e-05 +0.0000000000000000e+00 +9.9999999968999242e-01
-4.9999999999999994e-01 +8.5979930833242459e+00 +0.0000000000000000e+00 -4.9999999993621269e-01 +2.7666840405331683e-05 +0.0000000000000000e+00 +9.9999999961727315e-01
-5.4999999999999993e-01 +8.5979916308135866e+00 +0.0000000000000000e+00 -5.4999999991509885e-01 +3.0433588958648478e-05 +0.0000000000000000e+00 +9.9999999953689855e-01
-5.9999999999999998e-01 +8.5979900399650386e+00 +0.0000000000000000e+00 -5.9999999988977493e-01 +3.3200356192773607e-05 +0.0000000000000000e+00 +9.9999999944886842e-01
-6.5000000000000002e-01 +8.5979883107776267e+00 +0.0000000000000000e+00 -6.4999999985985812e-01 +3.5967143835873953e-05 +0.0000000000000000e+00 +9.9999999935318251e-01
-7.0000000000000007e-01 +8.5979864432502868e+00 +0.0000000000000000e+00 -6.9999999982496564e-01 +3.8733953613151725e-05 +0.0000000000000000e+00 +9.9999999924984062e-01
-7.5000000000000011e-01 +8.5979844373818679e+00 +0.0000000000000000e+00 -7.4999999978471465e-01 +4.1500787246844529e-05 +0.0000000000000000e+00 +9.9999999913884252e-01
-8.0000000000000016e-01 +8.5979822931711354e+00 +0.0000000000000000e+00 -7.9999999973872227e-01 +4.4267646456225466e-05 +0.0000000000000000e+00 +9.9999999902018788e-01
-8.5000000000000020e-01 +8.5979800106167676e+00 +0.0000000000000000e+00 -8.4999999968660578e-01 +4.7034532957603198e-05 +0.0000000000000000e+00 +9.9999999889387647e-01
-9.0000000000000024e-01 +8.5979775897173560e+00 +0.0000000000000000e+00 -8.9999999962798227e-01 +4.9801448464322027e-05 +0.0000000000000000e+00 +9.9999999875990797e-01
-9.5000000000000029e-01 +8.5979750304714084e+00 +0.0000000000000000e+00 -9.4999999956246894e-01 +5.2568394686761981e-05 +0.0000000000000000e+00 +9.9999999861828204e-01
-1.0000000000000002e+00 +8.5979723328773474e+00 +0.0000000000000000e+00 -9.9999999948968288e-01 +5.5335373332338891e-05 +0.0000000000000000e+00 +9.9999999846899834e-01
-1.0500000000000003e+00 +8.5979694969335068e+00 +0.0000000000000000e+00 -1.0499999994092410e+00 +5.8102386105504469e-05 +0.0000000000000000e+00 +9.9999999831205644e-01
-1.1000000000000003e+00 +8.5979665226381385e+00 +0.0000000000000000e+00 -1.0999999993207608e+00 +6.0869434707746385e-05 +0.0000000000000000e+00 +9.9999999814745599e-01
-1.1500000000000004e+00 +8.5979634099894096e+00 +0.0000000000000000e+00 -1.1499999992238590e+00 +6.3636520837588362e-05 +0.0000000000000000e+00 +9.9999999797519667e-01
-1.2000000000000004e+00 +8.5979601589854013e+00 +0.0000000000000000e+00 -1.1999999991181527e+00 +6.6403646190590207e-05 +0.0000000000000000e+00 +9.9999999779527793e-01
-1.2500000000000004e+00 +8.5979567696241084e+00 +0.0000000000000000e+00 -1.2499999990032591e+00 +6.9170812459347944e-05 +0.0000000000000000e+00 +9.9999999760769942e-01
-1.3000000000000005e+00 +8.5979532419034452e+00 +0.0000000000000000e+00 -1.2999999988787949e+00 +7.1938021333493865e-05 +0.0000000000000000e+00 +9.9999999741246060e-01
-1.3500000000000005e+00 +8.5979495758212376e+00 +0.0000000000000000e+00 -1.3499999987443774e+00 +7.4705274499696611e-05 +0.0000000000000000e+00 +9.9999999720956101e-01
-1.4000000000000006e+00 +8.5979457713752296e+00 +0.0000000000000000e+00 -1.3999999985996234e+00 +7.7472573641661238e-05 +0.0000000000000000e+00 +9.9999999699900022e-01
-1.4500000000000006e+00 +8.5979418285630800e+00 +0.0000000000000000e+00 -1.4499999984441498e+00 +8.0239920440129309e-05 +0.0000000000000000e+00 +9.9999999678077767e-01
-1.5000000000000007e+00 +8.5979377473823639e+00 +0.0000000000000000e+00 -1.4999999982775736e+00 +8.3007316572878954e-05 +0.0000000000000000e+00 +9.9999999655489280e-01
-1.5500000000000007e+00 +8.5979335278305733e+00 +0.0000000000000000e+00 -1.5499999980995114e+00 +8.5774763714724960e-05 +0.0000000000000000e+00 +9.9999999632134506e-01
-1.6000000000000008e+00 +8.5979291699051146e+00 +0.0000000000000000e+00 -1.5999999979095803e+00 +8.8542263537518841e-05 +0.0000000000000000e+00 +9.9999999608013390e-01
-1.6500000000000008e+00 +8.5979246736033126e+00 +0.0000000000000000e+00 -1.6499999977073969e+00 +9.1309817710148904e-05 +0.0000000000000000e+00 +9.9999999583125876e-01
-1.7000000000000008e+00 +8.5979200389224086e+00 +0.0000000000000000e+00 -1.6999999974925784e+00 +9.4077427898540332e-05 +0.0000000000000000e+00 +9.9999999557471897e-01
-1.7500000000000009e+00 +8.5979152658595606e+00 +0.0000000000000000e+00 -1.7499999972647411e+00 +9.6845095765655265e-05 +0.0000000000000000e+00 +9.9999999531051387e-01
-1.8000000000000009e+00 +8.5979103544118427e+00 +0.0000000000000000e+00 -1.7999999970235019e+00 +9.9612822971492868e-05 +0.0000000000000000e+00 +9.9999999503864290e-01
