# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2430893912491916e-01 +6.9148020005983417e+00 +4.5901896247171736e+00 -7.4821571090342530e+01 +8.8767582579122536e+03 +2.2021386070832427e+05 -6.1041480749055751e+07 
-5.0000000000000003e-02 -5.2430899629617134e-01 +6.9147706797646293e+00 +4.5963328656552909e+00 -7.4928785291651920e+01 +8.7591930622428699e+03 +2.2191117479751725e+05 -6.0372762138007715e+07 
-1.0000000000000001e-01 -5.2430938665948434e-01 +6.9147578064759623e+00 +4.6020246400181399e+00 -7.5049093165144654e+01 +8.6413154411813866e+03 +2.2373619625129874e+05 -5.9698850370640419e+07 
-1.5000000000000002e-01 -5.2431010967124259e-01 +6.9147633494821150e+00 +4.6072618991221468e+00 -7.5182689515369873e+01 +8.5233047739973845e+03 +2.2568862654497899e+05 -5.9020936268836148e+07 
-2.0000000000000001e-01 -5.2431116478783446e-01 +6.9147872775347192e+00 +4.6120415923962641e+00 -7.5329769154381012e+01 +8.4053404918754823e+03 +2.2776816703335158e+05 -5.8340211010343388e+07 
-2.5000000000000000e-01 -5.2431255146567901e-01 +6.9148295593861944e+00 +4.6163606722670298e+00 -7.5490526929300756e+01 +8.2876019409529581e+03 +2.2997451947766996e+05 -5.7657865185184054e+07 
-2.9999999999999999e-01 -5.2431426916121360e-01 +6.9148901637879270e+00 +4.6202160910517982e+00 -7.5665157606591393e+01 +8.1702684766334914e+03 +2.3230738491660179e+05 -5.6975089468747221e+07 
-3.4999999999999998e-01 -5.2431631733086503e-01 +6.9149690594940507e+00 +4.6236047968448171e+00 -7.5853856038574406e+01 +8.0535195656812421e+03 +2.3476646509189575e+05 -5.6293075282104030e+07 
-3.9999999999999997e-01 -5.2431869543110265e-01 +6.9150662152576210e+00 +4.6265237423916625e+00 -7.6056817004902541e+01 +7.9375345485401385e+03 +2.3735146112526345e+05 -5.5613013187975407e+07 
-4.4999999999999996e-01 -5.2432140291839957e-01 +6.9151815998352753e+00 +4.6289698785710520e+00 -7.6274235412429576e+01 +7.8224928178099026e+03 +2.4006207521064716e+05 -5.4936094111717470e+07 
-4.9999999999999994e-01 -5.2432443924924899e-01 +6.9153151819816374e+00 +4.6309401568485802e+00 -7.6506306055991615e+01 +7.7085737512059877e+03 +2.4289800858093140e+05 -5.4263508881262556e+07 
-5.4999999999999993e-01 -5.2432780388016953e-01 +6.9154669304514078e+00 +4.6324315305984447e+00 -7.6753223712177913e+01 +7.5959566747557701e+03 +2.4585896234668672e+05 -5.3596447975353651e+07 
