# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000011e-01 +8.5979844373818679e+00 +0.0000000000000000e+00 -7.4999999978471465e-01 -2.7465716266828286e-02 -5.2434394619436986e-01 +5.2886966919255410e-03
-8.0000000000000016e-01 +8.5979822931711354e+00 +0.0000000000000000e+00 -7.9999999973872227e-01 -2.7466412739922397e-02 -5.2434895581752772e-01 +5.2888910392993160e-03
-8.5000000000000020e-01 +8.5979800106167676e+00 +0.0000000000000000e+00 -8.4999999968660578e-01 -2.7467126628108140e-02 -5.2435429042080617e-01 +5.2890884186860406e-03
-9.0000000000000024e-01 +8.5979775897173560e+00 +0.0000000000000000e+00 -8.9999999962798227e-01 -2.7467857844705588e-02 -5.2435994944243847e-01 +5.2892888436424949e-03
-9.5000000000000029e-01 +8.5979750304714084e+00 +0.0000000000000000e+00 -9.4999999956246894e-01 -2.7468606303035329e-02 -5.2436593232067474e-01 +5.2894923277255895e-03
-1.0000000000000002e+00 +8.5979723328773474e+00 +0.0000000000000000e+00 -9.9999999948968288e-01 -2.7469371916418447e-02 -5.2437223849377801e-01 +5.2896988844923628e-03
-1.0500000000000003e+00 +8.5979694969335068e+00 +0.0000000000000000e+00 -1.0499999994092410e+00 -2.7470154598176592e-02 -5.2437886740002781e-01 +5.2899085275000058e-03
-1.1000000000000003e+00 +8.5979665226381385e+00 +0.0000000000000000e+00 -1.0999999993207608e+00 -2.7470954261631968e-02 -5.2438581847771792e-01 +5.2901212703058498e-03
-1.1500000000000004e+00 +8.5979634099894096e+00 +0.0000000000000000e+00 -1.1499999992238590e+00 -2.7471770820107280e-02 -5.2439309116515676e-01 +5.2903371264673947e-03
-1.2000000000000004e+00 +8.5979601589854013e+00 +0.0000000000000000e+00 -1.1999999991181527e+00 -2.7472604186925875e-02 -5.2440068490066760e-01 +5.2905561095423067e-03
-1.2500000000000004e+00 +8.5979567696241084e+00 +0.0000000000000000e+00 -1.2499999990032591e+00 -2.7473454275411629e-02 -5.2440859912258886e-01 +5.2907782330884274e-03
-1.3000000000000005e+00 +8.5979532419034452e+00 +0.0000000000000000e+00 -1.2999999988787949e+00 -2.7474320998889020e-02 -5.2441683326927258e-01 +5.2910035106637898e-03
-1.3500000000000005e+00 +8.5979495758212376e+00 +0.0000000000000000e+00 -1.3499999987443774e+00 -2.7475204270683163e-02 -5.2442538677908646e-01 +5.2912319558266205e-03
-1.4000000000000006e+00 +8.5979457713752296e+00 +0.0000000000000000e+00 -1.3999999985996234e+00 -2.7476104004119740e-02 -5.2443425909041175e-01 +5.2914635821353449e-03
-1.4500000000000006e+00 +8.5979418285630800e+00 +0.0000000000000000e+00 -1.4499999984441498e+00 -2.7477020112525088e-02 -5.2444344964164458e-01 +5.2916984031486066e-03
-1.5000000000000007e+00 +8.5979377473823639e+00 +0.0000000000000000e+00 -1.4999999982775736e+00 -2.7477952509226172e-02 -5.2445295787119550e-01 +5.2919364324252680e-03
-1.5500000000000007e+00 +8.5979335278305733e+00 +0.0000000000000000e+00 -1.5499999980995114e+00 -2.7478901107550590e-02 -5.2446278321748918e-01 +5.2921776835244206e-03
-1.6000000000000008e+00 +8.5979291699051146e+00 +0.0000000000000000e+00 -1.5999999979095803e+00 -2.7479865820826642e-02 -5.2447292511896415e-01 +5.2924221700053949e-03
-1.6500000000000008e+00 +8.5979246736033126e+00 +0.0000000000000000e+00 -1.6499999977073969e+00 -2.7480846562383265e-02 -5.2448338301407316e-01 +5.2926699054277665e-03
-1.7000000000000008e+00 +8.5979200389224086e+00 +0.0000000000000000e+00 -1.6999999974925784e+00 -2.7481843245550055e-02 -5.2449415634128460e-01 +5.2929209033513698e-03
-1.7500000000000009e+00 +8.5979152658595606e+00 +0.0000000000000000e+00 -1.7499999972647411e+00 -2.7482855783657369e-02 -5.2450524453907832e-01 +5.2931751773363026e-03
-1.8000000000000009e+00 +8.5979103544118427e+00 +0.0000000000000000e+00 -1.7999999970235019e+00 -2.7483884090036229e-02 -5.2451664704595014e-01 +5.2934327409429336e-03
-1.8500000000000010e+00 +8.5979053045762459e+00 +0.0000000000000000e+00 -1.8499999967684775e+00 -2.7484928078018347e-02 -5.2452836330040931e-01 +5.2936936077319120e-03
-1.9000000000000010e+00 +8.5979001163496811e+00 +0.0000000000000000e+00 -1.8999999964992846e+00 -2.7485987660936208e-02 -5.2454039274097808e-01 +5.2939577912641820e-03
-1.9500000000000011e+00 +8.5978947897289721e+00 +0.0000000000000000e+00 -1.9499999962155399e+00 -2.7487062752123023e-02 -5.2455273480619347e-01 +5.2942253051009840e-03
-2.0000000000000009e+00 +8.5978893247108648e+00 +0.0000000000000000e+00 -1.9999999959168597e+00 -2.7488153264912749e-02 -5.2456538893460580e-01 +5.2944961628038625e-03
-2.0500000000000007e+00 +8.5978837212920194e+00 +0.0000000000000000e+00 -2.0499999956028607e+00 -2.7489259114263788e-02 -5.2457835433169209e-01 +5.2947703701753295e-03
-2.1000000000000005e+00 +8.5978779794690148e+00 +0.0000000000000000e+00 -2.0999999952731594e+00 -2.7490380221630181e-02 -5.2459162927059344e-01 +5.2950479019806861e-03
-2.1500000000000004e+00 +8.5978720992383479e+00 +0.0000000000000000e+00 -2.1499999949273723e+00 -2.7491516510090748e-02 -5.2460521179137387e-01 +5.2953287252259515e-03
-2.2000000000000002e+00 +8.5978660805964378e+00 +0.0000000000000000e+00 -2.1999999945651156e+00 -2.7492667902725355e-02 -5.2461909993410816e-01 +5.2956128069172144e-03
-2.2500000000000000e+00 +8.5978599235396178e+00 +0.0000000000000000e+00 -2.2499999941860063e+00 -2.7493834322615075e-02 -5.2463329173887996e-01 +5.2959001140605935e-03
-2.2999999999999998e+00 +8.5978536280641453e+00 +0.0000000000000000e+00 -2.2999999937896600e+00 -2.7495015692842083e-02 -5.2464778524578382e-01 +5.2961906136622565e-03
-2.3499999999999996e+00 +8.5978471941661958e+00 +0.0000000000000000e+00 -2.3499999933756937e+00 -2.7496211936489816e-02 -5.2466257849492282e-01 +5.2964842727284082e-03
-2.3999999999999995e+00 +8.5978406218418666e+00 +0.0000000000000000e+00 -2.3999999929437230e+00 -2.7497422976642906e-02 -5.2467766952640904e-01 +5.2967810582652671e-03
-2.4499999999999993e+00 +8.5978339110871751e+00 +0.0000000000000000e+00 -2.4499999924933649e+00 -2.7498648736387219e-02 -5.2469305638036412e-01 +5.2970809372790782e-03
-2.4999999999999991e+00 +8.5978270618980641e+00 +0.0000000000000000e+00 -2.4999999920242351e+00 -2.7499889138809921e-02 -5.2470873709691745e-01 +5.2973838767760954e-03
-2.5499999999999989e+00 +8.5978200742703947e+00 +0.0000000000000000e+00 -2.5499999915359499e+00 -2.7501144106999480e-02 -5.2472470971620722e-01 +5.2976898437625724e-03
-2.5999999999999988e+00 +8.5978129481999535e+00 +0.0000000000000000e+00 -2.5999999910281253e+00 -2.7502413564045716e-02 -5.2474097227838001e-01 +5.2979988052447632e-03
-2.6499999999999986e+00 +8.5978056836824486e+00 +0.0000000000000000e+00 -2.6499999905003770e+00 -2.7503697433039816e-02 -5.2475752282358934e-01 +5.2983107282289109e-03
-2.6999999999999984e+00 +8.5977982807135156e+00 +0.0000000000000000e+00 -2.6999999899523215e+00 -2.7504995637074356e-02 -5.2477435939199690e-01 +5.2986255797212332e-03
-2.7499999999999982e+00 +8.5977907392887101e+00 +0.0000000000000000e+00 -2.7499999893835745e+00 -2.7506308099243339e-02 -5.2479148002377218e-01 +5.2989433267279281e-03
-2.7999999999999980e+00 +8.5977830594035165e+00 +0.0000000000000000e+00 -2.7999999887937523e+00 -2.7507634742642222e-02 -5.2480888275909066e-01 +5.2992639362551596e-03
-2.8499999999999979e+00 +8.5977752410533430e+00 +0.0000000000000000e+00 -2.8499999881824705e+00 -2.7508975490367918e-02 -5.2482656563813535e-01 +5.2995873753090483e-03
-2.8999999999999977e+00 +8.5977672842335249e+00 +0.0000000000000000e+00 -2.8999999875493447e+00 -2.7510330265518926e-02 -5.2484452670109594e-01 +5.2999136108956681e-03
-2.9499999999999975e+00 +8.5977591889393228e+00 +0.0000000000000000e+00 -2.9499999868939910e+00 -2.7511698991195196e-02 -5.2486276398816767e-01 +5.3002426100210382e-03
-2.9999999999999973e+00 +8.5977509551659264e+00 +0.0000000000000000e+00 -2.9999999862160247e+00 -2.7513081590498305e-02 -5.2488127553955277e-01 +5.3005743396911135e-03
-3.0499999999999972e+00 +8.5977425829084506e+00 +0.0000000000000000e+00 -3.0499999855150617e+00 -2.7514477986531404e-02 -5.2490005939545892e-01 +5.3009087669117789e-03
-3.0999999999999970e+00 +8.5977340721619395e+00 +0.0000000000000000e+00 -3.0999999847907178e+00 -2.7515888102399268e-02 -5.2491911359609900e-01 +5.3012458586888410e-03
-3.1499999999999968e+00 +8.5977254229213660e+00 +0.0000000000000000e+00 -3.1499999840426081e+00 -2.7517311861208354e-02 -5.2493843618169189e-01 +5.3015855820280292e-03
-3.1999999999999966e+00 +8.5977166351816319e+00 +0.0000000000000000e+00 -3.1999999832703483e+00 -2.7518749186066768e-02 -5.2495802519246104e-01 +5.3019279039349648e-03
-3.2499999999999964e+00 +8.5977077089375697e+00 +0.0000000000000000e+00 -3.2499999824735539e+00 -2.7520200000084351e-02 -5.2497787866863488e-01 +5.3022727914151880e-03
-3.2999999999999963e+00 +8.5976986441839411e+00 +0.0000000000000000e+00 -3.2999999816518404e+00 -2.7521664226372658e-02 -5.2499799465044628e-01 +5.3026202114741204e-03
-3.3499999999999961e+00 +8.5976894409154383e+00 +0.0000000000000000e+00 -3.3499999808048231e+00 -2.7523141788045054e-02 -5.2501837117813321e-01 +5.3029701311170753e-03
-3.3999999999999959e+00 +8.5976800991266860e+00 +0.0000000000000000e+00 -3.3999999799321170e+00 -2.7524632608216672e-02 -5.2503900629193601e-01 +5.3033225173492382e-03
-3.4499999999999957e+00 +8.5976706188122396e+00 +0.0000000000000000e+00 -3.4499999790333375e+00 -2.7526136610004477e-02 -5.2505989803210018e-01 +5.3036773371756682e-03
-3.4999999999999956e+00 +8.5976609999665872e+00 +0.0000000000000000e+00 -3.4999999781080997e+00 -2.7527653716527292e-02 -5.2508104443887416e-01 +5.3040345576012924e-03
-3.5499999999999954e+00 +8.5976512425841509e+00 +0.0000000000000000e+00 -3.5499999771560184e+00 -2.7529183850905841e-02 -5.2510244355251079e-01 +5.3043941456308941e-03
-3.5999999999999952e+00 +8.5976413466592838e+00 +0.0000000000000000e+00 -3.5999999761767092e+00 -2.7530726936262746e-02 -5.2512409341326427e-01 +5.3047560682690977e-03
-3.6499999999999950e+00 +8.5976313121862731e+00 +0.0000000000000000e+00 -3.6499999751697869e+00 -2.7532282895722539e-02 -5.2514599206139245e-01 +5.3051202925203794e-03
-3.6999999999999948e+00 +8.5976211391593420e+00 +0.0000000000000000e+00 -3.6999999741348661e+00 -2.7533851652411793e-02 -5.2516813753715619e-01 +5.3054867853890445e-03
-3.7499999999999947e+00 +8.5976108275726482e+00 +0.0000000000000000e+00 -3.7499999730715619e+00 -2.7535433129459021e-02 -5.2519052788081755e-01 +5.3058555138792230e-03
-3.7999999999999945e+00 +8.5976003774202834e+00 +0.0000000000000000e+00 -3.7999999719794890e+00 -2.7537027249994801e-02 -5.2521316113264205e-01 +5.3062264449948750e-03
-3.8499999999999943e+00 +8.5975897886962773e+00 +0.0000000000000000e+00 -3.8499999708582622e+00 -2.7538633937151735e-02 -5.2523603533289531e-01 +5.3065995457397585e-03
-3.8999999999999941e+00 +8.5975790613945939e+00 +0.0000000000000000e+00 -3.8999999697074963e+00 -2.7540253114064554e-02 -5.2525914852184552e-01 +5.3069747831174519e-03
-3.9499999999999940e+00 +8.5975681955091368e+00 +0.0000000000000000e+00 -3.9499999685268055e+00 -2.7541884703870059e-02 -5.2528249873976252e-01 +5.3073521241313220e-03
-3.9999999999999938e+00 +8.5975571910337436e+00 +0.0000000000000000e+00 -3.9999999673158046e+00 -2.7543528629707215e-02 -5.2530608402691592e-01 +5.3077315357845213e-03
-4.0499999999999936e+00 +8.5975460479621919e+00 +0.0000000000000000e+00 -4.0499999660741084e+00 -2.7545184817374415e-02 -5.2532990237097088e-01 +5.3081129879302257e-03
-4.0999999999999934e+00 +8.5975347662881987e+00 +0.0000000000000000e+00 -4.0999999648013308e+00 -2.7546853203300338e-02 -5.2535395154916686e-01 +5.3084964618222794e-03
-4.1499999999999932e+00 +8.5975233460054188e+00 +0.0000000000000000e+00 -4.1499999634970859e+00 -2.7548533726570748e-02 -5.2537822928613942e-01 +5.3088819415645482e-03
-4.1999999999999931e+00 +8.5975117871074467e+00 +0.0000000000000000e+00 -4.1999999621609883e+00 -2.7550226326270917e-02 -5.2540273330652576e-01 +5.3092694112606567e-03
-4.2499999999999929e+00 +8.5975000895878164e+00 +0.0000000000000000e+00 -4.2499999607926524e+00 -2.7551930941485593e-02 -5.2542746133496532e-01 +5.3096588550139981e-03
-4.2999999999999927e+00 +8.5974882534400052e+00 +0.0000000000000000e+00 -4.2999999593916920e+00 -2.7553647511298966e-02 -5.2545241109609953e-01 +5.3100502569277128e-03
-4.3499999999999925e+00 +8.5974762786574299e+00 +0.0000000000000000e+00 -4.3499999579577215e+00 -2.7555375974794582e-02 -5.2547758031457059e-01 +5.3104436011046944e-03
-4.3999999999999924e+00 +8.5974641652334505e+00 +0.0000000000000000e+00 -4.3999999564903547e+00 -2.7557116271055320e-02 -5.2550296671502283e-01 +5.3108388716475684e-03
-4.4499999999999922e+00 +8.5974519131613700e+00 +0.0000000000000000e+00 -4.4499999549892060e+00 -2.7558868339163319e-02 -5.2552856802210168e-01 +5.3112360526586999e-03
-4.4999999999999920e+00 +8.5974395224344331e+00 +0.0000000000000000e+00 -4.4999999534538890e+00 -2.7560632118199944e-02 -5.2555438196045334e-01 +5.3116351282401749e-03
-4.5499999999999918e+00 +8.5974269930458274e+00 +0.0000000000000000e+00 -4.5499999518840175e+00 -2.7562407547245739e-02 -5.2558040625472469e-01 +5.3120360824937974e-03
-4.5999999999999917e+00 +8.5974143249886890e+00 +0.0000000000000000e+00 -4.5999999502792051e+00 -2.7564194565380357e-02 -5.2560663862956369e-01 +5.3124388995210887e-03
-4.6499999999999915e+00 +8.5974015182560972e+00 +0.0000000000000000e+00 -4.6499999486390653e+00 -2.7565993111682487e-02 -5.2563307680961802e-01 +5.3128435634232614e-03
-4.6999999999999913e+00 +8.5973885728410746e+00 +0.0000000000000000e+00 -4.6999999469632119e+00 -2.7567803125229887e-02 -5.2565971851953652e-01 +5.3132500583012348e-03
-4.7499999999999911e+00 +8.5973754887365939e+00 +0.0000000000000000e+00 -4.7499999452512576e+00 -2.7569624545099224e-02 -5.2568656148396742e-01 +5.3136583682556167e-03
-4.7999999999999909e+00 +8.5973622659355726e+00 +0.0000000000000000e+00 -4.7999999435028169e+00 -2.7571457310366091e-02 -5.2571360342755880e-01 +5.3140684773866891e-03
-4.8499999999999908e+00 +8.5973489044308771e+00 +0.0000000000000000e+00 -4.8499999417175026e+00 -2.7573301360104940e-02 -5.2574084207495864e-01 +5.3144803697944155e-03
-4.8999999999999906e+00 +8.5973354042153201e+00 +0.0000000000000000e+00 -4.8999999398949283e+00 -2.7575156633389036e-02 -5.2576827515081404e-01 +5.3148940295784305e-03
-4.9499999999999904e+00 +8.5973217652816629e+00 +0.0000000000000000e+00 -4.9499999380347068e+00 -2.7577023069290402e-02 -5.2579590037977231e-01 +5.3153094408380222e-03
-4.9999999999999902e+00 +8.5973079876226173e+00 +0.0000000000000000e+00 -4.9999999361364518e+00 -2.7578900606879720e-02 -5.2582371548647822e-01 +5.3157265876721304e-03
-5.0499999999999901e+00 +8.5972940712308468e+00 +0.0000000000000000e+00 -5.0499999341997759e+00 -2.7580789185226377e-02 -5.2585171819557719e-01 +5.3161454541793491e-03
-5.0999999999999899e+00 +8.5972800160989618e+00 +0.0000000000000000e+00 -5.0999999322242928e+00 -2.7582688743398340e-02 -5.2587990623171221e-01 +5.3165660244579114e-03
-5.1499999999999897e+00 +8.5972658222195246e+00 +0.0000000000000000e+00 -5.1499999302096144e+00 -2.7584599220462112e-02 -5.2590827731952516e-01 +5.3169882826056706e-03
-5.1999999999999895e+00 +8.5972514895850516e+00 +0.0000000000000000e+00 -5.1999999281553544e+00 -2.7586520555482684e-02 -5.2593682918365581e-01 +5.3174122127201155e-03
-5.2499999999999893e+00 +8.5972370181880091e+00 +0.0000000000000000e+00 -5.2499999260611254e+00 -2.7588452687523531e-02 -5.2596555954874324e-01 +5.3178377988983509e-03
-5.2999999999999892e+00 +8.5972224080208175e+00 +0.0000000000000000e+00 -5.2999999239265394e+00 -2.7590395555646477e-02 -5.2599446613942313e-01 +5.3182650252370858e-03
-5.3499999999999890e+00 +8.5972076590758491e+00 +0.0000000000000000e+00 -5.3499999217512100e+00 -2.7592349098911697e-02 -5.2602354668032958e-01 +5.3186938758326410e-03
-5.3999999999999888e+00 +8.5971927713454317e+00 +0.0000000000000000e+00 -5.3999999195347490e+00 -2.7594313256377668e-02 -5.2605279889609402e-01 +5.3191243347809267e-03
-5.4499999999999886e+00 +8.5971777448218489e+00 +0.0000000000000000e+00 -5.4499999172767684e+00 -2.7596287967101087e-02 -5.2608222051134523e-01 +5.3195563861774377e-03
-5.4999999999999885e+00 +8.5971625794973381e+00 +0.0000000000000000e+00 -5.4999999149768817e+00 -2.7598273170136845e-02 -5.2611180925070977e-01 +5.3199900141172639e-03
-5.5499999999999883e+00 +8.5971472753640921e+00 +0.0000000000000000e+00 -5.5499999126347008e+00 -2.7600268804537958e-02 -5.2614156283881008e-01 +5.3204252026950553e-03
-5.5999999999999881e+00 +8.5971318324142612e+00 +0.0000000000000000e+00 -5.5999999102498377e+00 -2.7602274809355540e-02 -5.2617147900026673e-01 +5.3208619360050387e-03
-5.6499999999999879e+00 +8.5971162506399512e+00 +0.0000000000000000e+00 -5.6499999078219050e+00 -2.7604291123638713e-02 -5.2620155545969549e-01 +5.3213001981409908e-03
-5.6999999999999877e+00 +8.5971005300332290e+00 +0.0000000000000000e+00 -5.6999999053505137e+00 -2.7606317686434585e-02 -5.2623178994170960e-01 +5.3217399731962560e-03
-5.7499999999999876e+00 +8.5970846705861170e+00 +0.0000000000000000e+00 -5.7499999028352766e+00 -2.7608354436788180e-02 -5.2626218017091786e-01 +5.3221812452637048e-03
-5.7999999999999874e+00 +8.5970686722905967e+00 +0.0000000000000000e+00 -5.7999999002758056e+00 -2.7610401313742421e-02 -5.2629272387192583e-01 +5.3226239984357606e-03
-5.8499999999999872e+00 +8.5970525351386105e+00 +0.0000000000000000e+00 -5.8499998976717125e+00 -2.7612458256338023e-02 -5.2632341876933397e-01 +5.3230682168043724e-03
-5.8999999999999870e+00 +8.5970362591220599e+00 +0.0000000000000000e+00 -5.8999998950226091e+00 -2.7614525203613488e-02 -5.2635426258773921e-01 +5.3235138844610116e-03
-5.9499999999999869e+00 +8.5970198442328059e+00 +0.0000000000000000e+00 -5.9499998923281074e+00 -2.7616602094605040e-02 -5.2638525305173345e-01 +5.3239609854966669e-03
-5.9999999999999867e+00 +8.5970032904626734e+00 +0.0000000000000000e+00 -5.9999998895878184e+00 -2.7618688868346536e-02 -5.2641638788590406e-01 +5.3244095040018355e-03
-6.0499999999999865e+00 +8.5969865978034488e+00 +0.0000000000000000e+00 -6.0499998868013538e+00 -2.7620785433196796e-02 -5.2644766479376714e-01 +5.3248594171356233e-03
-6.0999999999999863e+00 +8.5969697662468789e+00 +0.0000000000000000e+00 -6.0999998839683247e+00 -2.7622891574820729e-02 -5.2647908139457000e-01 +5.3253106743330432e-03
-6.1499999999999861e+00 +8.5969527957846754e+00 +0.0000000000000000e+00 -6.1499998810883429e+00 -2.7625007048208309e-02 -5.2651063528648800e-01 +5.3257632180981193e-03
-6.1999999999999860e+00 +8.5969356864085142e+00 +0.0000000000000000e+00 -6.1999998781610195e+00 -2.7627131608347576e-02 -5.2654232406769186e-01 +5.3262169909349157e-03
-6.2499999999999858e+00 +8.5969184381100341e+00 +0.0000000000000000e+00 -6.2499998751859653e+00 -2.7629265010224710e-02 -5.2657414533634628e-01 +5.3266719353475588e-03
-6.2999999999999856e+00 +8.5969010508808381e+00 +0.0000000000000000e+00 -6.2999998721627914e+00 -2.7631407008823914e-02 -5.2660609669061098e-01 +5.3271279938402185e-03
-6.3499999999999854e+00 +8.5968835247124975e+00 +0.0000000000000000e+00 -6.3499998690911097e+00 -2.7633557359127404e-02 -5.2663817572863969e-01 +5.3275851089171307e-03
-6.3999999999999853e+00 +8.5968658595965497e+00 +0.0000000000000000e+00 -6.3999998659705302e+00 -2.7635715816115361e-02 -5.2667038004857958e-01 +5.3280432230825908e-03
-6.4499999999999851e+00 +8.5968480555244966e+00 +0.0000000000000000e+00 -6.4499998628006638e+00 -2.7637882134765923e-02 -5.2670270724857282e-01 +5.3285022788409631e-03
-6.4999999999999849e+00 +8.5968301124878099e+00 +0.0000000000000000e+00 -6.4999998595811217e+00 -2.7640056070055111e-02 -5.2673515492675438e-01 +5.3289622186966801e-03
-6.5499999999999847e+00 +8.5968120304779294e+00 +0.0000000000000000e+00 -6.5499998563115147e+00 -2.7642237376956792e-02 -5.2676772068125322e-01 +5.3294229851542554e-03
-6.5999999999999845e+00 +8.5967938094862628e+00 +0.0000000000000000e+00 -6.5999998529914530e+00 -2.7644425810442689e-02 -5.2680040211019097e-01 +5.3298845207182775e-03
-6.6499999999999844e+00 +8.5967754495041877e+00 +0.0000000000000000e+00 -6.6499998496205475e+00 -2.7646621125482253e-02 -5.2683319681168306e-01 +5.3303467678934196e-03
-6.6999999999999842e+00 +8.5967569505230514e+00 +0.0000000000000000e+00 -6.6999998461984083e+00 -2.7648823077042736e-02 -5.2686610238383735e-01 +5.3308096691844498e-03
-6.7499999999999840e+00 +8.5967383125341730e+00 +0.0000000000000000e+00 -6.7499998427246455e+00 -2.7651031420089043e-02 -5.2689911642475540e-01 +5.3312731670962154e-03
-6.7999999999999838e+00 +8.5967195355288428e+00 +0.0000000000000000e+00 -6.7999998391988701e+00 -2.7653245909583787e-02 -5.2693223653252974e-01 +5.3317372041336705e-03
-6.8499999999999837e+00 +8.5967006194983213e+00 +0.0000000000000000e+00 -6.8499998356206921e+00 -2.7655466300487180e-02 -5.2696546030524660e-01 +5.3322017228018643e-03
-6.8999999999999835e+00 +8.5966815644338439e+00 +0.0000000000000000e+00 -6.8999998319897209e+00 -2.7657692347757029e-02 -5.2699878534098366e-01 +5.3326666656059547e-03
-6.9499999999999833e+00 +8.5966623703266176e+00 +0.0000000000000000e+00 -6.9499998283055673e+00 -2.7659923806348682e-02 -5.2703220923781102e-01 +5.3331319750512087e-03
-6.9999999999999831e+00 +8.5966430371678246e+00 +0.0000000000000000e+00 -6.9999998245678405e+00 -2.7662160431215044e-02 -5.2706572959379039e-01 +5.3335975936430000e-03
-7.0499999999999829e+00 +8.5966235649486205e+00 +0.0000000000000000e+00 -7.0499998207761507e+00 -2.7664401977306421e-02 -5.2709934400697533e-01 +5.3340634638868248e-03
-7.0999999999999828e+00 +8.5966039536601375e+00 +0.0000000000000000e+00 -7.0999998169301080e+00 -2.7666648199570626e-02 -5.2713305007541045e-01 +5.3345295282883030e-03
-7.1499999999999826e+00 +8.5965842032934816e+00 +0.0000000000000000e+00 -7.1499998130293214e+00 -2.7668898852952831e-02 -5.2716684539713188e-01 +5.3349957293531754e-03
-7.1999999999999824e+00 +8.5965643138397372e+00 +0.0000000000000000e+00 -7.1999998090734012e+00 -2.7671153692395575e-02 -5.2720072757016712e-01 +5.3354620095873119e-03
-7.2499999999999822e+00 +8.5965442852899656e+00 +0.0000000000000000e+00 -7.2499998050619565e+00 -2.7673412472838704e-02 -5.2723469419253355e-01 +5.3359283114967210e-03
-7.2999999999999821e+00 +8.5965241176352052e+00 +0.0000000000000000e+00 -7.2999998009945974e+00 -2.7675674949219378e-02 -5.2726874286224035e-01 +5.3363945775875467e-03
-7.3499999999999819e+00 +8.5965038108664729e+00 +0.0000000000000000e+00 -7.3499997968709323e+00 -2.7677940876471966e-02 -5.2730287117728680e-01 +5.3368607503660745e-03
-7.3999999999999817e+00 +8.5964833649747643e+00 +0.0000000000000000e+00 -7.3999997926905712e+00 -2.7680210009528049e-02 -5.2733707673566232e-01 +5.3373267723387406e-03
-7.4499999999999815e+00 +8.5964627799510538e+00 +0.0000000000000000e+00 -7.4499997884531233e+00 -2.7682482103316405e-02 -5.2737135713534666e-01 +5.3377925860121234e-03
-7.4999999999999813e+00 +8.5964420557862979e+00 +0.0000000000000000e+00 -7.4999997841581969e+00 -2.7684756912762905e-02 -5.2740570997430980e-01 +5.3382581338929681e-03
-7.5499999999999812e+00 +8.5964211924714338e+00 +0.0000000000000000e+00 -7.5499997798054013e+00 -2.7687034192790522e-02 -5.2744013285051050e-01 +5.3387233584881646e-03
