::  3.0674204174537167
::  3.067420417453719
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.3018e-01 ,  -4.8439e-01 ,  +8.5269e+00 ,  -7.2579e+02 ,  -3.0208e+04 ,  +5.1925e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3416e-01 ,  -3.9479e-01 ,  +1.2101e+01 ,  -9.5579e+02 ,  -6.0327e+04 ,  +6.5401e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4587e-01 ,  -1.6206e-01 ,  +1.0166e+01 ,  -1.2727e+03 ,  -5.2273e+04 ,  +8.3261e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6028e-01 ,  +7.8753e-03 ,  +8.8289e+00 ,  -7.7734e+02 ,  -4.3916e+04 ,  +5.5577e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6868e-01 ,  +5.7799e-02 ,  +1.2523e+01 ,  -9.7953e+02 ,  -6.3356e+04 ,  +6.6840e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7262e-01 ,  +4.2673e-02 ,  +1.2095e+01 ,  -9.7908e+02 ,  -5.7496e+04 ,  +6.9382e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7413e-01 ,  +7.1167e-02 ,  +1.1206e+01 ,  -1.0182e+03 ,  -5.6682e+04 ,  +7.6541e+06 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7526e-01 ,  +1.0269e-01 ,  +1.5010e+01 ,  -7.1165e+02 ,  -7.7929e+04 ,  +6.2166e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7438e-01 ,  +5.9552e-02 ,  +5.6494e+00 ,  +8.0987e+02 ,  -1.0834e+04 ,  -2.7468e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7385e-01 ,  -1.8774e-02 ,  -8.6491e-01 ,  +1.2668e+03 ,  +2.7099e+04 ,  -6.2688e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7480e-01 ,  -1.4430e-01 ,  +1.4896e+00 ,  +7.3973e+02 ,  +4.6881e+04 ,  -4.2418e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5637e-01 ,  -1.8068e+00 ,  +1.0228e+01 ,  +2.2224e+02 ,  +6.2373e+04 ,  -2.4185e+06 , 
 0.0400 ,  +0.03279 ,  +0.0000e+00 ,  -8.8018e-02 ,  -1.7555e+00 ,  +5.6776e+00 ,  -7.3335e+01 ,  +1.9292e+04 ,  +4.5146e+04 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.6860e-03 ,  -3.8907e-01 ,  +9.7525e-01 ,  +7.0398e+00 ,  +2.2999e+03 ,  +4.0733e+04 , 
 0.0500 ,  +0.00402 ,  -5.1615e-08 ,  -1.2168e-03 ,  -9.2417e-02 ,  +1.0042e+00 ,  -1.2338e+02 ,  -6.4240e+03 ,  +7.1002e+05 , 
