# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8992864261184081e-02 -5.5484846280528732e-01 +5.7265837802031342e-03
5.0000000000000003e-02 +8.2849999310012681e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8992525176043310e-02 -5.5484871268796943e-01 +5.7261359439615533e-03
1.0000000000000001e-01 +8.2849997240050133e+00 +0.0000000000000000e+00 +9.9999999999492190e-02 -2.8992208423633030e-02 -5.5484935757477616e-01 +5.7256886349466504e-03
1.5000000000000002e-01 +8.2849993790110759e+00 +0.0000000000000000e+00 +1.4999999999828612e-01 -2.8991914020310025e-02 -5.5485039659398494e-01 +5.7252418820738270e-03
2.0000000000000001e-01 +8.2849988960191965e+00 +0.0000000000000000e+00 +1.9999999999593743e-01 -2.8991641982432682e-02 -5.5485182887388906e-01 +5.7247957142585199e-03
2.5000000000000000e-01 +8.2849982750290199e+00 +0.0000000000000000e+00 +2.4999999999206526e-01 -2.8991392326361054e-02 -5.5485365354279947e-01 +5.7243501604161981e-03
2.9999999999999999e-01 +8.2849975160400913e+00 +0.0000000000000000e+00 +2.9999999998628879e-01 -2.8991165068456701e-02 -5.5485586972904344e-01 +5.7239052494623688e-03
3.4999999999999998e-01 +8.2849966190518600e+00 +0.0000000000000000e+00 +3.4999999997822706e-01 -2.8990960225082671e-02 -5.5485847656096488e-01 +5.7234610103125425e-03
3.9999999999999997e-01 +8.2849955840636778e+00 +0.0000000000000000e+00 +3.9999999996749919e-01 -2.8990777812603494e-02 -5.5486147316692469e-01 +5.7230174718822567e-03
4.4999999999999996e-01 +8.2849944110748002e+00 +0.0000000000000000e+00 +4.4999999995372431e-01 -2.8990617847385027e-02 -5.5486485867530055e-01 +5.7225746630870508e-03
4.9999999999999994e-01 +8.2849931000843835e+00 +0.0000000000000000e+00 +4.9999999993652150e-01 -2.8990480345794465e-02 -5.5486863221448723e-01 +5.7221326128424690e-03
5.4999999999999993e-01 +8.2849916510914898e+00 +0.0000000000000000e+00 +5.4999999991550985e-01 -2.8990365324200337e-02 -5.5487279291289626e-01 +5.7216913500640568e-03
5.9999999999999998e-01 +8.2849900640950853e+00 +0.0000000000000000e+00 +5.9999999989030839e-01 -2.8990272798972337e-02 -5.5487733989895649e-01 +5.7212509036673386e-03
6.5000000000000002e-01 +8.2849883390940384e+00 +0.0000000000000000e+00 +6.4999999986053625e-01 -2.8990202786481310e-02 -5.5488227230111287e-01 +5.7208113025678303e-03
7.0000000000000007e-01 +8.2849864760871235e+00 +0.0000000000000000e+00 +6.9999999982581240e-01 -2.8990155303099292e-02 -5.5488758924782877e-01 +5.7203725756810311e-03
7.5000000000000011e-01 +8.2849844750730171e+00 +0.0000000000000000e+00 +7.4999999978575593e-01 -2.8990130365199290e-02 -5.5489328986758324e-01 +5.7199347519223979e-03
8.0000000000000016e-01 +8.2849823360502999e+00 +0.0000000000000000e+00 +7.9999999973998592e-01 -2.8990127989155373e-02 -5.5489937328887362e-01 +5.7194978602073624e-03
8.5000000000000020e-01 +8.2849800590174620e+00 +0.0000000000000000e+00 +8.4999999968812123e-01 -2.8990148191342553e-02 -5.5490583864021381e-01 +5.7190619294513155e-03
9.0000000000000024e-01 +8.2849776439728942e+00 +0.0000000000000000e+00 +8.9999999962978094e-01 -2.8990190988136700e-02 -5.5491268505013491e-01 +5.7186269885695978e-03
9.5000000000000029e-01 +8.2849750909148927e+00 +0.0000000000000000e+00 +9.4999999956458403e-01 -2.8990256395914592e-02 -5.5491991164718568e-01 +5.7181930664775022e-03
1.0000000000000002e+00 +8.2849723998416618e+00 +0.0000000000000000e+00 +9.9999999949214935e-01 -2.8990344431053729e-02 -5.5492751755993175e-01 +5.7177601920902600e-03
1.0500000000000003e+00 +8.2849695707513078e+00 +0.0000000000000000e+00 +1.0499999994120959e+00 -2.8990455109932381e-02 -5.5493550191695618e-01 +5.7173283943230358e-03
1.1000000000000003e+00 +8.2849666036418466e+00 +0.0000000000000000e+00 +1.0999999993240426e+00 -2.8990588448929516e-02 -5.5494386384685979e-01 +5.7168977020909291e-03
1.1500000000000004e+00 +8.2849634985111980e+00 +0.0000000000000000e+00 +1.1499999992276084e+00 -2.8990744464424661e-02 -5.5495260247825995e-01 +5.7164681443089534e-03
1.2000000000000004e+00 +8.2849602553571895e+00 +0.0000000000000000e+00 +1.1999999991224122e+00 -2.8990923172797993e-02 -5.5496171693979213e-01 +5.7160397498920460e-03
1.2500000000000004e+00 +8.2849568741775528e+00 +0.0000000000000000e+00 +1.2499999990080726e+00 -2.8991124590430160e-02 -5.5497120636010966e-01 +5.7156125477550567e-03
