# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776439728942e+00 +0.0000000000000000e+00 +8.9999999962978094e-01 -4.9681019866771965e-05 +0.0000000000000000e+00 +9.9999999876589818e-01
9.5000000000000029e-01 +8.2849750909148927e+00 +0.0000000000000000e+00 +9.4999999956458403e-01 -5.2441306182265937e-05 +0.0000000000000000e+00 +9.9999999862495470e-01
1.0000000000000002e+00 +8.2849723998416618e+00 +0.0000000000000000e+00 +9.9999999949214935e-01 -5.5201629387948323e-05 +0.0000000000000000e+00 +9.9999999847639010e-01
1.0500000000000003e+00 +8.2849695707513078e+00 +0.0000000000000000e+00 +1.0499999994120959e+00 -5.7961991368437791e-05 +0.0000000000000000e+00 +9.9999999832020381e-01
1.1000000000000003e+00 +8.2849666036418466e+00 +0.0000000000000000e+00 +1.0999999993240426e+00 -6.0722394004018423e-05 +0.0000000000000000e+00 +9.9999999815639551e-01
1.1500000000000004e+00 +8.2849634985111980e+00 +0.0000000000000000e+00 +1.1499999992276084e+00 -6.3482839170639783e-05 +0.0000000000000000e+00 +9.9999999798496464e-01
1.2000000000000004e+00 +8.2849602553571895e+00 +0.0000000000000000e+00 +1.1999999991224122e+00 -6.6243328739917011e-05 +0.0000000000000000e+00 +9.9999999780591076e-01
1.2500000000000004e+00 +8.2849568741775528e+00 +0.0000000000000000e+00 +1.2499999990080726e+00 -6.9003864579130934e-05 +0.0000000000000000e+00 +9.9999999761923342e-01
1.3000000000000005e+00 +8.2849533549699288e+00 +0.0000000000000000e+00 +1.2999999988842084e+00 -7.1764448551228088e-05 +0.0000000000000000e+00 +9.9999999742493206e-01
1.3500000000000005e+00 +8.2849496977318644e+00 +0.0000000000000000e+00 +1.3499999987504385e+00 -7.4525082514820886e-05 +0.0000000000000000e+00 +9.9999999722300614e-01
1.4000000000000006e+00 +8.2849459024608141e+00 +0.0000000000000000e+00 +1.3999999986063818e+00 -7.7285768324187655e-05 +0.0000000000000000e+00 +9.9999999701345510e-01
1.4500000000000006e+00 +8.2849419691541382e+00 +0.0000000000000000e+00 +1.4499999984516569e+00 -8.0046507829272719e-05 +0.0000000000000000e+00 +9.9999999679627838e-01
1.5000000000000007e+00 +8.2849378978091064e+00 +0.0000000000000000e+00 +1.4999999982858825e+00 -8.2807302875686508e-05 +0.0000000000000000e+00 +9.9999999657147542e-01
1.5500000000000007e+00 +8.2849336884228943e+00 +0.0000000000000000e+00 +1.5499999981086774e+00 -8.5568155304705665e-05 +0.0000000000000000e+00 +9.9999999633904557e-01
1.6000000000000008e+00 +8.2849293409925888e+00 +0.0000000000000000e+00 +1.5999999979196600e+00 -8.8329066953273072e-05 +0.0000000000000000e+00 +9.9999999609898815e-01
1.6500000000000008e+00 +8.2849248555151824e+00 +0.0000000000000000e+00 +1.6499999977184490e+00 -9.1090039653998005e-05 +0.0000000000000000e+00 +9.9999999585130250e-01
1.7000000000000008e+00 +8.2849202319875754e+00 +0.0000000000000000e+00 +1.6999999975046629e+00 -9.3851075235156179e-05 +0.0000000000000000e+00 +9.9999999559598796e-01
1.7500000000000009e+00 +8.2849154704065793e+00 +0.0000000000000000e+00 +1.7499999972779205e+00 -9.6612175520689850e-05 +0.0000000000000000e+00 +9.9999999533304385e-01
1.8000000000000009e+00 +8.2849105707689148e+00 +0.0000000000000000e+00 +1.7999999970378402e+00 -9.9373342330207908e-05 +0.0000000000000000e+00 +9.9999999506246950e-01
1.8500000000000010e+00 +8.2849055330712087e+00 +0.0000000000000000e+00 +1.8499999967840404e+00 -1.0213457747898596e-04 +0.0000000000000000e+00 +9.9999999478426416e-01
1.9000000000000010e+00 +8.2849003573099989e+00 +0.0000000000000000e+00 +1.8999999965161394e+00 -1.0489588277796643e-04 +0.0000000000000000e+00 +9.9999999449842703e-01
1.9500000000000011e+00 +8.2848950434817326e+00 +0.0000000000000000e+00 +1.9499999962337558e+00 -1.0765726003375863e-04 +0.0000000000000000e+00 +9.9999999420495733e-01
2.0000000000000009e+00 +8.2848895915827665e+00 +0.0000000000000000e+00 +1.9999999959365078e+00 -1.1041871104863889e-04 +0.0000000000000000e+00 +9.9999999390385430e-01
2.0500000000000007e+00 +8.2848840016093686e+00 +0.0000000000000000e+00 +2.0499999956240140e+00 -1.1318023762031079e-04 +0.0000000000000000e+00 +9.9999999359511704e-01
2.1000000000000005e+00 +8.2848782735577160e+00 +0.0000000000000000e+00 +2.0999999952958923e+00 -1.1594184153926784e-04 +0.0000000000000000e+00 +9.9999999327874478e-01
2.1500000000000004e+00 +8.2848724074238955e+00 +0.0000000000000000e+00 +2.1499999949517612e+00 -1.1870352458615599e-04 +0.0000000000000000e+00 +9.9999999295473674e-01
2.2000000000000002e+00 +8.2848664032039085e+00 +0.0000000000000000e+00 +2.1999999945912387e+00 -1.2146528853153389e-04 +0.0000000000000000e+00 +9.9999999262309192e-01
2.2500000000000000e+00 +8.2848602608936641e+00 +0.0000000000000000e+00 +2.2499999942139430e+00 -1.2422713513587303e-04 +0.0000000000000000e+00 +9.9999999228380954e-01
2.2999999999999998e+00 +8.2848539804889878e+00 +0.0000000000000000e+00 +2.2999999938194922e+00 -1.2698906614955780e-04 +0.0000000000000000e+00 +9.9999999193688860e-01
2.3499999999999996e+00 +8.2848475619856146e+00 +0.0000000000000000e+00 +2.3499999934075042e+00 -1.2975108331288545e-04 +0.0000000000000000e+00 +9.9999999158232822e-01
2.3999999999999995e+00 +8.2848410053791923e+00 +0.0000000000000000e+00 +2.3999999929775973e+00 -1.3251318835606627e-04 +0.0000000000000000e+00 +9.9999999122012750e-01
2.4499999999999993e+00 +8.2848343106652855e+00 +0.0000000000000000e+00 +2.4499999925293894e+00 -1.3527538299922359e-04 +0.0000000000000000e+00 +9.9999999085028546e-01
2.4999999999999991e+00 +8.2848274778393716e+00 +0.0000000000000000e+00 +2.4999999920624982e+00 -1.3803766895239387e-04 +0.0000000000000000e+00 +9.9999999047280108e-01
2.5499999999999989e+00 +8.2848205068968408e+00 +0.0000000000000000e+00 +2.5499999915765419e+00 -1.4080004791552672e-04 +0.0000000000000000e+00 +9.9999999008767337e-01
2.5999999999999988e+00 +8.2848133978330019e+00 +0.0000000000000000e+00 +2.5999999910711380e+00 -1.4356252157848501e-04 +0.0000000000000000e+00 +9.9999998969490134e-01
2.6499999999999986e+00 +8.2848061506430764e+00 +0.0000000000000000e+00 +2.6499999905459046e+00 -1.4632509162104486e-04 +0.0000000000000000e+00 +9.9999998929448386e-01
2.6999999999999984e+00 +8.2847987653222042e+00 +0.0000000000000000e+00 +2.6999999900004590e+00 -1.4908775971289576e-04 +0.0000000000000000e+00 +9.9999998888642005e-01
2.7499999999999982e+00 +8.2847912418654417e+00 +0.0000000000000000e+00 +2.7499999894344191e+00 -1.5185052751364058e-04 +0.0000000000000000e+00 +9.9999998847070870e-01
2.7999999999999980e+00 +8.2847835802677636e+00 +0.0000000000000000e+00 +2.7999999888474023e+00 -1.5461339667279564e-04 +0.0000000000000000e+00 +9.9999998804734880e-01
2.8499999999999979e+00 +8.2847757805240594e+00 +0.0000000000000000e+00 +2.8499999882390266e+00 -1.5737636882979074e-04 +0.0000000000000000e+00 +9.9999998761633924e-01
2.8999999999999977e+00 +8.2847678426291385e+00 +0.0000000000000000e+00 +2.8999999876089091e+00 -1.6013944561396926e-04 +0.0000000000000000e+00 +9.9999998717767891e-01
2.9499999999999975e+00 +8.2847597665777286e+00 +0.0000000000000000e+00 +2.9499999869566671e+00 -1.6290262864458813e-04 +0.0000000000000000e+00 +9.9999998673136670e-01
2.9999999999999973e+00 +8.2847515523644777e+00 +0.0000000000000000e+00 +2.9999999862819182e+00 -1.6566591953081798e-04 +0.0000000000000000e+00 +9.9999998627740150e-01
3.0499999999999972e+00 +8.2847431999839518e+00 +0.0000000000000000e+00 +3.0499999855842796e+00 -1.6842931987174308e-04 +0.0000000000000000e+00 +9.9999998581578209e-01
3.0999999999999970e+00 +8.2847347094306389e+00 +0.0000000000000000e+00 +3.0999999848633686e+00 -1.7119283125636148e-04 +0.0000000000000000e+00 +9.9999998534650725e-01
3.1499999999999968e+00 +8.2847260806989489e+00 +0.0000000000000000e+00 +3.1499999841188027e+00 -1.7395645526358498e-04 +0.0000000000000000e+00 +9.9999998486957586e-01
3.1999999999999966e+00 +8.2847173137832097e+00 +0.0000000000000000e+00 +3.1999999833501986e+00 -1.7672019346223918e-04 +0.0000000000000000e+00 +9.9999998438498661e-01
3.2499999999999964e+00 +8.2847084086776732e+00 +0.0000000000000000e+00 +3.2499999825571737e+00 -1.7948404741106359e-04 +0.0000000000000000e+00 +9.9999998389273836e-01
3.2999999999999963e+00 +8.2846993653765129e+00 +0.0000000000000000e+00 +3.2999999817393446e+00 -1.8224801865871160e-04 +0.0000000000000000e+00 +9.9999998339282981e-01
3.3499999999999961e+00 +8.2846901838738258e+00 +0.0000000000000000e+00 +3.3499999808963290e+00 -1.8501210874375057e-04 +0.0000000000000000e+00 +9.9999998288525971e-01
3.3999999999999959e+00 +8.2846808641636329e+00 +0.0000000000000000e+00 +3.3999999800277432e+00 -1.8777631919466182e-04 +0.0000000000000000e+00 +9.9999998237002685e-01
3.4499999999999957e+00 +8.2846714062398750e+00 +0.0000000000000000e+00 +3.4499999791332039e+00 -1.9054065152984066e-04 +0.0000000000000000e+00 +9.9999998184712990e-01
3.4999999999999956e+00 +8.2846618100964218e+00 +0.0000000000000000e+00 +3.4999999782123283e+00 -1.9330510725759650e-04 +0.0000000000000000e+00 +9.9999998131656764e-01
3.5499999999999954e+00 +8.2846520757270667e+00 +0.0000000000000000e+00 +3.5499999772647328e+00 -1.9606968787615284e-04 +0.0000000000000000e+00 +9.9999998077833863e-01
3.5999999999999952e+00 +8.2846422031255269e+00 +0.0000000000000000e+00 +3.5999999762900341e+00 -1.9883439487364729e-04 +0.0000000000000000e+00 +9.9999998023244152e-01
3.6499999999999950e+00 +8.2846321922854482e+00 +0.0000000000000000e+00 +3.6499999752878489e+00 -2.0159922972813160e-04 +0.0000000000000000e+00 +9.9999997967887511e-01
3.6999999999999948e+00 +8.2846220432003985e+00 +0.0000000000000000e+00 +3.6999999742577936e+00 -2.0436419390757173e-04 +0.0000000000000000e+00 +9.9999997911763794e-01
3.7499999999999947e+00 +8.2846117558638763e+00 +0.0000000000000000e+00 +3.7499999731994849e+00 -2.0712928886984784e-04 +0.0000000000000000e+00 +9.9999997854872869e-01
3.7999999999999945e+00 +8.2846013302693073e+00 +0.0000000000000000e+00 +3.7999999721125386e+00 -2.0989451606275434e-04 +0.0000000000000000e+00 +9.9999997797214590e-01
3.8499999999999943e+00 +8.2845907664100427e+00 +0.0000000000000000e+00 +3.8499999709965715e+00 -2.1265987692399991e-04 +0.0000000000000000e+00 +9.9999997738788815e-01
3.8999999999999941e+00 +8.2845800642793641e+00 +0.0000000000000000e+00 +3.8999999698511996e+00 -2.1542537288120754e-04 +0.0000000000000000e+00 +9.9999997679595409e-01
3.9499999999999940e+00 +8.2845692238704807e+00 +0.0000000000000000e+00 +3.9499999686760390e+00 -2.1819100535191453e-04 +0.0000000000000000e+00 +9.9999997619634229e-01
3.9999999999999938e+00 +8.2845582451765303e+00 +0.0000000000000000e+00 +3.9999999674707056e+00 -2.2095677574357253e-04 +0.0000000000000000e+00 +9.9999997558905129e-01
4.0499999999999936e+00 +8.2845471281905834e+00 +0.0000000000000000e+00 +4.0499999662348163e+00 -2.2372268545334508e-04 +0.0000000000000000e+00 +9.9999997497407966e-01
4.0999999999999934e+00 +8.2845358729056393e+00 +0.0000000000000000e+00 +4.0999999649679859e+00 -2.2648873586588017e-04 +0.0000000000000000e+00 +9.9999997435142596e-01
4.1499999999999932e+00 +8.2845244793146282e+00 +0.0000000000000000e+00 +4.1499999636698304e+00 -2.2925492835108275e-04 +0.0000000000000000e+00 +9.9999997372108862e-01
4.1999999999999931e+00 +8.2845129474104127e+00 +0.0000000000000000e+00 +4.1999999623399660e+00 -2.3202126426391230e-04 +0.0000000000000000e+00 +9.9999997308306621e-01
4.2499999999999929e+00 +8.2845012771857878e+00 +0.0000000000000000e+00 +4.2499999609780090e+00 -2.3478774494438282e-04 +0.0000000000000000e+00 +9.9999997243735717e-01
4.2999999999999927e+00 +8.2844894686334829e+00 +0.0000000000000000e+00 +4.2999999595835741e+00 -2.3755437171756288e-04 +0.0000000000000000e+00 +9.9999997178395994e-01
4.3499999999999925e+00 +8.2844775217461599e+00 +0.0000000000000000e+00 +4.3499999581562765e+00 -2.4032114589357559e-04 +0.0000000000000000e+00 +9.9999997112287309e-01
4.3999999999999924e+00 +8.2844654365164150e+00 +0.0000000000000000e+00 +4.3999999566957326e+00 -2.4308806876759855e-04 +0.0000000000000000e+00 +9.9999997045409506e-01
4.4499999999999922e+00 +8.2844532129367821e+00 +0.0000000000000000e+00 +4.4499999552015579e+00 -2.4585514161986401e-04 +0.0000000000000000e+00 +9.9999996977762429e-01
4.4999999999999920e+00 +8.2844408509997312e+00 +0.0000000000000000e+00 +4.4999999536733668e+00 -2.4862236571565870e-04 +0.0000000000000000e+00 +9.9999996909345923e-01
4.5499999999999918e+00 +8.2844283506976684e+00 +0.0000000000000000e+00 +4.5499999521107757e+00 -2.5138974230532395e-04 +0.0000000000000000e+00 +9.9999996840159833e-01
4.5999999999999917e+00 +8.2844157120229376e+00 +0.0000000000000000e+00 +4.5999999505133990e+00 -2.5415727262425572e-04 +0.0000000000000000e+00 +9.9999996770203992e-01
4.6499999999999915e+00 +8.2844029349678223e+00 +0.0000000000000000e+00 +4.6499999488808514e+00 -2.5692495789290438e-04 +0.0000000000000000e+00 +9.9999996699478255e-01
4.6999999999999913e+00 +8.2843900195245457e+00 +0.0000000000000000e+00 +4.6999999472127483e+00 -2.5969279931677505e-04 +0.0000000000000000e+00 +9.9999996627982446e-01
4.7499999999999911e+00 +8.2843769656852686e+00 +0.0000000000000000e+00 +4.7499999455087050e+00 -2.6246079808642724e-04 +0.0000000000000000e+00 +9.9999996555716419e-01
4.7999999999999909e+00 +8.2843637734420952e+00 +0.0000000000000000e+00 +4.7999999437683361e+00 -2.6522895537747516e-04 +0.0000000000000000e+00 +9.9999996482680009e-01
4.8499999999999908e+00 +8.2843504427870691e+00 +0.0000000000000000e+00 +4.8499999419912561e+00 -2.6799727235058752e-04 +0.0000000000000000e+00 +9.9999996408873049e-01
4.8999999999999906e+00 +8.2843369737121790e+00 +0.0000000000000000e+00 +4.8999999401770804e+00 -2.7076575015148755e-04 +0.0000000000000000e+00 +9.9999996334295371e-01
4.9499999999999904e+00 +8.2843233662093549e+00 +0.0000000000000000e+00 +4.9499999383254227e+00 -2.7353438991095305e-04 +0.0000000000000000e+00 +9.9999996258946822e-01
4.9999999999999902e+00 +8.2843096202704700e+00 +0.0000000000000000e+00 +4.9999999364358985e+00 -2.7630319274481635e-04 +0.0000000000000000e+00 +9.9999996182827222e-01
5.0499999999999901e+00 +8.2842957358873441e+00 +0.0000000000000000e+00 +5.0499999345081212e+00 -2.7907215975396429e-04 +0.0000000000000000e+00 +9.9999996105936417e-01
5.0999999999999899e+00 +8.2842817130517403e+00 +0.0000000000000000e+00 +5.0999999325417065e+00 -2.8184129202433821e-04 +0.0000000000000000e+00 +9.9999996028274241e-01
5.1499999999999897e+00 +8.2842675517553701e+00 +0.0000000000000000e+00 +5.1499999305362669e+00 -2.8461059062693394e-04 +0.0000000000000000e+00 +9.9999995949840514e-01
5.1999999999999895e+00 +8.2842532519898882e+00 +0.0000000000000000e+00 +5.1999999284914180e+00 -2.8738005661780176e-04 +0.0000000000000000e+00 +9.9999995870635083e-01
5.2499999999999893e+00 +8.2842388137469012e+00 +0.0000000000000000e+00 +5.2499999264067734e+00 -2.9014969103804652e-04 +0.0000000000000000e+00 +9.9999995790657770e-01
5.2999999999999892e+00 +8.2842242370179608e+00 +0.0000000000000000e+00 +5.2999999242819467e+00 -2.9291949491382736e-04 +0.0000000000000000e+00 +9.9999995709908407e-01
5.3499999999999890e+00 +8.2842095217945690e+00 +0.0000000000000000e+00 +5.3499999221165524e+00 -2.9568946925635797e-04 +0.0000000000000000e+00 +9.9999995628386817e-01
5.3999999999999888e+00 +8.2841946680681779e+00 +0.0000000000000000e+00 +5.3999999199102042e+00 -2.9845961506190640e-04 +0.0000000000000000e+00 +9.9999995546092835e-01
5.4499999999999886e+00 +8.2841796758301900e+00 +0.0000000000000000e+00 +5.4499999176625158e+00 -3.0122993331179506e-04 +0.0000000000000000e+00 +9.9999995463026281e-01
5.4999999999999885e+00 +8.2841645450719579e+00 +0.0000000000000000e+00 +5.4999999153731016e+00 -3.0400042497240077e-04 +0.0000000000000000e+00 +9.9999995379186990e-01
5.5499999999999883e+00 +8.2841492757847863e+00 +0.0000000000000000e+00 +5.5499999130415745e+00 -3.0677109099515456e-04 +0.0000000000000000e+00 +9.9999995294574795e-01
5.5999999999999881e+00 +8.2841338679599357e+00 +0.0000000000000000e+00 +5.5999999106675480e+00 -3.0954193231654193e-04 +0.0000000000000000e+00 +9.9999995209189507e-01
5.6499999999999879e+00 +8.2841183215886183e+00 +0.0000000000000000e+00 +5.6499999082506349e+00 -3.1231294985810257e-04 +0.0000000000000000e+00 +9.9999995123030960e-01
5.6999999999999877e+00 +8.2841026366619985e+00 +0.0000000000000000e+00 +5.6999999057904498e+00 -3.1508414452643041e-04 +0.0000000000000000e+00 +9.9999995036098976e-01
5.7499999999999876e+00 +8.2840868131711982e+00 +0.0000000000000000e+00 +5.7499999032866054e+00 -3.1785551721317363e-04 +0.0000000000000000e+00 +9.9999994948393389e-01
5.7999999999999874e+00 +8.2840708511072947e+00 +0.0000000000000000e+00 +5.7999999007387144e+00 -3.2062706879503459e-04 +0.0000000000000000e+00 +9.9999994859914010e-01
5.8499999999999872e+00 +8.2840547504613227e+00 +0.0000000000000000e+00 +5.8499998981463905e+00 -3.2339880013376976e-04 +0.0000000000000000e+00 +9.9999994770660672e-01
5.8999999999999870e+00 +8.2840385112242725e+00 +0.0000000000000000e+00 +5.8999998955092465e+00 -3.2617071207618982e-04 +0.0000000000000000e+00 +9.9999994680633197e-01
5.9499999999999869e+00 +8.2840221333870918e+00 +0.0000000000000000e+00 +5.9499998928268951e+00 -3.2894280545415946e-04 +0.0000000000000000e+00 +9.9999994589831398e-01
5.9999999999999867e+00 +8.2840056169406893e+00 +0.0000000000000000e+00 +5.9999998900989491e+00 -3.3171508108459743e-04 +0.0000000000000000e+00 +9.9999994498255107e-01
6.0499999999999865e+00 +8.2839889618759326e+00 +0.0000000000000000e+00 +6.0499998873250211e+00 -3.3448753976951599e-04 +0.0000000000000000e+00 +9.9999994405904136e-01
6.0999999999999863e+00 +8.2839721681836487e+00 +0.0000000000000000e+00 +6.0999998845047241e+00 -3.3726018229645466e-04 +0.0000000000000000e+00 +9.9999994312778318e-01
6.1499999999999861e+00 +8.2839552358546253e+00 +0.0000000000000000e+00 +6.1499998816376706e+00 -3.4003300943891439e-04 +0.0000000000000000e+00 +9.9999994218877464e-01
6.1999999999999860e+00 +8.2839381648796149e+00 +0.0000000000000000e+00 +6.1999998787234727e+00 -3.4280602195639674e-04 +0.0000000000000000e+00 +9.9999994124201397e-01
6.2499999999999858e+00 +8.2839209552493287e+00 +0.0000000000000000e+00 +6.2499998757617430e+00 -3.4557922059440390e-04 +0.0000000000000000e+00 +9.9999994028749939e-01
6.2999999999999856e+00 +8.2839036069544409e+00 +0.0000000000000000e+00 +6.2999998727520934e+00 -3.4835260608443873e-04 +0.0000000000000000e+00 +9.9999993932522913e-01
6.3499999999999854e+00 +8.2838861199855938e+00 +0.0000000000000000e+00 +6.3499998696941367e+00 -3.5112617914400453e-04 +0.0000000000000000e+00 +9.9999993835520129e-01
6.3999999999999853e+00 +8.2838684943333885e+00 +0.0000000000000000e+00 +6.3999998665874847e+00 -3.5389994047660514e-04 +0.0000000000000000e+00 +9.9999993737741411e-01
6.4499999999999851e+00 +8.2838507299883961e+00 +0.0000000000000000e+00 +6.4499998634317492e+00 -3.5667389077174484e-04 +0.0000000000000000e+00 +9.9999993639186580e-01
6.4999999999999849e+00 +8.2838328269411505e+00 +0.0000000000000000e+00 +6.4999998602265423e+00 -3.5944803070492830e-04 +0.0000000000000000e+00 +9.9999993539855447e-01
6.5499999999999847e+00 +8.2838147851821535e+00 +0.0000000000000000e+00 +6.5499998569714757e+00 -3.6222236093766045e-04 +0.0000000000000000e+00 +9.9999993439747836e-01
6.5999999999999845e+00 +8.2837966047018750e+00 +0.0000000000000000e+00 +6.5999998536661613e+00 -3.6499688211744650e-04 +0.0000000000000000e+00 +9.9999993338863569e-01
6.6499999999999844e+00 +8.2837782854907491e+00 +0.0000000000000000e+00 +6.6499998503102100e+00 -3.6777159487779180e-04 +0.0000000000000000e+00 +9.9999993237202456e-01
6.6999999999999842e+00 +8.2837598275391837e+00 +0.0000000000000000e+00 +6.6999998469032338e+00 -3.7054649983820194e-04 +0.0000000000000000e+00 +9.9999993134764320e-01
6.7499999999999840e+00 +8.2837412308375526e+00 +0.0000000000000000e+00 +6.7499998434448445e+00 -3.7332159760418253e-04 +0.0000000000000000e+00 +9.9999993031548973e-01
6.7999999999999838e+00 +8.2837224953761996e+00 +0.0000000000000000e+00 +6.7999998399346531e+00 -3.7609688876723914e-04 +0.0000000000000000e+00 +9.9999992927556236e-01
6.8499999999999837e+00 +8.2837036211454418e+00 +0.0000000000000000e+00 +6.8499998363722714e+00 -3.7887237390487732e-04 +0.0000000000000000e+00 +9.9999992822785932e-01
6.8999999999999835e+00 +8.2836846081355660e+00 +0.0000000000000000e+00 +6.8999998327573095e+00 -3.8164805358060247e-04 +0.0000000000000000e+00 +9.9999992717237873e-01
6.9499999999999833e+00 +8.2836654563368324e+00 +0.0000000000000000e+00 +6.9499998290893794e+00 -3.8442392834391981e-04 +0.0000000000000000e+00 +9.9999992610911870e-01
6.9999999999999831e+00 +8.2836461657394711e+00 +0.0000000000000000e+00 +6.9999998253680920e+00 -3.8719999873033424e-04 +0.0000000000000000e+00 +9.9999992503807744e-01
7.0499999999999829e+00 +8.2836267363336891e+00 +0.0000000000000000e+00 +7.0499998215930573e+00 -3.8997626526135031e-04 +0.0000000000000000e+00 +9.9999992395925319e-01
7.0999999999999828e+00 +8.2836071681096666e+00 +0.0000000000000000e+00 +7.0999998177638872e+00 -3.9275272844447212e-04 +0.0000000000000000e+00 +9.9999992287264394e-01
7.1499999999999826e+00 +8.2835874610575591e+00 +0.0000000000000000e+00 +7.1499998138801919e+00 -3.9552938877320334e-04 +0.0000000000000000e+00 +9.9999992177824804e-01
7.1999999999999824e+00 +8.2835676151674953e+00 +0.0000000000000000e+00 +7.1999998099415823e+00 -3.9830624672704707e-04 +0.0000000000000000e+00 +9.9999992067606358e-01
7.2499999999999822e+00 +8.2835476304295845e+00 +0.0000000000000000e+00 +7.2499998059476685e+00 -4.0108330277150562e-04 +0.0000000000000000e+00 +9.9999991956608869e-01
7.2999999999999821e+00 +8.2835275068339094e+00 +0.0000000000000000e+00 +7.2999998018980614e+00 -4.0386055735808067e-04 +0.0000000000000000e+00 +9.9999991844832159e-01
7.3499999999999819e+00 +8.2835072443705329e+00 +0.0000000000000000e+00 +7.3499997977923712e+00 -4.0663801092427306e-04 +0.0000000000000000e+00 +9.9999991732276039e-01
7.3999999999999817e+00 +8.2834868430294950e+00 +0.0000000000000000e+00 +7.3999997936302080e+00 -4.0941566389358274e-04 +0.0000000000000000e+00 +9.9999991618940332e-01
7.4499999999999815e+00 +8.2834663028008144e+00 +0.0000000000000000e+00 +7.4499997894111818e+00 -4.1219351667550863e-04 +0.0000000000000000e+00 +9.9999991504824859e-01
7.4999999999999813e+00 +8.2834456236744902e+00 +0.0000000000000000e+00 +7.4999997851349027e+00 -4.1497156966554855e-04 +0.0000000000000000e+00 +9.9999991389929432e-01
7.5499999999999812e+00 +8.2834248056405038e+00 +0.0000000000000000e+00 +7.5499997808009809e+00 -4.1774982324519920e-04 +0.0000000000000000e+00 +9.9999991274253863e-01
7.5999999999999810e+00 +8.2834038486888169e+00 +0.0000000000000000e+00 +7.5999997764090264e+00 -4.2052827778195600e-04 +0.0000000000000000e+00 +9.9999991157797974e-01
7.6499999999999808e+00 +8.2833827528093718e+00 +0.0000000000000000e+00 +7.6499997719586483e+00 -4.2330693362931305e-04 +0.0000000000000000e+00 +9.9999991040561587e-01
