# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5487968401136667e-01 +7.2420352589046955e+00 +6.4500022890661093e+00 -1.6031407522269399e+02 -1.9066087552347635e+04 +7.4289835896069300e+05 +1.3201504390265609e+08 
+7.0000000000000007e-01 -5.5488499355607090e-01 +7.2422778535701715e+00 +6.4481070164381196e+00 -1.5883122514195171e+02 -1.9164447654426527e+04 +7.3374269980904344e+05 +1.3262451200442998e+08 
+7.5000000000000011e-01 -5.5489068740606207e-01 +7.2425402784808064e+00 +6.4455051452017535e+00 -1.5731682241326357e+02 -1.9257244106714872e+04 +7.2439087191397289e+05 +1.3320016299808371e+08 
+8.0000000000000016e-01 -5.5489676468920124e-01 +7.2428225588654280e+00 +6.4422001678329828e+00 -1.5577332971320274e+02 -1.9344471607880074e+04 +7.1485845326127543e+05 +1.3374183331061272e+08 
+8.5000000000000020e-01 -5.5490322453335339e-01 +7.2431247199474820e+00 +6.4381955749800248e+00 -1.5420320948789811e+02 -1.9426124816294541e+04 +7.0516102000823221e+05 +1.3424935913317713e+08 
+9.0000000000000024e-01 -5.5491006606641968e-01 +7.2434467869556709e+00 +6.4334948602963324e+00 -1.5260892435733413e+02 -1.9502198466475147e+04 +6.9531414968681033e+05 +1.3472257715166047e+08 
+9.5000000000000029e-01 -5.5491728841628030e-01 +7.2437887851188449e+00 +6.4281015107624686e+00 -1.5099293694128610e+02 -1.9572687115009223e+04 +6.8533341991506540e+05 +1.3516132285868636e+08 
+1.0000000000000002e+00 -5.5492489071088413e-01 +7.2441507396690206e+00 +6.4220190220331235e+00 -1.4935770994753713e+02 -1.9637585546899460e+04 +6.7523440897768643e+05 +1.3556543326752415e+08 
+1.0500000000000003e+00 -5.5493287207815489e-01 +7.2445326758307456e+00 +6.4152508830227912e+00 -1.4770570575856993e+02 -1.9696888372172732e+04 +6.6503269251488301e+05 +1.3593474423441398e+08 
+1.1000000000000003e+00 -5.5494123164605280e-01 +7.2449346188382231e+00 +6.4078005854458100e+00 -1.4603938713252492e+02 -1.9750590271273159e+04 +6.5474384928593377e+05 +1.3626909207468206e+08 
+1.1500000000000004e+00 -5.5494996854255574e-01 +7.2453565939243170e+00 +6.3996716211113265e+00 -1.4436121673972494e+02 -1.9798685925183243e+04 +6.4438345730483904e+05 +1.3656831309669402e+08 
+1.2000000000000004e+00 -5.5495908189566079e-01 +7.2457986263213385e+00 +6.3908674825311387e+00 -1.4267365720802073e+02 -1.9841170036963995e+04 +6.3396709425827465e+05 +1.3683224377012208e+08 
+1.2500000000000004e+00 -5.5496857083337314e-01 +7.2462607412618905e+00 +6.3813916603708867e+00 -1.4097917115308823e+02 -1.9878037255936746e+04 +6.2351033775523084e+05 +1.3706072018672773e+08 
+1.3000000000000005e+00 -5.5497843448371675e-01 +7.2467429639811201e+00 +6.3712476456186398e+00 -1.3928022127240072e+02 -1.9909282240289584e+04 +6.1302876608382247e+05 +1.3725357850081992e+08 
+1.3500000000000005e+00 -5.5498867197475144e-01 +7.2472453197137989e+00 +6.3604389322999086e+00 -1.3757927022300959e+02 -1.9934899725568815e+04 +6.0253795720811142e+05 +1.3741065536881691e+08 
+1.4000000000000006e+00 -5.5499928243452723e-01 +7.2477678336966607e+00 +6.3489690104452610e+00 -1.3587878072250078e+02 -1.9954884344457671e+04 +5.9205348961880303e+05 +1.3753178677110660e+08 
+1.4500000000000006e+00 -5.5501026499113282e-01 +7.2483105311666538e+00 +6.3368413730634838e+00 -1.3418121547429433e+02 -1.9969230802459555e+04 +5.8159094169995619e+05 +1.3761680915366700e+08 
+1.5000000000000007e+00 -5.5502161877266787e-01 +7.2488734373610608e+00 +6.3240595124160199e+00 -1.3248903717470185e+02 -1.9977933783023338e+04 +5.7116589179391891e+05 +1.3766555880231851e+08 
+1.5500000000000007e+00 -5.5503334290724871e-01 +7.2494565775185240e+00 +6.3106269210211421e+00 -1.3080470854730203e+02 -1.9980987981646842e+04 +5.6079391846829839e+05 +1.3767787210785237e+08 
+1.6000000000000008e+00 -5.5504543652301719e-01 +7.2500599768775782e+00 +6.2965470926102594e+00 -1.2913069230540847e+02 -1.9978388117239629e+04 +5.5049060027592222e+05 +1.3765358557872170e+08 
+1.6500000000000008e+00 -5.5505789874811828e-01 +7.2506836606788303e+00 +6.2818235181138702e+00 -1.2746945121589955e+02 -1.9970128832494571e+04 +5.4027151619574055e+05 +1.3759253521245056e+08 
+1.7000000000000008e+00 -5.5507072871072227e-01 +7.2513276541618046e+00 +6.2664596905175243e+00 -1.2582344797799470e+02 -1.9956204824489017e+04 +5.3015224464497494e+05 +1.3749455736348647e+08 
+1.7500000000000009e+00 -5.5508392553902397e-01 +7.2519919825702521e+00 +6.2504591041627720e+00 -1.2419514545635867e+02 -1.9936610825658117e+04 +5.2014836548515758e+05 +1.3735948862296006e+08 
+1.8000000000000009e+00 -5.5509748836124673e-01 +7.2526766711445374e+00 +6.2338252548353879e+00 -1.2258700633903582e+02 -1.9911341600762938e+04 +5.1027545706864755e+05 +1.3718716577578858e+08 
+1.8500000000000010e+00 -5.5511141630558392e-01 +7.2533817451287685e+00 +6.2165616306775178e+00 -1.2100149346935271e+02 -1.9880391709475618e+04 +5.0054909913511260e+05 +1.3697742422519448e+08 
+1.9000000000000010e+00 -5.5512570850030918e-01 +7.2541072297644895e+00 +6.1986717309814123e+00 -1.1944106955335918e+02 -1.9843756009625875e+04 +4.9098487025855825e+05 +1.3673010137737247e+08 
+1.9500000000000011e+00 -5.5514036407367906e-01 +7.2548531502971949e+00 +6.1801590487845237e+00 -1.1790819744544557e+02 -1.9801429185055229e+04 +4.8159835028903658e+05 +1.3644503344363528e+08 
+2.0000000000000009e+00 -5.5515538215397342e-01 +7.2556195319720524e+00 +6.1610270783246746e+00 -1.1640533996462847e+02 -1.9753405947044448e+04 +4.7240511879512627e+05 +1.3612205680177724e+08 
+2.0500000000000007e+00 -5.5517076167198520e-01 +7.2564063672192960e+00 +6.1412807881367124e+00 -1.1493454565957147e+02 -1.9699718714012488e+04 +4.6341830309675063e+05 +1.3576128538208681e+08 
+2.1000000000000005e+00 -5.5518650076839304e-01 +7.2572135112819289e+00 +6.1209319083088269e+00 -1.1349618787951808e+02 -1.9640561019620709e+04 +4.5464098395890137e+05 +1.3536400372404420e+08 
+2.1500000000000004e+00 -5.5520259738629241e-01 +7.2580407836159457e+00 +6.0999940803164110e+00 -1.1209021733589954e+02 -1.9576169159018216e+04 +4.4607367163695605e+05 +1.3493180376929310e+08 
+2.2000000000000002e+00 -5.5521904946882272e-01 +7.2588880036766188e+00 +6.0784809501035166e+00 -1.1071658470173854e+02 -1.9506779538160801e+04 +4.3771687608209200e+05 +1.3446627817541549e+08 
+2.2500000000000000e+00 -5.5523585495911587e-01 +7.2597549909191441e+00 +6.0564061608997921e+00 -1.0937524063088712e+02 -1.9432628494657518e+04 +4.2957110707973363e+05 +1.3396901915476815e+08 
+2.2999999999999998e+00 -5.5525301180032793e-01 +7.2606415647995952e+00 +6.0337833578865627e+00 -1.0806613579041365e+02 -1.9353952418927827e+04 +4.2163687448758545e+05 +1.3344161927591994e+08 
+2.3499999999999996e+00 -5.5527051793561355e-01 +7.2615475447729265e+00 +6.0106261836853472e+00 -1.0678922079078623e+02 -1.9270987626878687e+04 +4.1391468771449605e+05 +1.3288567058286469e+08 
+2.3999999999999995e+00 -5.5528837130815289e-01 +7.2624727502988460e+00 +5.9869482835661678e+00 -1.0554444641727416e+02 -1.9183970508654878e+04 +4.0640505757833231e+05 +1.3230276563005103e+08 
+2.4499999999999993e+00 -5.5530656986113314e-01 +7.2634170008306977e+00 +5.9627633018395434e+00 -1.0433176319043828e+02 -1.9093137425787932e+04 +3.9910849275511067e+05 +1.3169449676884693e+08 
+2.4999999999999991e+00 -5.5532511153775210e-01 +7.2643801158274863e+00 +5.9380848831056179e+00 -1.0315112183601593e+02 -1.8998724750318008e+04 +3.9202550354805996e+05 +1.3106245642858122e+08 
+2.5499999999999989e+00 -5.5534399428122794e-01 +7.2653619147462765e+00 +5.9129266732085037e+00 -1.0200247298885085e+02 -1.8900968881488789e+04 +3.8515659950979607e+05 +1.3040823719783518e+08 
+2.5999999999999988e+00 -5.5536321603477590e-01 +7.2663622170423512e+00 +5.8873023155397046e+00 -1.0088576720694509e+02 -1.8800106154460587e+04 +3.7850228959446674e+05 +1.2973343123990610e+08 
+2.6499999999999986e+00 -5.5538277474163245e-01 +7.2673808421765580e+00 +5.8612254562431207e+00 -9.9800955247453672e+01 -1.8696372982990379e+04 +3.7206308431894047e+05 +1.2903963126386495e+08 
+2.6999999999999984e+00 -5.5540266834503649e-01 +7.2684176096032465e+00 +5.8347097389221245e+00 -9.8747987596803938e+01 -1.8590005703146562e+04 +3.6583949199124629e+05 +1.2832842941845343e+08 
+2.7499999999999982e+00 -5.5542289478824602e-01 +7.2694723387832276e+00 +5.8077688097886382e+00 -9.7726814993969072e+01 -1.8481240725880270e+04 +3.5983202297945519e+05 +1.2760141837087253e+08 
+2.7999999999999980e+00 -5.5544345201453027e-01 +7.2705448491682523e+00 +5.7804163149147518e+00 -9.6737387797144493e+01 -1.8370314458901219e+04 +3.5404118451979343e+05 +1.2686019077350043e+08 
+2.8499999999999979e+00 -5.5546433796716221e-01 +7.2716349602224284e+00 +5.7526658992016362e+00 -9.5779656845458760e+01 -1.8257463272124867e+04 +3.4846748773540516e+05 +1.2610633899256355e+08 
+2.8999999999999977e+00 -5.5548555058942639e-01 +7.2727424914007734e+00 +5.7245312082213893e+00 -9.4853572617304479e+01 -1.8142923556498998e+04 +3.4311144084914651e+05 +1.2534145554834223e+08 
+2.9499999999999975e+00 -5.5550708782462377e-01 +7.2738672621609535e+00 +5.6960258889579523e+00 -9.3959085665047098e+01 -1.8026931742465087e+04 +3.3797355259090365e+05 +1.2456713323359181e+08 
+2.9999999999999973e+00 -5.5552894761604266e-01 +7.2750090919617181e+00 +5.6671635847077599e+00 -9.3096146584470347e+01 -1.7909724159069359e+04 +3.3305433205306681e+05 +1.2378496414366764e+08 
+3.0499999999999972e+00 -5.5555112790701111e-01 +7.2761678002575856e+00 +5.6379579437984013e+00 -9.2264705789552139e+01 -1.7791537267864274e+04 +3.2835428683340177e+05 +1.2299654125919127e+08 
+3.0999999999999970e+00 -5.5557362664084253e-01 +7.2773432065092249e+00 +5.6084226112170050e+00 -9.1464713934737219e+01 -1.7672607443721852e+04 +3.2387392647313536e+05 +1.2220345698325767e+08 
+3.1499999999999968e+00 -5.5559644176087730e-01 +7.2785351301721635e+00 +5.5785712346716156e+00 -9.0696121453342002e+01 -1.7553171130685369e+04 +3.1961375866708974e+05 +1.2140730417142518e+08 
+3.1999999999999966e+00 -5.5561957121044669e-01 +7.2797433907033851e+00 +5.5484174594571192e+00 -8.9958878828233836e+01 -1.7433464710772634e+04 +3.1557429149238829e+05 +1.2060967526872557e+08 
+3.2499999999999964e+00 -5.5564301293290275e-01 +7.2809678075611659e+00 +5.5179749329631624e+00 -8.9252936594775733e+01 -1.7313724619580142e+04 +3.1175603346843401e+05 +1.1981216306902020e+08 
+3.2999999999999963e+00 -5.5566676487159283e-01 +7.2822082002019908e+00 +5.4872573006265970e+00 -8.8578245185574659e+01 -1.7194187242607029e+04 +3.0815949215803103e+05 +1.1901636003843494e+08 
+3.3499999999999961e+00 -5.5569082496989686e-01 +7.2834643880810344e+00 +5.4562782122993418e+00 -8.7934754997698917e+01 -1.7075089080753922e+04 +3.0478517491038720e+05 +1.1822385940404324e+08 
+3.3999999999999959e+00 -5.5571519117116264e-01 +7.2847361906566475e+00 +5.4250513114176719e+00 -8.7322416528483089e+01 -1.6956666466281586e+04 +3.0163358978425799e+05 +1.1743625327019605e+08 
+3.4499999999999957e+00 -5.5573986141878118e-01 +7.2860234273814370e+00 +5.3935902469637274e+00 -8.6741180051934563e+01 -1.6839155871385748e+04 +2.9870524304913625e+05 +1.1665513464700849e+08 
+3.4999999999999956e+00 -5.5576483365613183e-01 +7.2873259177155987e+00 +5.3619086658189712e+00 -8.6190996126127516e+01 -1.6722793722261857e+04 +2.9600064320514171e+05 +1.1588209627474946e+08 
+3.5499999999999954e+00 -5.5579010582661303e-01 +7.2886434811103404e+00 +5.3300202168760560e+00 -8.5671814946516662e+01 -1.6607816494075742e+04 +2.9352029577928479e+05 +1.1511873120036820e+08 
+3.5999999999999952e+00 -5.5581567587361091e-01 +7.2899759370245771e+00 +5.2979385454411609e+00 -8.5183587021667947e+01 -1.6494460561825294e+04 +2.9126470887200523e+05 +1.1436663177941628e+08 
+3.6499999999999950e+00 -5.5584154174053269e-01 +7.2913231049082121e+00 +5.2656772999551933e+00 -8.4726262470528368e+01 -1.6382962389812028e+04 +2.8923438727443566e+05 +1.1362739098955785e+08 
+3.6999999999999948e+00 -5.5586770137079411e-01 +7.2926848042180730e+00 +5.2332501301006982e+00 -8.4299791706877457e+01 -1.6273558477682340e+04 +2.8742983824207174e+05 +1.1290260204751287e+08 
+3.7499999999999947e+00 -5.5589415270780174e-01 +7.2940608544096301e+00 +5.2006706819230724e+00 -8.3904125070977756e+01 -1.6166485218667616e+04 +2.8585156833546952e+05 +1.1219385742106460e+08 
+3.7999999999999945e+00 -5.5592089369498643e-01 +7.2954510749331725e+00 +5.1679526055153184e+00 -8.3539212692010310e+01 -1.6061979120988151e+04 +2.8450008237379655e+05 +1.1150275037523729e+08 
+3.8499999999999943e+00 -5.5594792227575740e-01 +7.2968552852412829e+00 +5.1351095464269330e+00 -8.3205004785140005e+01 -1.5960276567204040e+04 +2.8337588582797890e+05 +1.1083087330982175e+08 
+3.8999999999999941e+00 -5.5597523639356128e-01 +7.2982733047883581e+00 +5.1021551560641294e+00 -8.2901451640320786e+01 -1.5861614101278798e+04 +2.8247948476412043e+05 +1.1017981972812565e+08 
+3.9499999999999940e+00 -5.5600283399181838e-01 +7.2997049530249498e+00 +5.0691030805056467e+00 -8.2628503379993788e+01 -1.5766228120560654e+04 +2.8181138380735449e+05 +1.0955118212844206e+08 
+3.9999999999999938e+00 -5.5603071301398255e-01 +7.3011500494029091e+00 +5.0359669711172010e+00 -8.2386110186036603e+01 -1.5674355164000364e+04 +2.8137208813634951e+05 +1.0894655396455663e+08 
+4.0499999999999936e+00 -5.5605887124814091e-01 +7.3026084129239042e+00 +5.0027578640762576e+00 -8.2174166518187349e+01 -1.5586165064478408e+04 +2.8116140425391553e+05 +1.0836710418643603e+08 
+4.0999999999999934e+00 -5.5608730586045829e-01 +7.3040798546186787e+00 +4.9694763082848281e+00 -8.1992383830916395e+01 -1.5501560818078871e+04 +2.8117658095136000e+05 +1.0781232008287075e+08 
+4.1499999999999932e+00 -5.5611601386144671e-01 +7.3055641819713530e+00 +4.9361202332533347e+00 -8.1840437223820828e+01 -1.5420378283124754e+04 +2.8141427583075204e+05 +1.0728126987026396e+08 
+4.1999999999999931e+00 -5.5614499226165615e-01 +7.3070612024716635e+00 +4.9026875744999776e+00 -8.1718002023090079e+01 -1.5342453475540395e+04 +2.8187114821179322e+05 +1.0677302282293309e+08 
+4.2499999999999929e+00 -5.5617423807160582e-01 +7.3085707236036281e+00 +4.8691762621126546e+00 -8.1624753331665957e+01 -1.5267622265974407e+04 +2.8254385559180338e+05 +1.0628664723830807e+08 
+4.2999999999999927e+00 -5.5620374830183039e-01 +7.3100925528550684e+00 +4.8355842284460291e+00 -8.1560366411166569e+01 -1.5195720585905568e+04 +2.8342905672996154e+05 +1.0582121182518670e+08 
+4.3499999999999925e+00 -5.5623351996286852e-01 +7.3116264977112406e+00 +4.8019094056092575e+00 -8.1524516421239255e+01 -1.5126584353339404e+04 +2.8452340952940524e+05 +1.0537578517859440e+08 
+4.3999999999999924e+00 -5.5626355006525274e-01 +7.3131723656610461e+00 +4.7681497259250056e+00 -8.1516878683166453e+01 -1.5060049504188975e+04 +2.8582357320931571e+05 +1.0494943605740117e+08 
+4.4499999999999922e+00 -5.5629383561952328e-01 +7.3147299641935435e+00 +4.7343031212586064e+00 -8.1537128520367276e+01 -1.4995951948856622e+04 +2.8732620695739443e+05 +1.0454123300647031e+08 
+4.4999999999999920e+00 -5.5632437363621123e-01 +7.3162991007939198e+00 +4.7003675230184045e+00 -8.1584941111849346e+01 -1.4934127594631902e+04 +2.8902796876472770e+05 +1.0415024458053772e+08 
+4.5499999999999918e+00 -5.5635516112586680e-01 +7.3178795829511367e+00 +4.6663408648230220e+00 -8.1659991796276898e+01 -1.4874412399838304e+04 +2.9092551790452446e+05 +1.0377553965237172e+08 
+4.5999999999999917e+00 -5.5638619509902998e-01 +7.3194712181542902e+00 +4.6322210790439895e+00 -8.1761955927505824e+01 -1.4816642292429418e+04 +2.9301551375785732e+05 +1.0341618690028957e+08 
+4.6499999999999915e+00 -5.5641747256622742e-01 +7.3210738138918821e+00 +4.5980060958847266e+00 -8.1890508837279569e+01 -1.4760653143280055e+04 +2.9529461547840177e+05 +1.0307125462543935e+08 
+4.6999999999999913e+00 -5.5644899053799968e-01 +7.3226871776543696e+00 +4.5636938476743971e+00 -8.2045325953313608e+01 -1.4706280877895833e+04 +2.9775948300060991e+05 +1.0273981149073209e+08 
+4.7499999999999911e+00 -5.5648074602490061e-01 +7.3243111169282891e+00 +4.5292822690474939e+00 -8.2226082554865485e+01 -1.4653361481747957e+04 +3.0040677503173542e+05 +1.0242092655630726e+08 
+4.7999999999999909e+00 -5.5651273603745322e-01 +7.3259454392068806e+00 +4.4947692898151805e+00 -8.2432454191096639e+01 -1.4601730813803673e+04 +3.0323315240304021e+05 +1.0211366804482870e+08 
+4.8499999999999908e+00 -5.5654495758619837e-01 +7.3275899519777346e+00 +4.4601528427899613e+00 -8.2664116204032609e+01 -1.4551224811501999e+04 +3.0623527427636553e+05 +1.0181710470154192e+08 
+4.8999999999999906e+00 -5.5657740768167729e-01 +7.3292444627331470e+00 +4.4254308611033339e+00 -8.2920744136793701e+01 -1.4501679417974383e+04 +3.0940980142509076e+05 +1.0153030529898813e+08 
+4.9499999999999904e+00 -5.5661008333440654e-01 +7.3309087789626473e+00 +4.3906012739718516e+00 -8.3202013429547137e+01 -1.4452930474946064e+04 +3.1275339374711789e+05 +1.0125233794637603e+08 
+4.9999999999999902e+00 -5.5664298155494396e-01 +7.3325827081564698e+00 +4.3556620180747387e+00 -8.3507599554944420e+01 -1.4404814020933334e+04 +3.1626271133865690e+05 +1.0098227206432398e+08 
+5.0499999999999901e+00 -5.5667609935380569e-01 +7.3342660578070005e+00 +4.3206110232607164e+00 -8.3837178108718618e+01 -1.4357165913909992e+04 +3.1993441536736005e+05 +1.0071917587277032e+08 
+5.0999999999999899e+00 -5.5670943374151427e-01 +7.3359586354060866e+00 +4.2854462205650092e+00 -8.4190424652552664e+01 -1.4309822037617010e+04 +3.2376516659896146e+05 +1.0046211774350017e+08 
+5.1499999999999897e+00 -5.5674298172859715e-01 +7.3376602484470395e+00 +4.2501655427924119e+00 -8.4567014836963153e+01 -1.4262618328535056e+04 +3.2775162654983363e+05 +1.0021016642590058e+08 
+5.1999999999999895e+00 -5.5677674032558122e-01 +7.3393707044194221e+00 +4.2147669230509361e+00 -8.4966624168141934e+01 -1.4215390729701568e+04 +3.3189045550414291e+05 +9.9962390710297659e+07 
+5.2499999999999893e+00 -5.5681070654298059e-01 +7.3410898108175484e+00 +4.1792482923108736e+00 -8.5388928365446631e+01 -1.4167975122442311e+04 +3.3617831547748519e+05 +9.9717858959429413e+07 
+5.2999999999999892e+00 -5.5684487739131550e-01 +7.3428173751326664e+00 +4.1436075838483832e+00 -8.5833603036194859e+01 -1.4120207453705747e+04 +3.4061186753350316e+05 +9.9475639990783736e+07 
+5.3499999999999890e+00 -5.5687924988108872e-01 +7.3445532048599391e+00 +4.1078427283218533e+00 -8.6300323961552053e+01 -1.4071923599992144e+04 +3.4518777411383908e+05 +9.9234802152972147e+07 
+5.3999999999999888e+00 -5.5691382102280984e-01 +7.3462971074942240e+00 +4.0719516578806445e+00 -8.6788766927776706e+01 -1.4022959473058938e+04 +3.4990269768366532e+05 +9.8994414016365543e+07 
+5.4499999999999886e+00 -5.5694858782699252e-01 +7.3480488905263330e+00 +4.0359323066895705e+00 -8.7298607572743705e+01 -1.3973151042500531e+04 +3.5475329945032741e+05 +9.8753544556670144e+07 
+5.4999999999999885e+00 -5.5698354730411581e-01 +7.3498083614520384e+00 +3.9997826032778216e+00 -8.7829521764596848e+01 -1.3922334124166109e+04 +3.5973624252169725e+05 +9.8511261708391428e+07 
+5.5499999999999883e+00 -5.5701869646468738e-01 +7.3515753277663327e+00 +3.9635004820532402e+00 -8.8381185335416887e+01 -1.3870344692386207e+04 +3.6484818958387733e+05 +9.8266634480162755e+07 
+5.5999999999999881e+00 -5.5705403231918604e-01 +7.3533495969640690e+00 +3.9270838732864446e+00 -8.8953274160506155e+01 -1.3817018609495695e+04 +3.7008580376660021e+05 +9.8018731126010537e+07 
+5.6499999999999879e+00 -5.5708955187810338e-01 +7.3551309765396713e+00 +3.8905307105257090e+00 -8.9545464092240323e+01 -1.3762191825152991e+04 +3.7544574788322434e+05 +9.7766620485972866e+07 
+5.6999999999999877e+00 -5.5712525215190212e-01 +7.3569192739911511e+00 +3.8538389231421588e+00 -9.0157431153746572e+01 -1.3705700177693290e+04 +3.8092468612720619e+05 +9.7509370659316182e+07 
+5.7499999999999876e+00 -5.5716113015106439e-01 +7.3587142968114714e+00 +3.8170064445035661e+00 -9.0788851196393452e+01 -1.3647379608543299e+04 +3.8651928130239627e+05 +9.7246050427531973e+07 
+5.7999999999999874e+00 -5.5719718288605846e-01 +7.3605158524983549e+00 +3.7800312074609441e+00 -9.1439400269752213e+01 -1.3587066051463438e+04 +3.9222619774268457e+05 +9.6975728545357615e+07 
+5.8499999999999872e+00 -5.5723340736733074e-01 +7.3623237485491853e+00 +3.7429111413797607e+00 -9.2108754444587504e+01 -1.3524595341297674e+04 +3.9804209996342513e+05 +9.6697473087946802e+07 
+5.8999999999999870e+00 -5.5726980060533238e-01 +7.3641377924605624e+00 +3.7056441777560707e+00 -9.2796589771616269e+01 -1.3459803368117728e+04 +4.0396365225089848e+05 +9.6410352493264899e+07 
+5.9499999999999869e+00 -5.5730635961051556e-01 +7.3659577917298114e+00 +3.6682282499420977e+00 -9.3502582357183044e+01 -1.3392526077018714e+04 +4.0998751931666309e+05 +9.6113435596830383e+07 
+5.9999999999999867e+00 -5.5734308139331423e-01 +7.3677835538541450e+00 +3.6306612887608223e+00 -9.4226408331905887e+01 -1.3322599342367941e+04 +4.1611036605826474e+05 +9.5805790751131356e+07 
+6.0499999999999865e+00 -5.5737996299273851e-01 +7.3696148827288086e+00 +3.5929439376040175e+00 -9.4967604034705886e+01 -1.3249914126373638e+04 +4.2232808677528024e+05 +9.5486753103297234e+07 
+6.0999999999999863e+00 -5.5741700156200125e-01 +7.3714515681103947e+00 +3.5550879500210417e+00 -9.5725191828306535e+01 -1.3174591745228214e+04 +4.2863431967559841e+05 +9.5156773384035081e+07 
+6.1499999999999861e+00 -5.5745419428289145e-01 +7.3732933962674263e+00 +3.5171079321647505e+00 -9.6498076519965224e+01 -1.3096813694581300e+04 +4.3502235847332509e+05 +9.4816591304303169e+07 
+6.1999999999999860e+00 -5.5749153833717202e-01 +7.3751401534660488e+00 +3.4790184875420325e+00 -9.7285162850760656e+01 -1.3016761404556875e+04 +4.4148549656004732e+05 +9.4466946139638171e+07 
+6.2499999999999858e+00 -5.5752903090660222e-01 +7.3769916259729698e+00 +3.4408342202291395e+00 -9.8085355625088241e+01 -1.2934616319426579e+04 +4.4801702798018086e+05 +9.4108577256103665e+07 
+6.2999999999999856e+00 -5.5756666917292808e-01 +7.3788476000477141e+00 +3.4025697336888565e+00 -9.8897559367485158e+01 -1.2850559872279831e+04 +4.5461024451104068e+05 +9.3742223965054482e+07 
+6.3499999999999854e+00 -5.5760445031789252e-01 +7.3807078619570285e+00 +3.3642396325601025e+00 -9.9720678935518023e+01 -1.2764773529092980e+04 +4.6125844078541547e+05 +9.3368625801919341e+07 
+6.3999999999999853e+00 -5.5764237152321827e-01 +7.3825721979573160e+00 +3.3258585198280790e+00 -1.0055361880362837e+02 -1.2677438717340221e+04 +4.6795490842264751e+05 +9.2988522066013500e+07 
+6.4499999999999851e+00 -5.5768042997062217e-01 +7.3844403943069583e+00 +3.2874409987741480e+00 -1.0139528354411699e+02 -1.2588736870186744e+04 +4.7469293989402044e+05 +9.2602652084430456e+07 
