# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9644988450038386e-02 -5.8007296059671865e-01 +5.7910029127227645e-03
5.0000000000000003e-02 +8.5979999306510528e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.9644972420668280e-02 -5.8007271759809376e-01 +5.7908834838248675e-03
1.0000000000000001e-01 +8.5979997226042322e+00 +0.0000000000000000e+00 +9.9999999999487013e-02 -2.9644973229179021e-02 -5.8007281720933357e-01 +5.7907684043242095e-03
1.5000000000000002e-01 +8.5979993758595157e+00 +0.0000000000000000e+00 +1.4999999999826868e-01 -2.9644990957330548e-02 -5.8007325873934179e-01 +5.7906576648601498e-03
2.0000000000000001e-01 +8.5979988904167985e+00 +0.0000000000000000e+00 +1.9999999999589613e-01 -2.9645025686883281e-02 -5.8007404149703912e-01 +5.7905512560720478e-03
2.5000000000000000e-01 +8.5979982662758925e+00 +0.0000000000000000e+00 +2.4999999999198458e-01 -2.9645077499598126e-02 -5.8007516479136301e-01 +5.7904491685992860e-03
2.9999999999999999e-01 +8.5979975034365310e+00 +0.0000000000000000e+00 +2.9999999998614929e-01 -2.9645146477236491e-02 -5.8007662793126602e-01 +5.7903513930812386e-03
3.4999999999999998e-01 +8.5979966018983625e+00 +0.0000000000000000e+00 +3.4999999997800557e-01 -2.9645232701560418e-02 -5.8007843022571770e-01 +5.7902579201573202e-03
3.9999999999999997e-01 +8.5979955616609551e+00 +0.0000000000000000e+00 +3.9999999996716862e-01 -2.9645336254332525e-02 -5.8008057098370291e-01 +5.7901687404669517e-03
4.4999999999999996e-01 +8.5979943827237992e+00 +0.0000000000000000e+00 +4.4999999995325368e-01 -2.9645457217316130e-02 -5.8008304951422296e-01 +5.7900838446495852e-03
4.9999999999999994e-01 +8.5979930650863015e+00 +0.0000000000000000e+00 +4.9999999993587596e-01 -2.9645595672275277e-02 -5.8008586512629434e-01 +5.7900032233447083e-03
5.4999999999999993e-01 +8.5979916087477886e+00 +0.0000000000000000e+00 +5.4999999991465076e-01 -2.9645751700974745e-02 -5.8008901712894967e-01 +5.7899268671918417e-03
5.9999999999999998e-01 +8.5979900137075056e+00 +0.0000000000000000e+00 +5.9999999988919317e-01 -2.9645925385180166e-02 -5.8009250483123664e-01 +5.7898547668305562e-03
6.5000000000000002e-01 +8.5979882799646212e+00 +0.0000000000000000e+00 +6.4999999985911849e-01 -2.9646116806658004e-02 -5.8009632754221852e-01 +5.7897869129004582e-03
7.0000000000000007e-01 +8.5979864075182189e+00 +0.0000000000000000e+00 +6.9999999982404193e-01 -2.9646326047175597e-02 -5.8010048457097318e-01 +5.7897232960412142e-03
7.5000000000000011e-01 +8.5979843963673055e+00 +0.0000000000000000e+00 +7.4999999978357867e-01 -2.9646553188501294e-02 -5.8010497522659454e-01 +5.7896639068925450e-03
8.0000000000000016e-01 +8.5979822465108082e+00 +0.0000000000000000e+00 +7.9999999973734381e-01 -2.9646798312404372e-02 -5.8010979881819091e-01 +5.7896087360942280e-03
8.5000000000000020e-01 +8.5979799579475724e+00 +0.0000000000000000e+00 +8.4999999968495255e-01 -2.9647061500655200e-02 -5.8011495465488527e-01 +5.7895577742861151e-03
9.0000000000000024e-01 +8.5979775306763671e+00 +0.0000000000000000e+00 +8.9999999962602006e-01 -2.9647342835025202e-02 -5.8012044204581525e-01 +5.7895110121081285e-03
9.5000000000000029e-01 +8.5979749646958794e+00 +0.0000000000000000e+00 +9.4999999956016146e-01 -2.9647642397286938e-02 -5.8012626030013437e-01 +5.7894684402002589e-03
1.0000000000000002e+00 +8.5979722600047186e+00 +0.0000000000000000e+00 +9.9999999948699192e-01 -2.9647960269214169e-02 -5.8013240872700877e-01 +5.7894300492025855e-03
1.0500000000000003e+00 +8.5979694166014138e+00 +0.0000000000000000e+00 +1.0499999994061264e+00 -2.9648296532581817e-02 -5.8013888663561985e-01 +5.7893958297552638e-03
1.1000000000000003e+00 +8.5979664344844160e+00 +0.0000000000000000e+00 +1.0999999993171801e+00 -2.9648651269166153e-02 -5.8014569333516319e-01 +5.7893657724985541e-03
