# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310792982e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7568345632153320e-06 +0.0000000000000000e+00 +9.9999999999619993e-01
-1.0000000000000001e-01 +8.3649997243158793e+00 +0.0000000000000000e+00 -9.9999999999493328e-02 +5.5137090252975011e-06 +0.0000000000000000e+00 +9.9999999998479949e-01
-1.5000000000000002e-01 +8.3649993797076991e+00 +0.0000000000000000e+00 -1.4999999999828995e-01 +8.2706252984020113e-06 +0.0000000000000000e+00 +9.9999999996579836e-01
-2.0000000000000001e-01 +8.3649988972526206e+00 +0.0000000000000000e+00 -1.9999999999594648e-01 +1.1027585286137401e-05 +0.0000000000000000e+00 +9.9999999993919619e-01
-2.5000000000000000e-01 +8.3649982769484108e+00 +0.0000000000000000e+00 -2.4999999999208286e-01 +1.3784590883565327e-05 +0.0000000000000000e+00 +9.9999999990499255e-01
-2.9999999999999999e-01 +8.3649975187927410e+00 +0.0000000000000000e+00 -2.9999999998631904e-01 +1.6541643977200649e-05 +0.0000000000000000e+00 +9.9999999986318699e-01
-3.4999999999999998e-01 +8.3649966227831900e+00 +0.0000000000000000e+00 -3.4999999997827486e-01 +1.9298746445011525e-05 +0.0000000000000000e+00 +9.9999999981377918e-01
-3.9999999999999997e-01 +8.3649955889172425e+00 +0.0000000000000000e+00 -3.9999999996757024e-01 +2.2055900156419484e-05 +0.0000000000000000e+00 +9.9999999975676868e-01
-4.4999999999999996e-01 +8.3649944171922890e+00 +0.0000000000000000e+00 -4.4999999995382500e-01 +2.4813106972299523e-05 +0.0000000000000000e+00 +9.9999999969215492e-01
-4.9999999999999994e-01 +8.3649931076056294e+00 +0.0000000000000000e+00 -4.9999999993665900e-01 +2.7570368744980177e-05 +0.0000000000000000e+00 +9.9999999961993746e-01
-5.4999999999999993e-01 +8.3649916601544678e+00 +0.0000000000000000e+00 -5.4999999991569204e-01 +3.0327687318243613e-05 +0.0000000000000000e+00 +9.9999999954011576e-01
-5.9999999999999998e-01 +8.3649900748359194e+00 +0.0000000000000000e+00 -5.9999999989054387e-01 +3.3085064527325709e-05 +0.0000000000000000e+00 +9.9999999945268936e-01
