# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9675856817232952e-02 -5.8061582309207072e-01 +5.7965405573601912e-03
-5.0000000000000003e-02 +8.5269999306588495e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 -2.9675890000847374e-02 -5.8061641178712409e-01 +5.7966637116791996e-03
-1.0000000000000001e-01 +8.5269997226352920e+00 +0.0000000000000000e+00 -9.9999999999487110e-02 -2.9675939952740534e-02 -5.8061734430554945e-01 +5.7967912484242672e-03
-1.5000000000000002e-01 +8.5269993759291030e+00 +0.0000000000000000e+00 -1.4999999999826902e-01 -2.9676006656652473e-02 -5.8061861979422280e-01 +5.7969231919427679e-03
-2.0000000000000001e-01 +8.5269988905399785e+00 +0.0000000000000000e+00 -1.9999999999589696e-01 -2.9676090096323663e-02 -5.8062023740003521e-01 +5.7970595665821018e-03
-2.5000000000000000e-01 +8.5269982664675332e+00 +0.0000000000000000e+00 -2.4999999999198627e-01 -2.9676190255495050e-02 -5.8062219626989608e-01 +5.7972003966897043e-03
-2.9999999999999999e-01 +8.5269975037112982e+00 +0.0000000000000000e+00 -2.9999999998615229e-01 -2.9676307117908026e-02 -5.8062449555072948e-01 +5.7973457066130456e-03
-3.4999999999999998e-01 +8.5269966022707244e+00 +0.0000000000000000e+00 -3.4999999997801029e-01 -2.9676440667304502e-02 -5.8062713438947633e-01 +5.7974955206996541e-03
-3.9999999999999997e-01 +8.5269955621451814e+00 +0.0000000000000000e+00 -3.9999999996717567e-01 -2.9676590887426954e-02 -5.8063011193309344e-01 +5.7976498632971267e-03
-4.4999999999999996e-01 +8.5269943833339585e+00 +0.0000000000000000e+00 -4.4999999995326367e-01 -2.9676757762018374e-02 -5.8063342732855361e-01 +5.7978087587531200e-03
-4.9999999999999994e-01 +8.5269930658362636e+00 +0.0000000000000000e+00 -4.9999999993588962e-01 -2.9676941274822351e-02 -5.8063707972284584e-01 +5.7979722314153862e-03
-5.4999999999999993e-01 +8.5269916096512244e+00 +0.0000000000000000e+00 -5.4999999991466886e-01 -2.9677141409583069e-02 -5.8064106826297335e-01 +5.7981403056317606e-03
-5.9999999999999998e-01 +8.5269900147778888e+00 +0.0000000000000000e+00 -5.9999999988921660e-01 -2.9677358150045345e-02 -5.8064539209595656e-01 +5.7983130057501844e-03
-6.5000000000000002e-01 +8.5269882812152229e+00 +0.0000000000000000e+00 -6.4999999985914814e-01 -2.9677591479954663e-02 -5.8065005036883066e-01 +5.7984903561187151e-03
-7.0000000000000007e-01 +8.5269864089621148e+00 +0.0000000000000000e+00 -6.9999999982407879e-01 -2.9677841383057155e-02 -5.8065504222864561e-01 +5.7986723810855229e-03
-7.5000000000000011e-01 +8.5269843980173707e+00 +0.0000000000000000e+00 -7.4999999978362375e-01 -2.9678107843099693e-02 -5.8066036682246736e-01 +5.7988591049989218e-03
-8.0000000000000016e-01 +8.5269822483797206e+00 +0.0000000000000000e+00 -7.9999999973739833e-01 -2.9678390843829831e-02 -5.8066602329737682e-01 +5.7990505522073589e-03
-8.5000000000000020e-01 +8.5269799600478144e+00 +0.0000000000000000e+00 -8.4999999968501772e-01 -2.9678690368995904e-02 -5.8067201080046871e-01 +5.7992467470594396e-03
-9.0000000000000024e-01 +8.5269775330202204e+00 +0.0000000000000000e+00 -8.9999999962609700e-01 -2.9679006402347032e-02 -5.8067832847885392e-01 +5.7994477139039274e-03
-9.5000000000000029e-01 +8.5269749672954287e+00 +0.0000000000000000e+00 -9.4999999956025150e-01 -2.9679338927633112e-02 -5.8068497547965792e-01 +5.7996534770897593e-03
-1.0000000000000002e+00 +8.5269722628718529e+00 +0.0000000000000000e+00 -9.9999999948709639e-01 -2.9679687928604863e-02 -5.8069195095001946e-01 +5.7998640609660534e-03
-1.0500000000000003e+00 +8.5269694197478270e+00 +0.0000000000000000e+00 -1.0499999994062468e+00 -2.9680053389013875e-02 -5.8069925403709333e-01 +5.8000794898821215e-03
-1.1000000000000003e+00 +8.5269664379216064e+00 +0.0000000000000000e+00 -1.0999999993173180e+00 -2.9680435292612595e-02 -5.8070688388804703e-01 +5.8002997881874780e-03
-1.1500000000000004e+00 +8.5269633173913686e+00 +0.0000000000000000e+00 -1.1499999992199248e+00 -2.9680833623154379e-02 -5.8071483965006399e-01 +5.8005249802318432e-03
-1.2000000000000004e+00 +8.5269600581552147e+00 +0.0000000000000000e+00 -1.1999999991136825e+00 -2.9681248364393495e-02 -5.8072312047034025e-01 +5.8007550903651679e-03
-1.2500000000000004e+00 +8.5269566602111659e+00 +0.0000000000000000e+00 -1.2499999989982062e+00 -2.9681679500085146e-02 -5.8073172549608632e-01 +5.8009901429376207e-03
-1.3000000000000005e+00 +8.5269531235571669e+00 +0.0000000000000000e+00 -1.2999999988731110e+00 -2.9682127013985541e-02 -5.8074065387452722e-01 +5.8012301622996330e-03
-1.3500000000000005e+00 +8.5269494481910844e+00 +0.0000000000000000e+00 -1.3499999987380118e+00 -2.9682590889851857e-02 -5.8074990475290000e-01 +5.8014751728018661e-03
-1.4000000000000006e+00 +8.5269456341107102e+00 +0.0000000000000000e+00 -1.3999999985925238e+00 -2.9683071111442312e-02 -5.8075947727845700e-01 +5.8017251987952561e-03
-1.4500000000000006e+00 +8.5269416813137564e+00 +0.0000000000000000e+00 -1.4499999984362617e+00 -2.9683567662516147e-02 -5.8076937059846312e-01 +5.8019802646310046e-03
-1.5000000000000007e+00 +8.5269375897978605e+00 +0.0000000000000000e+00 -1.4999999982688406e+00 -2.9684080526833679e-02 -5.8077958386019657e-01 +5.8022403946605943e-03
-1.5500000000000007e+00 +8.5269333595605836e+00 +0.0000000000000000e+00 -1.5499999980898755e+00 -2.9684609688156328e-02 -5.8079011621094934e-01 +5.8025056132358054e-03
-1.6000000000000008e+00 +8.5269289905994103e+00 +0.0000000000000000e+00 -1.5999999978989812e+00 -2.9685155130246613e-02 -5.8080096679802573e-01 +5.8027759447087102e-03
-1.6500000000000008e+00 +8.5269244829117490e+00 +0.0000000000000000e+00 -1.6499999976957727e+00 -2.9685716836868235e-02 -5.8081213476874372e-01 +5.8030514134317012e-03
-1.7000000000000008e+00 +8.5269198364949315e+00 +0.0000000000000000e+00 -1.6999999974798647e+00 -2.9686294791785993e-02 -5.8082361927043336e-01 +5.8033320437574790e-03
-1.7500000000000009e+00 +8.5269150513462151e+00 +0.0000000000000000e+00 -1.7499999972508722e+00 -2.9686888978765962e-02 -5.8083541945043837e-01 +5.8036178600390908e-03
-1.8000000000000009e+00 +8.5269101274627808e+00 +0.0000000000000000e+00 -1.7999999970084100e+00 -2.9687499381575385e-02 -5.8084753445611459e-01 +5.8039088866299162e-03
-1.8500000000000010e+00 +8.5269050648417348e+00 +0.0000000000000000e+00 -1.8499999967520926e+00 -2.9688125983982717e-02 -5.8085996343482960e-01 +5.8042051478836808e-03
-1.9000000000000010e+00 +8.5268998634801090e+00 +0.0000000000000000e+00 -1.8999999964815348e+00 -2.9688768769757765e-02 -5.8087270553396475e-01 +5.8045066681544832e-03
-1.9500000000000011e+00 +8.5268945233748603e+00 +0.0000000000000000e+00 -1.9499999961963514e+00 -2.9689427722671535e-02 -5.8088575990091296e-01 +5.8048134717967855e-03
-2.0000000000000009e+00 +8.5268890445228696e+00 +0.0000000000000000e+00 -1.9999999958961572e+00 -2.9690102826496395e-02 -5.8089912568307833e-01 +5.8051255831654209e-03
-2.0500000000000007e+00 +8.5268834269209464e+00 +0.0000000000000000e+00 -2.0499999955805666e+00 -2.9690794051884503e-02 -5.8091280188000671e-01 +5.8054430149450716e-03
-2.1000000000000005e+00 +8.5268776705658222e+00 +0.0000000000000000e+00 -2.0999999952491941e+00 -2.9691501317003006e-02 -5.8092678689976518e-01 +5.8057657331384372e-03
-2.1500000000000004e+00 +8.5268717754541576e+00 +0.0000000000000000e+00 -2.1499999949016546e+00 -2.9692224526898629e-02 -5.8094107900256164e-01 +5.8060936920778265e-03
-2.2000000000000002e+00 +8.5268657415825384e+00 +0.0000000000000000e+00 -2.1999999945375626e+00 -2.9692963586619089e-02 -5.8095567644861346e-01 +5.8064268460956700e-03
-2.2500000000000000e+00 +8.5268595689474793e+00 +0.0000000000000000e+00 -2.2499999941565321e+00 -2.9693718401213182e-02 -5.8097057749815006e-01 +5.8067651495245344e-03
-2.2999999999999998e+00 +8.5268532575454206e+00 +0.0000000000000000e+00 -2.2999999937581781e+00 -2.9694488875730785e-02 -5.8098578041141213e-01 +5.8071085566971051e-03
-2.3499999999999996e+00 +8.5268468073727295e+00 +0.0000000000000000e+00 -2.3499999933421147e+00 -2.9695274915222829e-02 -5.8100128344865032e-01 +5.8074570219461856e-03
-2.3999999999999995e+00 +8.5268402184257059e+00 +0.0000000000000000e+00 -2.3999999929079565e+00 -2.9696076424741299e-02 -5.8101708487012560e-01 +5.8078104996046901e-03
-2.4499999999999993e+00 +8.5268334907005734e+00 +0.0000000000000000e+00 -2.4499999924553175e+00 -2.9696893309339306e-02 -5.8103318293611028e-01 +5.8081689440056357e-03
-2.4999999999999991e+00 +8.5268266241934878e+00 +0.0000000000000000e+00 -2.4999999919838123e+00 -2.9697725474070950e-02 -5.8104957590688644e-01 +5.8085323094821369e-03
-2.5499999999999989e+00 +8.5268196189005341e+00 +0.0000000000000000e+00 -2.5499999914930549e+00 -2.9698572823991534e-02 -5.8106626204274603e-01 +5.8089005503674102e-03
-2.5999999999999988e+00 +8.5268124748177261e+00 +0.0000000000000000e+00 -2.5999999909826594e+00 -2.9699435264157348e-02 -5.8108323960399166e-01 +5.8092736209947428e-03
-2.6499999999999986e+00 +8.5268051919410102e+00 +0.0000000000000000e+00 -2.6499999904522404e+00 -2.9700312699625839e-02 -5.8110050685093539e-01 +5.8096514756975168e-03
-2.6999999999999984e+00 +8.5267977702662598e+00 +0.0000000000000000e+00 -2.6999999899014120e+00 -2.9701205035455515e-02 -5.8111806204389871e-01 +5.8100340688091818e-03
-2.7499999999999982e+00 +8.5267902097892829e+00 +0.0000000000000000e+00 -2.7499999893297877e+00 -2.9702112176706014e-02 -5.8113590344321342e-01 +5.8104213546632593e-03
-2.7999999999999980e+00 +8.5267825105058197e+00 +0.0000000000000000e+00 -2.7999999887369822e+00 -2.9703034028438054e-02 -5.8115402930921978e-01 +5.8108132875933334e-03
-2.8499999999999979e+00 +8.5267746724115394e+00 +0.0000000000000000e+00 -2.8499999881226090e+00 -2.9703970495713498e-02 -5.8117243790226814e-01 +5.8112098219330393e-03
-2.8999999999999977e+00 +8.5267666955020438e+00 +0.0000000000000000e+00 -2.8999999874862823e+00 -2.9704921483595305e-02 -5.8119112748271706e-01 +5.8116109120160721e-03
-2.9499999999999975e+00 +8.5267585797728707e+00 +0.0000000000000000e+00 -2.9499999868276157e+00 -2.9705886897147541e-02 -5.8121009631093490e-01 +5.8120165121761666e-03
-2.9999999999999973e+00 +8.5267503252194903e+00 +0.0000000000000000e+00 -2.9999999861462232e+00 -2.9706866641435438e-02 -5.8122934264729831e-01 +5.8124265767470996e-03
-3.0499999999999972e+00 +8.5267419318373037e+00 +0.0000000000000000e+00 -3.0499999854417186e+00 -2.9707860621525306e-02 -5.8124886475219251e-01 +5.8128410600626701e-03
-3.0999999999999970e+00 +8.5267333996216479e+00 +0.0000000000000000e+00 -3.0999999847137154e+00 -2.9708868742484636e-02 -5.8126866088601203e-01 +5.8132599164567268e-03
-3.1499999999999968e+00 +8.5267247285677961e+00 +0.0000000000000000e+00 -3.1499999839618278e+00 -2.9709890909382020e-02 -5.8128872930915843e-01 +5.8136831002631156e-03
-3.1999999999999966e+00 +8.5267159186709538e+00 +0.0000000000000000e+00 -3.1999999831856689e+00 -2.9710927027287237e-02 -5.8130906828204310e-01 +5.8141105658157137e-03
-3.2499999999999964e+00 +8.5267069699262645e+00 +0.0000000000000000e+00 -3.2499999823848524e+00 -2.9711977001271161e-02 -5.8132967606508346e-01 +5.8145422674483957e-03
-3.2999999999999963e+00 +8.5266978823288060e+00 +0.0000000000000000e+00 -3.2999999815589920e+00 -2.9713040736405866e-02 -5.8135055091870691e-01 +5.8149781594950493e-03
-3.3499999999999961e+00 +8.5266886558735902e+00 +0.0000000000000000e+00 -3.3499999807077012e+00 -2.9714118137764541e-02 -5.8137169110334697e-01 +5.8154181962895577e-03
-3.3999999999999959e+00 +8.5266792905555704e+00 +0.0000000000000000e+00 -3.3999999798305933e+00 -2.9715209110421567e-02 -5.8139309487944590e-01 +5.8158623321657877e-03
-3.4499999999999957e+00 +8.5266697863696326e+00 +0.0000000000000000e+00 -3.4499999789272819e+00 -2.9716313559452482e-02 -5.8141476050745300e-01 +5.8163105214576009e-03
-3.4999999999999956e+00 +8.5266601433106022e+00 +0.0000000000000000e+00 -3.4999999779973798e+00 -2.9717431389933983e-02 -5.8143668624782463e-01 +5.8167627184988338e-03
-3.5499999999999954e+00 +8.5266503613732425e+00 +0.0000000000000000e+00 -3.5499999770405006e+00 -2.9718562506943959e-02 -5.8145887036102484e-01 +5.8172188776232986e-03
-3.5999999999999952e+00 +8.5266404405522547e+00 +0.0000000000000000e+00 -3.5999999760562575e+00 -2.9719706815561461e-02 -5.8148131110752388e-01 +5.8176789531647699e-03
-3.6499999999999950e+00 +8.5266303808422794e+00 +0.0000000000000000e+00 -3.6499999750442638e+00 -2.9720864220866731e-02 -5.8150400674779990e-01 +5.8181428994569890e-03
-3.6999999999999948e+00 +8.5266201822378953e+00 +0.0000000000000000e+00 -3.6999999740041325e+00 -2.9722034627941211e-02 -5.8152695554233669e-01 +5.8186106708336561e-03
-3.7499999999999947e+00 +8.5266098447336205e+00 +0.0000000000000000e+00 -3.7499999729354765e+00 -2.9723217941867507e-02 -5.8155015575162594e-01 +5.8190822216284124e-03
-3.7999999999999945e+00 +8.5265993683239145e+00 +0.0000000000000000e+00 -3.7999999718379089e+00 -2.9724414067729462e-02 -5.8157360563616467e-01 +5.8195575061748507e-03
-3.8499999999999943e+00 +8.5265887530031765e+00 +0.0000000000000000e+00 -3.8499999707110426e+00 -2.9725622910612075e-02 -5.8159730345645622e-01 +5.8200364788064908e-03
-3.8999999999999941e+00 +8.5265779987657471e+00 +0.0000000000000000e+00 -3.8999999695544902e+00 -2.9726844375601583e-02 -5.8162124747301069e-01 +5.8205190938568022e-03
-3.9499999999999940e+00 +8.5265671056059062e+00 +0.0000000000000000e+00 -3.9499999683678650e+00 -2.9728078367785418e-02 -5.8164543594634355e-01 +5.8210053056591627e-03
-3.9999999999999938e+00 +8.5265560735178756e+00 +0.0000000000000000e+00 -3.9999999671507793e+00 -2.9729324792252248e-02 -5.8166986713697666e-01 +5.8214950685468803e-03
