--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3092e-01 ,  -4.9125e-01 ,  -4.5888e-01 ,  +4.9172e+02 ,  +3.3057e+04 ,  -5.9271e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3483e-01 ,  -4.0504e-01 ,  -1.6951e+00 ,  +4.6058e+02 ,  +3.7670e+04 ,  -5.5363e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4607e-01 ,  -2.0894e-01 ,  -1.0837e+00 ,  +7.5998e+02 ,  +2.7269e+04 ,  -7.0544e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5946e-01 ,  +5.0503e-03 ,  -3.2313e+00 ,  -9.9576e+01 ,  +4.0647e+04 ,  -1.8166e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6714e-01 ,  +7.8092e-02 ,  -1.8869e+00 ,  -9.4333e+02 ,  +3.6428e+04 ,  +3.7528e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7085e-01 ,  +1.1045e-02 ,  -1.4859e+00 ,  +4.6776e+02 ,  +3.6057e+04 ,  -4.7416e+06 , 
 0.0400 ,  +0.12978 ,  +0.0000e+00 ,  -7.7288e-01 ,  +6.3012e-02 ,  -8.2355e-02 ,  +3.9689e+02 ,  +2.3319e+04 ,  -5.2027e+06 , 
 0.1500 ,  +0.48436 ,  +0.0000e+00 ,  -7.7404e-01 ,  +7.6728e-02 ,  +5.9351e+00 ,  +7.8348e+02 ,  -1.2413e+04 ,  -6.2788e+06 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7336e-01 ,  +7.0906e-02 ,  +8.6760e+00 ,  +7.5728e+02 ,  -1.0593e+04 ,  -4.1384e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7228e-01 ,  +1.0275e-02 ,  +4.4439e+00 ,  +1.5316e+02 ,  +1.5644e+04 ,  +5.3366e+05 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.6902e-01 ,  -1.2423e-01 ,  +7.3598e+00 ,  -1.5522e+03 ,  +3.0043e+04 ,  +1.0247e+07 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4234e-01 ,  -1.8388e+00 ,  +2.2610e+01 ,  -3.0613e+03 ,  -2.4912e+03 ,  +1.8723e+07 , 
 0.0400 ,  +0.03261 ,  +0.0000e+00 ,  -8.4930e-02 ,  -1.7131e+00 ,  +9.6914e+00 ,  -1.0765e+03 ,  -9.9337e+03 ,  +6.6477e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.3164e-03 ,  -3.8154e-01 ,  +1.9044e+00 ,  -3.9779e+01 ,  -4.8896e+03 ,  +3.7652e+05 , 
 0.0500 ,  +0.00373 ,  +4.1990e-06 ,  -1.0605e-03 ,  -9.2485e-02 ,  +1.8622e+00 ,  -6.7759e+01 ,  -1.2404e+04 ,  +2.4888e+05 , 
