# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.8079988310376529e-01 +7.6552158839603734e+00 +5.0338666914268337e+00 +2.7322252941017147e+00 -4.7384253594710126e+03 -3.2699902033871243e+05 +5.8459803703175083e+07 
-1.6500000000000008e+00 -5.8081105502210961e-01 +7.6558294687998947e+00 +5.0201404268124445e+00 +2.7531149617535742e+00 -4.7186376954259131e+03 -3.2640981740300840e+05 +5.8270185095824972e+07 
-1.7000000000000008e+00 -5.8082254333711902e-01 +7.6564594684916800e+00 +5.0060259084404617e+00 +2.7993721305562014e+00 -4.7002919343367676e+03 -3.2596825452250405e+05 +5.8092350294196472e+07 
-1.7500000000000009e+00 -5.8083434719283689e-01 +7.6571057946712919e+00 +4.9915236552612869e+00 +2.8720934002094802e+00 -4.6834188309382153e+03 -3.2568200312676304e+05 +5.7926627235256210e+07 
-1.8000000000000009e+00 -5.8084646573332188e-01 +7.6577683589812109e+00 +4.9766341861993499e+00 +2.9723751338669504e+00 -4.6680491395677673e+03 -3.2555873278462637e+05 +5.7773343855768628e+07 
-1.8500000000000010e+00 -5.8085889810264180e-01 +7.6584470730580563e+00 +4.9613580199173306e+00 +3.1013139752658034e+00 -4.6542136103012181e+03 -3.2560611545743095e+05 +5.7632828072570011e+07 
-1.9000000000000010e+00 -5.8087164344487630e-01 +7.6591418485447642e+00 +4.9456956746547114e+00 +3.2600063078159933e+00 -4.6419429859247757e+03 -3.2583182085699891e+05 +5.7505407774331056e+07 
-1.9500000000000011e+00 -5.8088470090411315e-01 +7.6598525970798050e+00 +4.9296476676793901e+00 +3.4495487589982679e+00 -4.6312679791164446e+03 -3.2624352085130580e+05 +5.7391410626567006e+07 
-2.0000000000000009e+00 -5.8089806962447632e-01 +7.6605792303048172e+00 +4.9132145203663615e+00 +3.6710378502019401e+00 -4.6222194192437264e+03 -3.2684888645233237e+05 +5.7291165111519963e+07 
-2.0500000000000007e+00 -5.8091174860402350e-01 +7.6613216586275295e+00 +4.8963976700675067e+00 +3.9251588409599241e+00 -4.6148148142083928e+03 -3.2765297679478198e+05 +5.7204864151822068e+07 
-2.1000000000000005e+00 -5.8092573625686528e-01 +7.6620797839680108e+00 +4.8792023278648387e+00 +4.2108974293158097e+00 -4.6090090234556992e+03 -3.2865015418380487e+05 +5.7132100127479143e+07 
-2.1500000000000004e+00 -5.8094003085109858e-01 +7.6628535052495703e+00 +4.8616346594492974e+00 +4.5267996402606050e+00 -4.6047382155074647e+03 -3.2983204198368615e+05 +5.7072296274313062e+07 
-2.2000000000000002e+00 -5.8095463065484976e-01 +7.6636427214000431e+00 +4.8437008336157783e+00 +4.8714113530266818e+00 -4.6019386387830582e+03 -3.3119026249247877e+05 +5.7024876357077584e+07 
-2.2500000000000000e+00 -5.8096953393626372e-01 +7.6644473313420889e+00 +4.8254070214273188e+00 +5.2432786420662447e+00 -4.6005466111106716e+03 -3.3271643949402485e+05 +5.6989264638307095e+07 
-2.2999999999999998e+00 -5.8098473896347236e-01 +7.6652672340042125e+00 +4.8067593889186320e+00 +5.6409473836002171e+00 -4.6004983069411837e+03 -3.3440219525371195e+05 +5.6964884386877298e+07 
-2.3499999999999996e+00 -5.8100024400464356e-01 +7.6661023283097691e+00 +4.7877641064010579e+00 +6.0629636500483217e+00 -4.6017300130783469e+03 -3.3623915354381403e+05 +5.6951159618096657e+07 
-2.3999999999999995e+00 -5.8101604732794032e-01 +7.6669525131868834e+00 +4.7684273425091472e+00 +6.5078733249989220e+00 -4.6041779778157334e+03 -3.3821893656548881e+05 +5.6947514111597314e+07 
-2.4499999999999993e+00 -5.8103214720154250e-01 +7.6678176875614064e+00 +4.7487552660903631e+00 +6.9742224130842825e+00 -4.6077784476669758e+03 -3.4033316758225841e+05 +5.6953371609793872e+07 
-2.4999999999999991e+00 -5.8104854189364274e-01 +7.6686977503599358e+00 +4.7287540471352401e+00 +7.4605568837339042e+00 -4.6124677035388740e+03 -3.4257346950581163e+05 +5.6968156100310728e+07 
-2.5499999999999989e+00 -5.8106522967242591e-01 +7.6695926005100485e+00 +4.7084298520278356e+00 +7.9654226680332521e+00 -4.6181819236842084e+03 -3.4493146491715091e+05 +5.6991290857574940e+07 
-2.5999999999999988e+00 -5.8108220880611561e-01 +7.6705021369371060e+00 +4.6877888527889757e+00 +8.4873658031070001e+00 -4.6248574403136945e+03 -3.4739877727479616e+05 +5.7022200203300029e+07 
-2.6499999999999986e+00 -5.8109947756292391e-01 +7.6714262585684247e+00 +4.6668372173773474e+00 +9.0249322403391083e+00 -4.6324304744465981e+03 -3.4996702928534639e+05 +5.7060307704574533e+07 
-2.6999999999999984e+00 -5.8111703421108307e-01 +7.6723648643303894e+00 +4.6455811157113560e+00 +9.5766679785664195e+00 -4.6408372952912450e+03 -3.5262784405345679e+05 +5.7105037234848268e+07 
-2.7499999999999982e+00 -5.8113487701882627e-01 +7.6733178531509507e+00 +4.6240267164524642e+00 +1.0141118949055091e+01 -4.6500141404605574e+03 -3.5537284408562782e+05 +5.7155812465160795e+07 
-2.7999999999999980e+00 -5.8115300425440930e-01 +7.6742851239578513e+00 +4.6021801902644679e+00 +1.0716831096222172e+01 -4.6598972953396997e+03 -3.5819365198796475e+05 +5.7212057365457937e+07 
-2.8499999999999979e+00 -5.8117141418607809e-01 +7.6752665756778891e+00 +4.5800477051168471e+00 +1.1302350399930104e+01 -4.6704229767380784e+03 -3.6108189061824000e+05 +5.7273195459412791e+07 
-2.8999999999999977e+00 -5.8119010508211177e-01 +7.6762621072368349e+00 +4.5576354330235098e+00 +1.1896222887489849e+01 -4.6815275047458090e+03 -3.6402918323393475e+05 +5.7338650946580403e+07 
-2.9499999999999975e+00 -5.8120907521077725e-01 +7.6772716175619378e+00 +4.5349495422554957e+00 +1.2496994520672260e+01 -4.6931470968601252e+03 -3.6702715250677237e+05 +5.7407847327972941e+07 
-2.9999999999999973e+00 -5.8122832284036241e-01 +7.6782950055829540e+00 +4.5119962034186125e+00 +1.3103211147248494e+01 -4.7052180313724530e+03 -3.7006742011515755e+05 +5.7480208508605674e+07 
-3.0499999999999972e+00 -5.8124784623916270e-01 +7.6793321702237147e+00 +4.4887815871171828e+00 +1.3713418871443265e+01 -4.7176765863785686e+03 -3.7314160988523747e+05 +5.7555158393165901e+07 
-3.0999999999999970e+00 -5.8126764367548012e-01 +7.6803830104145669e+00 +4.4653118638922580e+00 +1.4326163512837029e+01 -4.7304590349620130e+03 -3.7624134322587383e+05 +5.7632120837316550e+07 
-3.1499999999999968e+00 -5.8128771341761054e-01 +7.6814474250772262e+00 +4.4415932011626280e+00 +1.4939991242557713e+01 -4.7435015596640824e+03 -3.7935824441196461e+05 +5.7710519066065975e+07 
-3.1999999999999966e+00 -5.8130805373389827e-01 +7.6825253131426203e+00 +4.4176317744672096e+00 +1.5553447838978430e+01 -4.7567405675749624e+03 -3.8248393442775914e+05 +5.7789777841440462e+07 
-3.2499999999999964e+00 -5.8132866289265051e-01 +7.6836165735358204e+00 +4.3934337509212362e+00 +1.6165079333877124e+01 -4.7701122290270905e+03 -3.8561003638831904e+05 +5.7869320290020376e+07 
-3.2999999999999963e+00 -5.8134953916221221e-01 +7.6847211051835185e+00 +4.3690053030792191e+00 +1.6773431666347701e+01 -4.7835528607022452e+03 -3.8872817254635354e+05 +5.7948570528847083e+07 
-3.3499999999999961e+00 -5.8137068081092558e-01 +7.6858388070120700e+00 +4.3443526021869481e+00 +1.7377050783629340e+01 -4.7969987441263702e+03 -3.9182996519421623e+05 +5.8026952437663272e+07 
-3.3999999999999959e+00 -5.8139208610714144e-01 +7.6869695779467779e+00 +4.3194818193831868e+00 +1.7974482672379231e+01 -4.8103861504016595e+03 -3.9490703693714301e+05 +5.8103889796960808e+07 
-3.4499999999999957e+00 -5.8141375331921952e-01 +7.6881133169131397e+00 +4.2943991264505961e+00 +1.8564273290130828e+01 -4.8236513683374997e+03 -3.9795101007068827e+05 +5.8178806512145519e+07 
-3.4999999999999956e+00 -5.8143568071552920e-01 +7.6892699228378163e+00 +4.2691106952613040e+00 +1.9144968538936368e+01 -4.8367306810019791e+03 -4.0095350640469790e+05 +5.8251126417274565e+07 
-3.5499999999999954e+00 -5.8145786656442888e-01 +7.6904392946464650e+00 +4.2436226956032890e+00 +1.9715114347215827e+01 -4.8495603219017894e+03 -4.0390614792090736e+05 +5.8320273040191613e+07 
-3.5999999999999952e+00 -5.8148030913432480e-01 +7.6916213312613948e+00 +4.2179413036610356e+00 +2.0273256776710593e+01 -4.8620766824624970e+03 -4.0680055769804394e+05 +5.8385670917936578e+07 
-3.6499999999999950e+00 -5.8150300669359090e-01 +7.6928159316098759e+00 +4.1920726897294989e+00 +2.0817941651088166e+01 -4.8742160026332222e+03 -4.0962835673477472e+05 +5.8446743597157590e+07 
-3.6999999999999948e+00 -5.8152595751061886e-01 +7.6940229946147616e+00 +4.1660230252809383e+00 +2.1347714978787661e+01 -4.8859145414079085e+03 -4.1238116757525643e+05 +5.8502914705311969e+07 
-3.7499999999999947e+00 -5.8154915985382316e-01 +7.6952424192002917e+00 +4.1397984857394592e+00 +2.1861122678596555e+01 -4.8971086665352250e+03 -4.1505061192568840e+05 +5.8553608610629395e+07 
-3.7999999999999945e+00 -5.8157261199160093e-01 +7.6964741042897513e+00 +4.1134052419019236e+00 +2.2356710702634622e+01 -4.9077346153901535e+03 -4.1762831176547817e+05 +5.8598248785533004e+07 
-3.8499999999999943e+00 -5.8159631219237495e-01 +7.6977179488081102e+00 +4.0868494684211738e+00 +2.2833024903268640e+01 -4.9177287251212829e+03 -4.2010588815340778e+05 +5.8636259358041309e+07 
-3.8999999999999941e+00 -5.8162025872457113e-01 +7.6989738516763762e+00 +4.0601373398814244e+00 +2.3288611284378884e+01 -4.9270273299974888e+03 -4.2247496338991122e+05 +5.8667064434685521e+07 
-3.9499999999999940e+00 -5.8164444985661079e-01 +7.7002417118159885e+00 +4.0332750286083217e+00 +2.3722015812611318e+01 -4.9355666961233383e+03 -4.2472715941202850e+05 +5.8690087637947857e+07 
-3.9999999999999938e+00 -5.8166888385693405e-01 +7.7015214281506710e+00 +4.0062687098305432e+00 +2.4131784331706722e+01 -4.9432831643601221e+03 -4.2685409701250860e+05 +5.8704753084584080e+07 
-4.0499999999999936e+00 -5.8169355884089069e-01 +7.7028128860842937e+00 +3.9791246670302618e+00 +2.4516711107554222e+01 -4.9501412063811531e+03 -4.2884846219927841e+05 +5.8710721560359821e+07 
-4.0999999999999934e+00 -5.8171847231202911e-01 +7.7041159075815866e+00 +3.9518505128253749e+00 +2.4876677042962015e+01 -4.9562348920465656e+03 -4.3070780249900784e+05 +5.8708683857349329e+07 
-4.1499999999999932e+00 -5.8174362162107562e-01 +7.7054302963873669e+00 +3.9244544462834217e+00 +2.5211856878109895e+01 -4.9616952544669821e+03 -4.3243101948776952e+05 +5.8699611010517269e+07 
-4.1999999999999931e+00 -5.8176900411874966e-01 +7.7067558562437437e+00 +3.8969446644805048e+00 +2.5522425461005927e+01 -4.9666532662334803e+03 -4.3401701573088102e+05 +5.8684473626376979e+07 
-4.2499999999999929e+00 -5.8179461715577585e-01 +7.7080923908903261e+00 +3.8693293660034853e+00 +2.5808557726605251e+01 -4.9712399460340494e+03 -4.3546469447314093e+05 +5.8664242635244392e+07 
-4.2999999999999927e+00 -5.8182045808288574e-01 +7.7094397040682576e+00 +3.8416167498346785e+00 +2.6070428563149534e+01 -4.9755863192725301e+03 -4.3677295868089219e+05 +5.8639889000843674e+07 
-4.3499999999999925e+00 -5.8184652425079808e-01 +7.7107975995204256e+00 +3.8138150135375026e+00 +2.6308212761073520e+01 -4.9798233793794816e+03 -4.3794071044701472e+05 +5.8612383487369910e+07 
-4.3999999999999924e+00 -5.8187281301025173e-01 +7.7121658809875466e+00 +3.7859323576871478e+00 +2.6522085214577444e+01 -4.9840821967550082e+03 -4.3896685282967117e+05 +5.8582697360983185e+07 
-4.4499999999999922e+00 -5.8189932171197234e-01 +7.7135443522065046e+00 +3.7579769807647927e+00 +2.6712220955333994e+01 -4.9884937854705422e+03 -4.3985028997155471e+05 +5.8551801504643410e+07 
-4.4999999999999920e+00 -5.8192604770667800e-01 +7.7149328169194415e+00 +3.7299570805748781e+00 +2.6878794807748122e+01 -4.9931891490452799e+03 -4.4058992440057918e+05 +5.8520666754996613e+07 
-4.5499999999999918e+00 -5.8195298834510412e-01 +7.7163310788650668e+00 +3.7018808577089071e+00 +2.7021981714503365e+01 -4.9982993599011434e+03 -4.4118465957253124e+05 +5.8490264387565613e+07 
-4.5999999999999917e+00 -5.8198014097797823e-01 +7.7177389417845506e+00 +3.6737565117017321e+00 +2.7141956529174312e+01 -5.0039554667050788e+03 -4.4163339830596460e+05 +5.8461565532863036e+07 
-4.6499999999999915e+00 -5.8200750295601522e-01 +7.7191562094113308e+00 +3.6455922406565016e+00 +2.7238894407331667e+01 -5.0102884817636759e+03 -4.4193504590316460e+05 +5.8435541078747943e+07 
-4.6999999999999913e+00 -5.8203507162994650e-01 +7.7205826854902861e+00 +3.6173962452551787e+00 +2.7312970032771442e+01 -5.0174294830432200e+03 -4.4208850382616784e+05 +5.8413162338600546e+07 
-4.7499999999999911e+00 -5.8206284435049727e-01 +7.7220181737527813e+00 +3.5891767259018836e+00 +2.7364358627637703e+01 -5.0255095450772205e+03 -4.4209267796176474e+05 +5.8395400613633089e+07 
-4.7999999999999909e+00 -5.8209081846837729e-01 +7.7234624779397274e+00 +3.5609418810441045e+00 +2.7393235033041648e+01 -5.0346596946044310e+03 -4.4194647117002949e+05 +5.8383226899371669e+07 
-4.8499999999999908e+00 -5.8211899133431089e-01 +7.7249154017866486e+00 +3.5326999113405244e+00 +2.7399774287148968e+01 -5.0450110095237715e+03 -4.4164878788950900e+05 +5.8377612497944064e+07 
-4.8999999999999906e+00 -5.8214736029901748e-01 +7.7263767490304183e+00 +3.5044590181584421e+00 +2.7384151379412550e+01 -5.0566945990081513e+03 -4.4119853225549002e+05 +5.8379528966025509e+07 
-4.9499999999999904e+00 -5.8217592271320295e-01 +7.7278463234051165e+00 +3.4762274004382627e+00 +2.7346541392254398e+01 -5.0698415001235362e+03 -4.4059460914806393e+05 +5.8389947343222722e+07 
-4.9999999999999902e+00 -5.8220467592757763e-01 +7.7293239286483315e+00 +3.4480132587996253e+00 +2.7287119264515034e+01 -5.0845827999531339e+03 -4.3983592233305768e+05 +5.8409839020171374e+07 
-5.0499999999999901e+00 -5.8223361729286160e-01 +7.7308093684922605e+00 +3.4198247963342094e+00 +2.7206060150032069e+01 -5.1010496548781193e+03 -4.3892137740207376e+05 +5.8440175863174811e+07 
-5.0999999999999899e+00 -5.8226274415974244e-01 +7.7323024466709533e+00 +3.3916702108837771e+00 +2.7103539104733514e+01 -5.1193730758461707e+03 -4.3784987911546725e+05 +5.8481928734066203e+07 
-5.1499999999999897e+00 -5.8229205387892213e-01 +7.7338029669219823e+00 +3.3635577044184561e+00 +2.6979731051928830e+01 -5.1396841958873474e+03 -4.3662033127109834e+05 +5.8536069356355973e+07 
-5.1999999999999895e+00 -5.8232154380110568e-01 +7.7353107329731614e+00 +3.3354954793180647e+00 +2.6834811287694688e+01 -5.1621141509151457e+03 -4.3523164070356794e+05 +5.8603569438465819e+07 
-5.2499999999999893e+00 -5.8235121127697154e-01 +7.7368255485608657e+00 +3.3074917347387696e+00 +2.6668954753432420e+01 -5.1867939961675074e+03 -4.3368271139678778e+05 +5.8685400161067158e+07 
-5.2999999999999892e+00 -5.8238105365722193e-01 +7.7383472174132706e+00 +3.2795546747421462e+00 +2.6482336723693617e+01 -5.2138549206976795e+03 -4.3197245014047832e+05 +5.8782533612866074e+07 
-5.3499999999999890e+00 -5.8241106829252398e-01 +7.7398755432634507e+00 +3.2516924989494878e+00 +2.6275132251806774e+01 -5.2434279978556815e+03 -4.3009976191685861e+05 +5.8895941104134627e+07 
-5.3999999999999888e+00 -5.8244125253356804e-01 +7.7414103298414121e+00 +3.2239134111034096e+00 +2.6047516502150952e+01 -5.2756444082055368e+03 -4.2806355264313979e+05 +5.9026594655948646e+07 
-5.4499999999999886e+00 -5.8247160373100970e-01 +7.7429513808785657e+00 +3.1962256103160049e+00 +2.5799664592328494e+01 -5.3106352127699693e+03 -4.2586272798457503e+05 +5.9175465496065751e+07 
-5.4999999999999885e+00 -5.8250211923553119e-01 +7.7444985001024529e+00 +3.1686373018849960e+00 +2.5531751768271718e+01 -5.3485316408675535e+03 -4.2349619463765522e+05 +5.9343525985195972e+07 
-5.5499999999999883e+00 -5.8253279639778721e-01 +7.7460514912422598e+00 +3.1411566870598846e+00 +2.5243953195031459e+01 -5.3894648151975007e+03 -4.2096285866734193e+05 +5.9531747772802852e+07 
-5.5999999999999881e+00 -5.8256363256842580e-01 +7.7476101580240861e+00 +3.1137919673611818e+00 +2.4936444174662288e+01 -5.4335658666474183e+03 -4.1826162741599686e+05 +5.9741102558991551e+07 
-5.6499999999999879e+00 -5.8259462509810800e-01 +7.7491743041775250e+00 +3.0865513479425752e+00 +2.4609399832590224e+01 -5.4809660264053073e+03 -4.1539140672096232e+05 +5.9972562722889781e+07 
-5.6999999999999877e+00 -5.8262577133745841e-01 +7.7507437334280365e+00 +3.0594430287847025e+00 +2.4262995457634837e+01 -5.5317963896736583e+03 -4.1235110385976447e+05 +6.0227099737280421e+07 
-5.7499999999999876e+00 -5.8265706863712274e-01 +7.7523182494998544e+00 +3.0324752147791187e+00 +2.3897406370899461e+01 -5.5861881805706398e+03 -4.0913962639101961e+05 +6.0505685920952611e+07 
-5.7999999999999874e+00 -5.8268851434772273e-01 +7.7538976561197348e+00 +3.0056561087347951e+00 +2.3512807790200128e+01 -5.6442725794936032e+03 -4.0575588113527367e+05 +6.0809293344250627e+07 
-5.8499999999999872e+00 -5.8272010581988032e-01 +7.7554817570106112e+00 +2.9789939141181283e+00 +2.3109375066631998e+01 -5.7061807749992613e+03 -4.0219877602744690e+05 +6.1138894084732287e+07 
-5.8999999999999870e+00 -5.8275184040420136e-01 +7.7570703558969578e+00 +2.9524968338803657e+00 +2.2687283481414418e+01 -5.7720439538199043e+03 -3.9846721850532107e+05 +6.1495460250978939e+07 
-5.9499999999999869e+00 -5.8278371545130370e-01 +7.7586632565001636e+00 +2.9261730740640877e+00 +2.2246708415722935e+01 -5.8419933810483444e+03 -3.9456011684369930e+05 +6.1879964454498127e+07 
-5.9999999999999867e+00 -5.8281572831176820e-01 +7.7602602625420092e+00 +2.9000308362974487e+00 +2.1787825243325827e+01 -5.9161602092388075e+03 -3.9047637939817325e+05 +6.2293378563057356e+07 
-6.0499999999999865e+00 -5.8284787636178426e-01 +7.7618611814484364e+00 +2.8740761814960982e+00 +2.1311018764201499e+01 -5.9946113650025673e+03 -3.8621724337165110e+05 +6.2736206680644818e+07 
-6.0999999999999863e+00 -5.8288015707736451e-01 +7.7634658408592232e+00 +2.8483057264863922e+00 +2.0817399635338248e+01 -6.0771572268892814e+03 -3.8179221977936313e+05 +6.3207150388918571e+07 
-6.1499999999999861e+00 -5.8291256795875790e-01 +7.7650740747785818e+00 +2.8227134687687068e+00 +2.0308238779207652e+01 -6.1635432922206892e+03 -3.7721267882799759e+05 +6.3704470713099755e+07 
-6.1999999999999860e+00 -5.8294510650620890e-01 +7.7666857172087624e+00 +2.7972934070908808e+00 +1.9784807191367591e+01 -6.2535151055995184e+03 -3.7248999117209698e+05 +6.4226429039373763e+07 
-6.2499999999999858e+00 -5.8297777021997632e-01 +7.7683006021550671e+00 +2.7720395432235687e+00 +1.9248375715007789e+01 -6.3468182899365793e+03 -3.6763552615212975e+05 +6.4771287281548746e+07 
-6.2999999999999856e+00 -5.8301055660028489e-01 +7.7699185636201635e+00 +2.7469458743689836e+00 +1.8700215282230733e+01 -6.4431983450394546e+03 -3.6266065382692643e+05 +6.5337306522754654e+07 
-6.3499999999999854e+00 -5.8304346314735744e-01 +7.7715394356103733e+00 +2.7220063986165415e+00 +1.8141596643526299e+01 -6.5424007988095036e+03 -3.5757674268122751e+05 +6.5922748061441034e+07 
-6.3999999999999853e+00 -5.8307648736140816e-01 +7.7731630521272974e+00 +2.6972151139041021e+00 +1.7573790711144518e+01 -6.6441711744483655e+03 -3.5239516246449825e+05 +6.6525873167052433e+07 
-6.4499999999999851e+00 -5.8310962674262867e-01 +7.7747892471743842e+00 +2.6725660150428974e+00 +1.6998068302426091e+01 -6.7482549096742696e+03 -3.4712728213175124e+05 +6.7144942534842998e+07 
